laimė	0.984
palaima	0.971
ekstazinis	0.954
pagyvėjimas	0.944
geriausia diena	0.938
spinduliuojantis	0.938
loveee	0.932
laimingai	0.922
euforija	0.922
dėkingumas	0.914
įspūdingas	0.912
laimingumas	0.912
labai džiaugėsi	0.909
triumfuoja	0.907
ekstazis	0.906
nudžiuginti	0.897
myliu tai	0.891
juoktis	0.891
malonumai	0.891
sužadinimas	0.891
stebuklingai	0.881
džiaugsmingas	0.879
išskirtinis	0.879
palaimingas	0.879
entuziastingas	0.875
mylintis gyvenimą	0.875
labai laimingas	0.868
woohoo	0.864
myliu	0.859
vooray	0.859
šlovė	0.859
švenčiamas	0.859
hallelujah	0.859
įdomus	0.853
sužavėtas	0.851
pralinksmino visai dienai	0.848
švesti	0.844
palaiminimas	0.844
saldumas	0.833
palaimintas	0.833
rojus	0.833
šventės	0.833
enchanting	0.828
namai namučiai	0.826
juokas	0.824
šventinis	0.818
sensacingas	0.818
laiminga siela	0.818
džiaugsmai	0.818
susijaudinęs	0.818
kompetencija	0.818
Jovial	0.814
šlovingas	0.812
mylėtis	0.812
džiaugtis	0.812
pergalingas	0.812
bonanza	0.812
smiley	0.812
mėgautis	0.812
geri laikai	0.811
laiminga diena	0.809
Mano mėgstamiausias	0.804
džiaugsmas	0.803
giggle	0.802
yesss	0.797
laimingesnis	0.797
šokiai	0.797
lovinlife	0.797
linksmintis	0.788
enchanted	0.781
šlovink	0.781
grazus	0.781
toks laimingas	0.781
giggling	0.781
tobulumas	0.779
christmassy	0.779
romantika	0.779
stebuklingas	0.773
fiesta	0.773
Sveikinimai	0.773
sveikinimai	0.773
pozityvumas	0.773
patraukli	0.773
linksma diena	0.772
mėgaujuosi	0.771
linksma	0.766
cuddling	0.766
gyvenimas yra geras	0.766
geriausias	0.766
sosweet	0.766
orgazmas	0.765
vakarėlis	0.765
teigiamas	0.761
stebuklai	0.758
Kalėdų laikas	0.757
giddy	0.757
juokiasi	0.750
didybė	0.750
romantiškas	0.750
patogumas	0.750
palaiminimai	0.750
šypsena	0.750
susižavėti	0.748
jubiliejus	0.742
entuziazmas	0.742
triumfas	0.742
stebuklinga	0.742
jaustis gerai	0.736
gerovė	0.735
prabangus	0.734
gera diena	0.734
aistringas	0.734
enchant	0.734
pergalė	0.734
susižavėjimas	0.734
tgif	0.734
šlovinimas	0.733
žėrintis	0.729
kvapą gniaužianti	0.728
yessss	0.728
dėkingas	0.727
hurray	0.727
santa	0.727
taikoje	0.727
laimėk	0.727
malonu	0.725
spinduliavimas	0.725
įkvėpimas	0.725
optimistiškas	0.723
jaudulys	0.721
laimingas	0.721
harmonija	0.719
ryškesni	0.719
meilužis	0.719
utopinis	0.719
xmas	0.719
mielas	0.719
sveikinu	0.719
klesti	0.719
laimingiausias	0.712
šventė	0.712
magija	0.712
prabanga	0.712
geriausias jausmas	0.712
lobiai	0.712
Valio	0.712
intymus	0.710
siautėti	0.706
rave	0.706
didžiuojasi	0.704
nuostabiai	0.703
patenkinti	0.703
tikra meilė	0.703
fuckyeah	0.703
geros naujienos	0.703
optimizmas	0.703
gooood	0.703
Sweetest	0.703
puoselėti	0.703
geras gyvenimas	0.703
vertina	0.703
laimėti	0.703
apsivilkęs	0.703
pramogauti	0.700
sužadinti	0.697
gimtadienis	0.691
puikūs	0.688
metime	0.688
mėgstamiausia	0.688
pagerbtas	0.688
turinys	0.688
pasiaukojimas	0.688
angeliškas	0.688
adoracija	0.688
šypsosi	0.682
vertinamas	0.682
Geriausi draugai	0.682
išaukštinimas	0.682
šviesina	0.682
tuoktis	0.676
apsirengti	0.676
teigiamai	0.676
dearest	0.672
įvykdytas	0.672
apkabinti	0.672
bday	0.672
šypsnys	0.672
pagyvinti	0.672
giggles	0.672
puikus	0.667
garbinti	0.667
audringas	0.667
įvykdė	0.667
cuddles	0.662
klestintis	0.660
romantizmas	0.656
humoras	0.656
švyti	0.656
dėkingi	0.656
skatinamas	0.656
Patenkinti	0.656
patraukti	0.656
besties	0.656
giria	0.652
pasitenkinimas	0.652
lobis	0.652
užsiima	0.652
gausa	0.652
gyrė	0.652
meilė	0.647
papildyti	0.647
atleistas	0.647
karnavalas	0.643
pakilimas	0.641
dieviška	0.641
harmoningai	0.641
padėka	0.641
jackpota	0.641
neįkainojamas	0.641
jausmingumas	0.641
čempionas	0.641
Vestuvės	0.641
jaudinantis	0.636
nugalėtojas	0.636
kulminacija	0.636
taikus	0.636
mirkčioti	0.636
Reverie	0.636
felicity	0.636
apsiausti	0.636
medaus mėnuo	0.636
xoxo	0.634
malonumas	0.625
saldus	0.625
juokinga	0.625
atlygis	0.625
šviesesnė	0.625
stargazing	0.625
festivalis	0.625
dosnumas	0.625
spalvingas	0.625
seksas	0.622
malonus	0.621
grožis	0.621
paradas	0.621
plojimai	0.621
gilus	0.621
įvykdymas	0.618
naujas gyvenimas	0.618
siekiantis	0.618
dorybingas	0.613
pabučiuoti	0.610
laimėjimai	0.609
vaivorykštės	0.609
turtinga	0.609
žaismingas	0.609
Kalėdos	0.609
super	0.609
elegancija	0.609
atgaivinti	0.609
apdovanojimai	0.609
žavinga	0.609
nepriklausomybė	0.607
gerumas	0.606
stebuklas	0.606
sėkmingas	0.606
viena meilė	0.606
laisvai	0.606
siurprizai	0.606
Įkvėptas	0.606
pramogos	0.603
įpročiai	0.603
aistra	0.603
pagražinti	0.601
saulėtekis	0.600
Dievas yra geras	0.597
pasiekimas	0.594
whoo	0.594
angelas	0.594
ačiū Dievui	0.594
flirtuoti	0.594
gera muzika	0.594
prisirišęs	0.594
gerbti	0.594
įkvėpti	0.594
fanfare	0.594
ramiai	0.594
Jėzus	0.594
gėrybės	0.594
išaukštintas	0.591
dainuoti	0.591
herojiškas	0.591
Draugystė	0.591
vasara	0.591
aukščiausias	0.591
perpildyta	0.588
woot	0.588
ritulys	0.588
apdovanojimas	0.586
tikiuosi	0.586
jaukus	0.583
brangioji	0.578
pagirti	0.578
ravingas	0.578
amžinai	0.578
ambicija	0.578
spindesys	0.577
jausmingas	0.576
taip	0.576
laiminga mergina	0.576
glostantis	0.576
herojiškumas	0.576
sėkmingai	0.576
malonė	0.576
Gyvenk gyvenimą	0.574
ypatingas	0.574
tantalizing	0.572
pumpuojamas	0.567
verta	0.562
revels	0.562
vyrauti	0.562
patiko	0.562
saulėtas	0.562
siurprizas	0.562
susitinka	0.562
žavisi	0.562
herojus	0.562
humoristinis	0.562
saldumynai	0.562
klestėti	0.562
superžvaigždė	0.562
palaiminti	0.561
švelnumas	0.561
šedevras	0.561
svajones	0.559
viltis	0.559
namai	0.559
kreiserinis	0.556
artimas	0.552
patogus	0.551
saulės šviesa	0.551
dangus	0.547
atostogos	0.547
širdis	0.547
pasitikėjimas	0.547
omarai	0.547
elitas	0.547
užbaigimas	0.547
Gerai	0.547
dukra	0.547
nuostaba	0.547
premija	0.547
Labas rytas	0.547
pakeltas	0.547
uolumas	0.547
dovana	0.547
susižavėjo	0.546
didingas	0.545
skatinimas	0.545
gush	0.545
šokis	0.545
dievas	0.545
Laisvas	0.544
gelbėtojas	0.543
šventykla	0.541
anūkai	0.540
įkvepiantis	0.531
išgirsti	0.531
vaivorykštė	0.531
įsitikinęs	0.531
vestuvės	0.531
muzika	0.531
Fab	0.531
gyvas	0.531
šventumas	0.531
gyvybingumas	0.531
išlaisvinimas	0.531
raminantis	0.531
pakilti	0.531
pirmagimis	0.531
apšvietimas	0.530
elegantiškas	0.530
meistriškumas	0.530
šiluma	0.530
žiedas	0.530
Ištikimas	0.529
gydyk	0.529
snuggles	0.522
laurus	0.521
pagirtinas	0.519
nuostabus	0.516
pasveikino	0.516
dovanos	0.516
kvailas	0.516
zest	0.516
pasisekė	0.516
skamba	0.516
broliai	0.516
pasididžiavimas	0.516
stiprinti	0.516
aspira	0.516
gausu	0.516
blizgantis	0.516
visagalis	0.516
išgalvotas	0.516
zen	0.515
karūnavimas	0.515
Kudos	0.515
ryškus	0.515
laisvalaikis	0.515
baigti	0.515
cutie	0.515
naujiena	0.515
seimos laikas	0.515
animacinis	0.515
dvasia	0.515
ačiū	0.515
spindi	0.515
darbo užmokesčio diena	0.515
princis	0.515
vėl susivienijo	0.515
terapinis	0.515
komfortas	0.515
santuoka	0.514
dievobaimingas	0.514
santykiai	0.514
sutuoktinis	0.507
glaudžiai	0.507
puikiai	0.500
įvykdyti	0.500
pasiekti	0.500
patenkintas	0.500
kviečiantis	0.500
nusipelnęs	0.500
deimantas	0.500
gamta	0.500
orumas	0.500
šeima	0.500
sielos	0.500
labdaros	0.500
paskatinti	0.500
draugai	0.500
pasveikinti	0.500
sirrealas	0.500
atnaujintas	0.500
papludimys	0.500
motinystė	0.500
perlas	0.500
erotika	0.500
vizionierius	0.500
įsimintinas	0.500
purr	0.500
teisingumas	0.500
žydi	0.500
be rūpesčių	0.500
sveikata	0.493
aura	0.493
laisvė	0.486
patvirtintas	0.486
oazė	0.486
pasipiktinimas	0.485
patrauklus	0.485
vainikuoja	0.485
aspiracija	0.485
prestižas	0.485
crescendo	0.485
išlaisvinti	0.485
susituokęs	0.485
lazda	0.485
privilegijuotas	0.485
ištikimas	0.485
neatsiejama	0.485
sėkmė	0.484
atsipalaidavimas	0.484
likimas	0.484
skanus	0.484
troškimas	0.484
trofėjus	0.484
kūrybiškumas	0.484
transcendencija	0.484
puokštė	0.484
šokoladas	0.484
aloha	0.484
svajoti	0.484
minėjimas	0.479
žvalgyba	0.477
pasirengimas	0.473
draugas	0.471
entuziastai	0.471
nuotaka	0.471
vaikinas	0.470
sodrus	0.470
ramina	0.470
paveldėjimas	0.470
masažas	0.470
pakelti	0.470
nuotykis	0.470
nostalgija	0.470
nuraminti	0.470
pabėgimas	0.469
draugiškas	0.469
poilsis	0.469
tikslai	0.469
blizgesys	0.469
duoti	0.469
princesė	0.469
nuoširdžiai	0.469
geranoriškumas	0.469
ugdyti	0.469
jaunikis	0.469
amžina	0.469
melstis	0.469
humanitariniai	0.469
klijavimas	0.469
purring	0.469
graži	0.469
vaikas	0.466
pakviesti	0.457
prisiminimai	0.456
spindulys	0.456
žvilgsnis	0.455
atogrąžų	0.455
estetika	0.455
penktadienis	0.455
aukštis	0.455
ceremonija	0.455
hee	0.455
giminingas	0.455
stipendija	0.455
drauge	0.455
prisiminti	0.453
Allure	0.453
tikėjimas	0.453
peizažas	0.453
atmetimas	0.453
krioklys	0.453
Gimdymas	0.453
nesijaudink	0.453
patvirtinti	0.453
meditacija	0.446
atsipalaidavęs	0.442
švelnus	0.441
savaitgalis	0.441
pateikti	0.441
nostalgiškas	0.439
malda	0.439
dalijimasis	0.439
lyrinis	0.439
teisumas	0.439
galingas	0.438
Dalintis	0.438
vyru	0.438
sonetas	0.438
palengvėjimas	0.438
nepralaimėta	0.438
nauja diena	0.438
medituoti	0.438
jėga	0.438
šiltas	0.429
bičiulis	0.427
vienybė	0.426
sveikas	0.424
pagarba	0.424
neprilygstamas	0.424
ejakuliacija	0.424
neribotas	0.424
medalis	0.424
amen	0.424
žvakių šviesa	0.424
giesmės	0.424
keltuvu	0.422
turtas	0.422
baigimas	0.422
energija	0.422
pradžia	0.422
saugus	0.422
muzikinis	0.422
simfonija	0.422
lml	0.422
blizgučiai	0.422
lengvumas	0.422
naudinga	0.422
pažadas	0.415
susivienyti	0.414
išganymas	0.412
motina	0.412
eilėraščiai	0.412
apšviesti	0.409
inauguracija	0.409
nepriekaištingas	0.409
aromaterapija	0.409
levanda	0.409
valyti	0.409
klounas	0.409
pinigai	0.406
nori	0.406
Išgyti	0.406
užbaigti	0.406
kompanionas	0.406
gyventi	0.406
gėlės	0.406
labdara	0.406
tinkamas	0.406
pajamos	0.403
siela	0.401
munchies	0.400
krikščionis	0.397
neapsakomas	0.397
progresas	0.397
emancipacija	0.397
ramus	0.394
hamakas	0.394
kartu	0.394
lygybė	0.394
pilnatvė	0.394
iškylai	0.394
vaikystę	0.394
ritminis	0.394
filmai	0.393
uolus	0.393
