cannibalism	0.953
ifẹkufẹ	0.914
gonorrhea	0.906
ifipabanilopo	0.906
cannibal	0.898
rot	0.891
excrement	0.883
ipakupa	0.875
ipakoko	0.867
rancid	0.859
isokuso	0.859
erupẹ	0.859
nlaot	0.859
ìyọnu	0.852
ibajẹ ẹjẹ	0.852
iworo	0.852
rotting	0.844
maggot	0.844
feces	0.844
fecal	0.844
ipilẹku ara ẹni	0.836
homicide	0.836
Iwoomusu	0.836
ṣe ẹrú	0.836
Gore	0.828
ti ṣubu	0.828
iwa ipọnju	0.828
gory	0.820
desecration	0.820
grotesque	0.820
atako	0.820
gbuuru	0.820
maalu	0.820
apanilaya	0.820
nik	0.820
pervert	0.820
ifiwo	0.812
faeces	0.812
koto idoti	0.812
eebi	0.812
iṣọn ẹjẹ	0.805
alagidi	0.805
odidi	0.797
omiwe omi	0.797
okú	0.795
decompose	0.789
vermin	0.789
iwe	0.789
SAAW	0.789
onibaje	0.789
mutilated	0.789
decayed	0.789
herpes	0.789
slime	0.781
flatulence	0.781
monstrosity	0.781
awọn oniroyin	0.781
ajakalẹ-arun	0.781
apẹrẹ	0.781
ẹtẹ	0.773
morgue	0.773
pus	0.773
herpesvirus	0.773
onilara	0.766
xenophobia	0.766
regurgitation	0.766
anthrax	0.766
Lynch	0.766
dissection	0.759
canker	0.758
ìkà	0.758
iṣiro	0.758
ibi	0.758
giramu	0.758
mucous	0.758
phlegm	0.758
woches	0.750
jijera	0.750
ọdajẹ	0.750
septic	0.742
deranged	0.742
bile	0.742
soiled	0.742
mucus	0.742
ahon	0.734
sicken	0.734
degeneracy	0.734
agbelebu	0.734
akàn	0.734
atrocity	0.734
ipanilaya	0.734
ni idọti	0.727
dysentery	0.727
bacterium	0.727
diabolical	0.727
idaabobo	0.727
grisly	0.727
repulsion	0.727
enema	0.727
contagion	0.719
disfigured	0.719
muck	0.719
autopsy	0.719
gross	0.719
vulgar	0.719
alabọn	0.719
vicious	0.719
inu inu	0.719
ilọsiwaju	0.719
Pungent	0.719
iwa-ipa	0.711
Nausea	0.711
mortification	0.711
gag	0.711
ti oloro	0.703
grope	0.703
Ifaworanhan	0.703
ti fi ara rẹ silẹ	0.703
alakoye	0.703
onihoho	0.703
ẹgbin	0.703
slimy	0.703
despotism	0.703
nauseate	0.703
yomijade	0.703
àìrígbẹyà	0.703
akoko didun	0.703
ran	0.695
egbin	0.695
suicidal	0.695
abuse	0.695
oporoku	0.695
wart	0.695
isanraju	0.695
scum	0.695
ti doti	0.688
rabid	0.688
ooze	0.688
smut	0.688
apaadi	0.680
cholera	0.680
deformed	0.680
detest	0.680
bestial	0.680
Dajjal	0.680
aboruru	0.680
freakish	0.680
grimy	0.680
germ	0.680
olododo	0.680
dilapidated	0.672
ipalara eniyan	0.672
greasy	0.672
hideous	0.672
oju-ara	0.672
cess	0.670
esu	0.664
alaiṣe	0.664
nauseous	0.664
ohun irira	0.664
oloro	0.664
masochism	0.664
majele	0.656
loro	0.656
kokoro arun	0.656
iku	0.656
iṣẹyun	0.656
ti ni ipalara	0.656
irẹjẹ	0.656
goo	0.656
latrines	0.656
ko dara	0.656
idọti	0.648
njẹri	0.648
ile-ile	0.648
sludge	0.648
ilosiwaju	0.648
bishi	0.648
spew	0.641
pimple	0.641
unsightly	0.641
ẹlẹwà	0.641
cystic	0.641
derogatory	0.641
laxative	0.641
oppressive	0.633
bigoted	0.633
doomsday	0.633
ulcer	0.633
secrete	0.633
alaisan	0.633
eku	0.633
imuwodu	0.633
eṣu	0.625
dastardly	0.625
ghastly	0.625
inunibini	0.625
sisẹ	0.625
fungus	0.625
gluttony	0.625
awọn atẹgun	0.625
ohun ti o ni imọran	0.625
cuckold	0.625
bloated	0.625
ti o dara julọ	0.625
àkóràn	0.617
irira	0.617
sanra	0.617
betrayal	0.617
guillotine	0.617
Bàjẹ	0.617
tetanus	0.617
louse	0.617
ilobirin pupọ	0.617
crusty	0.617
atrocious	0.617
igbagbe	0.617
loathe	0.617
wench	0.617
ku	0.617
iledìí	0.617
strangle	0.617
ẹjẹ	0.609
egan	0.609
o jẹun	0.609
ile-iwe	0.609
ghetto	0.609
agbara	0.609
ṣodi si	0.609
deform	0.609
alakoso	0.602
unwashed	0.602
ewon	0.602
aini aini	0.602
onibajẹ	0.602
musty	0.602
swampy	0.602
poaching	0.602
jẹ	0.602
ẹlẹṣẹ	0.594
butcher	0.594
venom	0.594
atunṣe	0.594
ṣan	0.594
igbonse	0.594
slug	0.594
ajakale-arun	0.594
Gut	0.594
blister	0.594
