atkvæði	0.125
bros	0.117
þyngd	0.117
höfrungur	0.117
systkini	0.109
kaðall	0.109
sólríka	0.102
stöðugt	0.094
tómstundir	0.086
friðsælt	0.086
spa	0.086
tré	0.078
lautarferð	0.078
ormur	0.055
