отмъщавам	0.672
смачкан	0.672
ужасно	0.672
престъпление	0.672
маниак	0.670
омразен	0.667
убийствен	0.667
вик	0.667
удар	0.667
битка	0.667
изригване	0.667
стрелба	0.667
агресивен	0.667
раздразнителен	0.667
наказани	0.662
засада	0.661
крещя	0.661
унищожаване	0.656
злокачествен	0.656
агресор	0.656
антихрист	0.656
кръв	0.656
тамян	0.656
експулсира	0.656
ексцентричен	0.653
ръмжене	0.652
оскърбен	0.652
потупвам	0.652
репресивна мярка	0.652
роб	0.652
денонсира	0.652
обиждащ	0.652
сблъсква	0.652
ревове	0.649
палач	0.644
путка	0.644
страшният съд	0.643
сквернословие	0.641
бомбардирам	0.641
поразия	0.641
феод	0.641
GRR	0.641
палеж	0.641
порицание	0.641
непростим	0.641
обвинен	0.641
скоба	0.641
отровен	0.636
рана	0.636
самоубийствен	0.636
тесто за палачинки	0.636
рита	0.636
обесване	0.636
поразителен	0.636
боец	0.636
анархия	0.636
ярък	0.636
причинявам	0.633
разбиха	0.633
преследване	0.630
развълнуван	0.630
изневерявам	0.630
свастика	0.627
яростен	0.625
нападение	0.625
ругатни	0.625
клеветнически	0.625
задушаване	0.625
провокация	0.625
нараняват	0.625
тормозещ	0.625
напаст	0.625
издавам	0.625
подсказвам	0.625
поробен	0.625
задника	0.624
отмъщение	0.621
демон	0.621
безумен	0.621
идиот	0.621
лишаване	0.621
инат	0.619
смут	0.618
пляскам	0.615
възмездие	0.614
бунт	0.609
Twats	0.609
нетърпим	0.609
потисник	0.609
робство	0.609
раздразнителност	0.609
горчиво	0.609
банда	0.609
антагонизъм	0.609
батерия	0.609
посрамен	0.608
отвратителен	0.606
дразнещ	0.606
революция	0.606
гангстер	0.606
филипика	0.606
бомбардиране	0.606
взрив	0.606
дразни	0.606
дискриминация	0.606
антагонистичен	0.606
празнодумство	0.606
задник	0.606
осуетявам	0.604
манипулация	0.603
напрежение	0.603
фанатик	0.603
болезнена	0.603
потисничество	0.603
отвращение	0.602
злоба	0.600
натрапчив	0.598
грубост	0.597
обида	0.596
ад	0.594
нещастник	0.594
инвазия	0.594
пункция	0.594
жалък	0.594
обсипвам	0.594
щурмуването	0.594
горчивина	0.594
заболеваемост	0.594
силна буря	0.594
смайване	0.592
насилствено	0.591
покварен	0.591
не на себе си	0.591
гилотина	0.591
виновен	0.591
неморален	0.591
непреодолим	0.591
проклет	0.588
своеволен	0.588
нашественик	0.588
плаша	0.588
завинтва	0.588
възмущение	0.587
ревност	0.587
измъчваше	0.586
изправи срещу	0.582
дросел	0.579
конфликт	0.578
развалина	0.578
револвер	0.578
уличница	0.578
не струваш	0.578
щета	0.578
касапин	0.578
престъпност	0.578
караници	0.578
пламък	0.578
преврат	0.578
хвърляне в затвора	0.578
предизвикателен	0.578
мигла	0.578
рак	0.577
кървав	0.576
чувство на неудовлетвореност	0.576
отчуждение	0.576
смущение	0.576
опипвам	0.576
снизхождение	0.576
гибелен	0.576
богохулство	0.576
дискриминира	0.576
хаотичен	0.576
пистолет	0.576
равен резултат	0.576
подигравка	0.574
потиснически	0.574
смърт	0.574
пробождане	0.574
прокълнат	0.574
чудовище	0.574
лайна	0.573
разсичам	0.571
несправедлива	0.571
бесилка	0.570
ескалира	0.569
нетолерантен	0.564
беззаконие	0.563
звяр	0.562
пренебрежителен	0.562
bluddy	0.562
гибел	0.562
нацупен	0.562
торпедо	0.562
измамени	0.562
забавя	0.562
мечешки	0.562
нахлувам	0.562
духало	0.562
страшен	0.562
ослепителен блясък	0.562
предател	0.562
зъл	0.562
препирни	0.562
предателство	0.561
раздор	0.561
банши	0.561
разбивам	0.561
пожар	0.561
застраши	0.561
крадец	0.561
рейв	0.561
решетка	0.561
опустошителен	0.561
идиоти	0.561
неудържим	0.561
универсален	0.561
кръст	0.561
боли	0.561
обезпокоен	0.559
подчиняване	0.559
тропна	0.557
заграбване	0.557
маркирали	0.556
мазохизъм	0.556
явно пренебрежение	0.552
изнудване	0.550
офанзива	0.549
писклив	0.547
тъмна страна	0.547
мизерия	0.547
осуетява	0.547
позорен	0.547
ограничи	0.547
огнестрелни оръжия	0.547
абсурден	0.547
бунтовник	0.547
мами	0.547
откраднат	0.546
заплаха	0.545
възмутен	0.545
чекиджия	0.545
разгорещен	0.545
порутен	0.545
унижавам	0.545
справи	0.545
конспиратор	0.545
антагонист	0.545
Предразсъдък	0.545
противник	0.545
аргумент	0.545
схватка	0.545
закоравял	0.545
впримчен	0.544
обир	0.544
ужилване	0.544
мърморя	0.544
съпротивление	0.543
обструктивен	0.542
тревога	0.540
тълпа	0.538
лошотия	0.536
запалителен	0.533
сигнални ракети	0.532
омаловажавам	0.531
въстание	0.531
упадък	0.531
изостряне	0.531
в ущърб	0.531
безразсъден	0.531
необуздан	0.531
твърдение	0.531
комунизма	0.531
камшик	0.531
спор	0.531
караница	0.530
нарушител	0.530
фанатичен	0.530
дисонанс	0.530
несправедлив	0.530
диктаторски	0.530
неоправдан	0.530
извращение	0.530
подходи	0.530
ренегат	0.529
горещ	0.529
cantstandit	0.529
прегрешение	0.529
самоубийство	0.521
дразня	0.520
остави ме на мира	0.517
враждебен	0.516
затворник	0.516
идиотски	0.516
недоверие	0.516
поквара	0.516
кретени	0.516
развод	0.516
печено месо на скара	0.516
Неприятна	0.516
обезвъздушаване	0.516
непочтителен	0.516
закононарушителен	0.516
критикувам	0.516
нечестен	0.516
измяна	0.516
непримирим	0.515
принуда	0.515
нелюбезен	0.515
отприщи	0.515
гълча	0.515
хаос	0.515
сърдитко	0.515
рев	0.515
смотаняци	0.515
бракониерство	0.515
hangry	0.515
Pow	0.515
бракониери	0.515
аргументация	0.515
разочароващ	0.515
стълкновение	0.514
отрова	0.511
враждебност	0.510
отричане	0.510
пропъждам	0.509
обезобразен	0.508
буря	0.507
луд	0.500
присмех	0.500
потискане	0.500
неподатлив	0.500
изпитание	0.500
възпрепятства	0.500
дерогация	0.500
плам	0.500
образуването на пяна	0.500
предубеждение	0.500
отхвърля	0.500
пристъп	0.500
копие	0.500
бронзов	0.500
антитеза	0.500
заточен	0.500
неистов	0.500
упражнявам контрол	0.500
разрушаваща	0.500
чукане	0.500
страх	0.500
мъчение	0.500
Брънт	0.500
притежаваше	0.500
предизвиквам	0.500
лапам	0.500
покровителствен	0.500
налудно	0.500
лекарска небрежност	0.500
издръжливост	0.492
грешен	0.491
алчност	0.490
потискам	0.490
раздразнен	0.485
непокорен	0.485
неодобрение	0.485
нечовешки	0.485
търсене	0.485
премахване	0.485
анатема	0.485
fricking	0.485
оплакване	0.485
лоша услуга	0.485
контрабандист	0.485
оттегли	0.485
нокът	0.485
дисидент	0.485
вероотстъпник	0.485
кръвосмешение	0.485
узурпира	0.485
отчужди	0.485
отмъстител	0.485
рязане	0.485
съперничество	0.484
наказание	0.484
позор	0.484
подозрителен	0.484
бия	0.484
издънка	0.484
пресилен	0.484
вина	0.484
катаклизъм	0.484
отхвърлям	0.484
противен	0.484
въздържам	0.484
изкарвам	0.484
хвърлен в затвора	0.484
за разлика	0.484
турбулентност	0.483
паунд	0.481
студенина	0.477
неблагодарен	0.472
батальон	0.471
stoopid	0.471
бедствие	0.470
жлъчка	0.470
заложник	0.470
невярващ	0.470
овен	0.470
обвинител	0.470
подривна дейност	0.470
досаден	0.470
изгонил	0.470
триене	0.470
ревнив	0.470
феодализъм	0.470
въоръжаване	0.470
обиждам	0.469
кражба	0.469
грабеж	0.469
лудост	0.469
нарушение	0.469
туп	0.469
оплакват	0.469
подкокоросвам	0.469
подчини	0.469
нараняване	0.469
едва се сдържам	0.469
беда	0.469
егоистичен	0.469
себелюбие	0.469
отстъпи	0.469
задушен	0.469
подривен	0.469
възражение	0.469
рецидивизъм	0.469
сдържам	0.469
извършител	0.469
неприязън	0.469
разрушение	0.469
нетолерантност	0.469
опозиция	0.469
халба	0.467
агония	0.465
арогантен	0.461
sux	0.456
отдушник	0.456
отстраняване	0.456
протести	0.456
надменен	0.456
неприятен	0.455
отпадна	0.455
опак	0.455
вето	0.455
притъпен	0.455
подвежда	0.455
умиращ	0.455
с решетка	0.455
идиотия	0.455
незаконност	0.455
непромокаем	0.455
борба	0.453
лошо	0.453
деспотство	0.453
узурпирал	0.453
безбожен	0.453
несъгласен	0.453
интензивен	0.453
потискат	0.453
неодобрителен	0.453
преставам	0.453
щик	0.453
огорчен	0.453
истеричен	0.453
погрешно	0.448
отблъскващ	0.442
враг	0.441
пропилян	0.441
безчестие	0.441
неправилен	0.441
психоза	0.441
наказателни	0.439
стави на пръстите	0.439
изображение	0.439
разкол	0.439
ултиматум	0.439
разстроен	0.439
вреден	0.438
отричам	0.438
откуп	0.438
беглец	0.438
глупост	0.438
изоставяне	0.438
скри	0.438
сепаратист	0.438
забвение	0.437
изолирам	0.437
откупуване	0.436
изгонване	0.435
съглашателство	0.432
изневяра	0.429
гладен	0.429
опустошавам	0.429
отхвърляне	0.426
предвестник	0.426
военен	0.426
болезнен	0.426
недоверчив	0.426
отбрана	0.425
вълнение	0.424
недоволство	0.424
врява	0.424
мощен	0.424
цензура	0.424
неприличие	0.424
измамлив	0.424
гонорея	0.424
измамен	0.424
укриване	0.424
лакомия	0.424
непокорство	0.424
наложат	0.424
измамвам	0.424
несимпатичен	0.424
затвор	0.422
изгнание	0.422
раздразнение	0.422
шип	0.422
размирици	0.422
изопачила	0.422
проникване	0.422
напукан	0.422
дуел	0.422
сарказъм	0.422
депортиране	0.422
коприва	0.422
белег	0.422
трясък	0.422
пес	0.422
просташки	0.420
сила	0.418
извратен	0.415
изцеждам	0.415
бастион	0.413
мрачен	0.413
скарване	0.412
мръсен	0.412
невъзпитан	0.412
в лошо настроение	0.412
на лов	0.411
договор в два екземпляра	0.410
ужасен	0.409
нелеп	0.409
смазване	0.409
замесвам	0.409
противоречат	0.409
надмощие	0.409
дебна	0.409
cantwin	0.409
укор	0.409
принуждение	0.409
блокада	0.409
задържания	0.409
неустойка	0.409
разочаровам	0.409
лежащ	0.408
тормозя	0.406
тежък	0.406
антипатия	0.406
епидемия	0.406
треперене	0.406
релса	0.406
неблагозвучност	0.406
немислим	0.406
илюзия	0.406
закононарушение	0.406
неравенство	0.406
неудобство	0.406
скрейпи	0.406
италианец	0.406
аргументи	0.404
оскърбление	0.403
травматичен	0.402
клевета	0.400
sodding	0.400
като безпокои	0.400
внимавай	0.398
толкова бавно	0.398
френетичен	0.397
вял	0.397
баржа	0.396
вой	0.394
бокс	0.394
неблагоприятен	0.394
гасят	0.394
изнервящ	0.394
неуважение	0.394
паплач	0.394
действена	0.394
съдя	0.394
недружелюбен	0.394
конфискувам	0.394
сяра	0.392
Ех	0.391
пике	0.391
безразсъдство	0.391
земетресение	0.391
grrrrr	0.391
разтваряне	0.391
такелаж	0.391
не съм съгласен	0.389
съдебен процес	0.386
изведен от употреба	0.382
неморалност	0.382
отчаяние	0.382
пушка	0.379
неизлечим	0.379
докачлив	0.379
заставям	0.379
пръщя	0.379
фалшификация	0.379
сръчква	0.379
стачен пост	0.378
сътресение	0.377
песимизъм	0.375
капан	0.375
инфантилен	0.375
разочарование	0.375
милиция	0.375
неотклонение	0.375
повреден	0.375
оръдие	0.375
rawr	0.375
лукав	0.375
непотизъм	0.371
инхибира	0.371
потвърждавам	0.371
шизофрения	0.369
изкривена	0.368
непочтен	0.368
заплашителен	0.368
завоевание	0.367
кора	0.365
левкемия	0.365
отминавам	0.364
предизвикателство	0.364
не одобрявам	0.364
нещастен	0.364
бавноразвиващ се	0.364
войн	0.364
колан	0.364
спорен	0.359
ограничение	0.359
упорит	0.359
малочисленост	0.359
счупено	0.359
оспорвам	0.359
полемика	0.359
отава	0.359
Не ми хареса	0.359
гръмкостта	0.359
мръсник	0.359
сектантски	0.359
некомпетентност	0.359
прекъсване	0.358
дребнав	0.357
момиче	0.353
неморално поведение	0.351
Премахване	0.351
пикльо	0.351
разочарован	0.348
язва	0.348
вредител	0.348
дефект	0.348
закален	0.348
безлюден	0.348
оттеглям	0.348
недостоверен	0.348
несъгласие	0.348
клеймо	0.348
отклонение	0.345
влошаване	0.344
отрицание	0.344
антисоциален	0.344
избегне	0.344
калпав	0.344
притеснява	0.344
импотентност	0.344
съмнителен	0.344
подвеждащ	0.344
лишен	0.344
отказвам се от	0.344
нерешен	0.344
безпокойство	0.344
оскъден	0.344
пират	0.344
ненадежден	0.344
безконечен	0.343
болест	0.341
бърникам	0.341
основа	0.340
скандален	0.338
неохотен	0.338
алкохолизъм	0.338
ред	0.337
незаконен	0.333
аз ще	0.333
бреме	0.333
скорпион	0.333
магьосничество	0.333
прекъсвам	0.333
парализиран	0.333
грешник	0.331
ядосан	0.328
жертва	0.328
спамърите	0.328
пунктирана	0.328
дисквалифициран	0.328
измислица	0.328
съскане	0.328
Brrr	0.328
съпротива	0.328
изкупителна жертва	0.328
затегне	0.328
опонент	0.328
кръстоносен поход	0.328
изкълчени	0.328
забранява	0.328
отбягвам	0.324
пренебрегнат	0.324
загуба	0.324
неподходящ	0.324
Haye	0.324
мошеничество	0.324
гангрена	0.323
опашки	0.318
обърквам	0.318
хрускам	0.318
двуличие	0.318
критика	0.318
писък	0.316
обезценявам	0.315
бедност	0.312
плява	0.312
будала	0.312
уволнение	0.312
смъртност	0.312
опровергавам	0.312
нехайство	0.312
сметища	0.312
обороти	0.309
забранил	0.308
необмислен	0.307
весел	0.307
погребение	0.304
сърдит	0.303
теократичен	0.303
потрепване	0.303
инволюция	0.300
злоупотреба	0.297
измама	0.297
безсмислен	0.297
пат	0.297
амортизирани	0.297
разточителен	0.297
getyourown	0.297
обложен	0.297
подтиснат	0.297
парализа	0.295
разселени	0.294
ограничен	0.292
орк	0.289
смешен	0.289
подигравателен	0.288
остря	0.288
реагирам	0.288
самонадеяно	0.288
гръбначен стълб	0.288
бездомен	0.288
дюдюкане	0.287
рязкото	0.287
бариера	0.287
късогледство	0.283
контрабанда	0.281
прекъсвачи	0.281
спам	0.281
изоставащ	0.281
тръпка	0.281
AGH	0.281
възстановяване	0.281
flexin	0.281
несъвместимо	0.281
който е извършил престъпление	0.281
несъответствие	0.279
несправедливост	0.279
трол	0.279
буфериране	0.279
набег	0.279
задгробния	0.278
фалшив	0.273
страшилище	0.273
недоразвитост	0.273
незаинтересовани	0.273
шок	0.269
борбена	0.269
затруднение	0.266
мечка	0.266
ответник	0.266
латентен	0.266
рапиране	0.266
надничам	0.266
няма смисъл	0.266
недействителен	0.266
неудобен	0.266
феминизъм	0.266
шмекер	0.266
прекъсва	0.265
колебание	0.265
преувеличавам	0.263
губя	0.261
дърдорене	0.258
закачка	0.258
пещ	0.258
камък	0.258
кражба от магазин	0.258
войник	0.258
некомпетентен	0.257
индокриниране	0.255
шумен	0.250
глупости	0.250
лъжа	0.250
занасяне	0.250
известност	0.250
неверен	0.250
майсторство	0.250
изключващ	0.250
спиране на следенето	0.250
нацупена	0.250
тръстика	0.250
ракета	0.250
усложнявам	0.250
социалистически	0.250
клавиш за главни букви	0.242
ограден	0.242
препятствие	0.242
оглавник	0.242
вещица	0.242
вампир	0.242
злословя	0.242
двойник	0.242
намръщен	0.239
глад	0.235
спад	0.234
лава	0.234
черупка	0.234
опитването	0.234
тарифа	0.234
ако не	0.234
калпазанин	0.234
политика	0.234
нежелан	0.231
тъмнина	0.227
срещу	0.227
оставка	0.227
имитатор	0.227
подгизнал	0.226
неизпълнен	0.225
изоставен	0.222
банкрут	0.221
дължим	0.221
недостижим	0.221
безполезен	0.219
потрепвания	0.219
объркване	0.219
комар	0.219
надзирател	0.219
погрешно схващане	0.219
компрес	0.219
хленчещо	0.219
инструмент	0.219
любопитен	0.213
грабя	0.212
скъп	0.212
усойница	0.212
мелодрама	0.212
надценили	0.206
притежание	0.206
пустинен	0.206
обвинение	0.203
цупене	0.203
неканен	0.203
неефикасен	0.203
топ	0.203
без късмет	0.203
неплатен	0.203
гръбнак	0.203
изречение	0.203
безсилен	0.203
съдебна зала	0.199
безкраен	0.198
обяви	0.197
закъснение	0.197
неточности	0.197
недоразумение	0.195
вълнувам	0.191
недопустим	0.191
мълния	0.189
печален	0.188
в случай	0.188
изключва	0.188
оценка	0.182
любовница	0.182
ищец	0.182
настоявам	0.182
подлудяващ	0.182
опиум	0.180
преднамерен	0.176
заслужавам	0.176
настоява,	0.175
лечение	0.175
затурвам	0.172
нерешителен	0.172
безсмислици	0.172
руно	0.172
такса	0.172
освобождавам	0.172
възбуждане	0.172
хормонален	0.172
могъщ	0.172
лай	0.168
недостиг	0.167
неравен	0.167
осакатявам	0.167
договаряне	0.167
муле	0.167
незначителен	0.167
безразличие	0.156
ревматизъм	0.156
Куп	0.156
ръка	0.156
адвокат	0.152
несигурен	0.152
пчела	0.152
участие	0.152
дезинформация	0.152
заплатен ниско	0.152
преструвайки	0.152
агитация	0.151
безнадеждност	0.149
чувство	0.147
легализирани	0.145
Внимание	0.145
субсидия	0.141
услужлив	0.141
морал	0.141
солиден	0.141
задръстени	0.140
лентяй	0.139
правописа	0.136
салон	0.136
погаси	0.136
недостатък	0.136
претоварване	0.136
Боже	0.136
бреза	0.135
Слабак	0.133
крясък	0.133
оркестър	0.132
конкурентен	0.125
безжична	0.125
застой	0.125
джамия	0.122
обръщане	0.121
невнимание	0.121
дантела	0.118
лакът	0.117
инстинктивен	0.112
песнопение	0.111
самотен	0.109
гном	0.109
търпя	0.106
управление	0.102
застъпничество	0.100
морален	0.094
пътни строежи	0.091
честен	0.087
разсеян	0.076
господин	0.076
течност	0.075
пари	0.074
качулка	0.071
учебна програма	0.063
думи	0.062
миризма	0.061
елф	0.061
закачлив	0.061
опера	0.061
възпитаване	0.059
съветник	0.059
тромпет	0.059
място на раждане	0.051
панделка	0.047
младежта	0.045
гласуване	0.045
пари в брой	0.039
дама	0.030
дрънкам глупости	0.030
бюфет	0.029
знаменитост	0.026
автоматични поправки	0.015
сестринство	0.015
музикален	0.011
дърво	0.000
