प्रत्याशा	0.859
उत्साहित	0.859
ईमानदारी	0.812
रोमाञ्चक	0.781
आशा छ	0.773
खोज	0.766
प्रत्याशित	0.750
काउन्टीडाउन	0.750
सुरू गर्नुहोस्	0.750
साहसिक	0.750
climax	0.742
जोगाउनुहुन्छ	0.742
जन्म	0.734
भर्जिन	0.734
घोषणा	0.734
तीव्र	0.727
expectancy	0.727
उदास	0.727
aspire	0.719
संभावना	0.719
खराबी	0.719
पुनर्मिलन	0.719
प्रस्पेक्शन	0.719
यात्रा	0.711
रहस्य	0.711
चुम्बन गर्नुहोस्	0.711
suspense	0.711
ecstasy	0.711
रिप्चर	0.711
पुरानो	0.711
आशावादी	0.703
तत्काल	0.703
गन्तव्य	0.703
frantic	0.703
रोमांच	0.703
लटरी	0.703
tantalizing	0.703
आशा	0.695
अग्रिम	0.695
अन्वेषण गर्नुहोस्	0.695
सेक्स	0.695
उपलब्धि	0.695
अलौकिक	0.688
ecstatic	0.688
विद्रोही	0.680
हनीमून	0.680
रूले	0.680
छुट्टी	0.672
crescendo	0.672
इच्छादार	0.672
मनाउँदै	0.672
पर्खँदै	0.664
winnings	0.664
संभोग	0.664
जित्ने	0.664
बढ्दैछ	0.664
उद्धार गर्नु	0.664
तरकारी	0.664
विजय	0.656
इच्छुक	0.656
पाउनु	0.656
विवाह	0.656
खजाना	0.648
अवसर	0.648
साजिश	0.648
वितरण	0.648
विरासत	0.648
भोलि	0.648
प्रिन्टिसन	0.648
कुकुर	0.648
क्रान्ति	0.641
चिन्तित	0.641
अभियान	0.641
सुरुवात गर्नुहोस्	0.641
दुलही	0.641
मनाईयो	0.641
गर्भावस्था	0.641
गणना गर्दै	0.641
पुरस्कार	0.641
खुशी	0.641
hype	0.641
प्राप्त	0.641
उत्सुक	0.633
आउँदैछ	0.633
जन्मदिन	0.633
स्नातक	0.633
होसियार	0.633
दृष्टि	0.633
भावुक	0.633
उल्टो	0.633
जुनून	0.633
पहिलो पुर्खा	0.633
पक्राउ	0.633
तयारी गर्नुहोस्	0.633
चमत्कार	0.633
विजयी	0.625
सेवानिवृत्ति	0.625
उपहार	0.625
आशावाद	0.625
foresee	0.625
ripen	0.625
गम्भीर	0.617
जोखिमपूर्ण	0.617
महत्वाकांक्षी	0.617
सिमिंग	0.617
कगार	0.617
जादुगर	0.617
खिल	0.617
