රෞද්ර වෘකයන්	0.814
මිනිස් සංහාරය	0.814
පිබිදෙව්!	0.812
අපයෙදුම්	0.812
ටයිග්රන්ට්	0.812
ඉස්කෝලෙ	0.812
යන්ට ගියා	0.812
පචයකි	0.812
දරුණු විය	0.812
විනාශකාරකය	0.812
ගසාගෙන ඇත	0.812
ම්ලේච්ඡය	0.812
කවියක්	0.810
පැන්නුවා	0.803
සටන් කරයි	0.803
බැල්ලි	0.803
සිදුරු කිරීම	0.803
මිනීමැරුමකට	0.803
විනාශකාරීයි	0.797
දුෂ්ටයි	0.797
බෑගය	0.791
දඬුවම් කිරීම	0.788
සත්ව ඝාතකාගාරය	0.788
විනාශ කර ඇත	0.788
ප්රතිප්රහාර එල්ල කරයි	0.788
වැඩුණත්	0.788
ත්රිපිටකය	0.788
මිනීමරුවා	0.783
ගැටුමකි	0.783
ලේ වැගිරීමකි	0.781
නිරයට	0.781
පුපුරායාම	0.781
රණ්ඩු විය	0.781
චෝදනා කරයි	0.779
ද්රෝහී ය	0.779
ප්රතිප්රහාර එල්ල කරනවා	0.773
විකාරයකි	0.773
අවමානයක්	0.769
බෝම්බය	0.766
අරාජකවාදී ය	0.765
අසභ්ය	0.765
ගිනි කන්දක්	0.765
කඩා බිඳ දමන්න	0.758
කණගාටුයි	0.754
කෲරත්වය	0.750
ඩූෂබාබ්	0.750
රස්නෙයි	0.750
ස්තූතියි	0.750
දන්නේ නැහැ	0.750
කෙඳිරියක් විය	0.750
අවමන් කරනවා	0.750
භීෂණය	0.750
පුපුරා ගියේය	0.742
තර්ජනය	0.742
කෑ ගැසූහ	0.742
ජිවිතේ	0.742
ප්රචණ්ඩත්වය	0.742
ලිංගික අතවර කිරීම	0.742
අවජාතකයෝ	0.741
පළිගැනීම	0.738
තර්ජනාත්මකයි	0.735
තැළීම	0.735
අපොයි	0.735
වාද කරනවා	0.734
බ්ලොග්	0.734
කනස්සල්ලට	0.734
යුද්ධයයි	0.734
වෙහෙසකරයි	0.734
යුධබව	0.728
කැරලිකාරකමයි	0.727
කැස්ත්රේටය	0.727
කඩාකප්පල්	0.727
අනර්ථකාරී වේ	0.721
වර්ජනය	0.721
ව්යසනයයි	0.721
ව්යසනකාරී විය	0.720
යක්ෂයා	0.719
කැලඹිලිකමකි	0.719
පිස්සෙක් විය	0.719
ද්රෝහීත්වය	0.719
උෂ්ණත්වයයි	0.719
පණුවන්	0.719
අයත්වේ	0.719
අළුත්කලේය	0.719
වනසනවා	0.719
කුහකය	0.719
අවජාතකයෝ ය	0.719
මිනිහෙක්	0.714
විරල කිරීම	0.714
අපරාධ	0.714
හෙලාදැකීමයි	0.713
පන්ච්	0.713
මාරාන්තිකයි	0.712
කුරුසපත්	0.712
වෛරයෙන්	0.712
සටන් කළා	0.712
හොලොකෝස්ටය	0.712
රිදෙනවා	0.712
ගොළුබෙල්ලන්	0.712
නපුරයි	0.706
නොසන්සුන් විය	0.706
උග්රවී තිබේ	0.703
ඝාතකයා	0.703
ඩික්ස්	0.703
පීඩා	0.703
පැහැරගෙන ගියා	0.703
අවලාද	0.703
බිය ගැන්වීම්	0.703
සන්නද්ධ විය	0.700
වස	0.697
සළුවකි	0.697
සටනක්	0.697
නොසිතූ	0.693
යටහත් පහත්	0.691
දඩයම	0.691
අවඥාව	0.690
ලින්ච්	0.690
බඩගිනි	0.688
අරියාදු කරනවා	0.688
භයානක ය	0.688
ලන්ඩන්	0.688
ශාපය	0.688
කපයි	0.688
ළදරුවන්	0.688
විචලනය	0.687
මර්දනය කිරීමයි	0.685
ව්යසනය	0.682
පාත්තයි	0.682
මුලිනුපුටා දැමීමයි	0.682
බොරු	0.682
ආක්රමනකාරී ලෙස	0.680
උද්ඝෝෂණය	0.680
ආඥාදායකත්වය	0.676
තරහයි	0.676
පිළිකුලකි	0.672
පිලිකුලකි	0.672
කුරිරුයි	0.672
උග්රවීම	0.672
කෲර ය	0.672
ගැත්තන්	0.672
මෝඩයි	0.672
ෂෝව්	0.672
වෙඩි තියලා	0.672
වෙඩි තියන්න	0.672
දූෂිතයි	0.672
හෙළා දකිනවා	0.672
ද්රෝහි වුණා	0.672
තලා දැමීම	0.672
අපරාධය	0.672
මිනිහා	0.670
කෑගහන්න	0.667
පුපුරායාමයි	0.667
කණගාටුදායකයි	0.667
වෙඩි තැබීම	0.667
පොල්ලක්	0.667
ආක්රමණශීලී විය	0.667
සටන් කරන්න	0.667
පහර	0.667
කපා	0.667
නොසන්සුන් විය හැකිය	0.667
දඬුවම් ලැබුවා	0.662
සැඟවී සිටින්න	0.661
හිරිහැරයක්	0.659
පිළිකුල් සහගතය	0.656
අමනාපය	0.656
ආක්රමණිකයා	0.656
අන්තක්රිස්තුස්	0.656
ගෝර්	0.656
සුවඳ ද්රව්යය	0.656
නෙරපා හරිනු ඇත	0.656
හරිම දුකයි	0.653
සිත් රිදවනු ඇත	0.652
ඉපිලෙන්න	0.652
පළිගැනීමක්	0.652
දාසය	0.652
හෙලා දැකිය හැකිය	0.652
එදිරිවාදුකම්	0.652
අපහාස කිරීමකි	0.652
කෑගහනවා	0.649
වධකයා	0.644
ටැට්	0.644
මරණ දඬුවම	0.643
කෝපාවිෂ්ටයි	0.641
විනාශයයි	0.641
ඩීමන්	0.641
අසභ්ය වචනයෙන්	0.641
බෝම්බ හෙලීම	0.641
භීතියයි	0.641
ග්රී	0.641
ගිනි තැබීම	0.641
බැණුම්	0.641
නිදොස් ය	0.641
චෝදනා කළේය	0.641
විලංගුවේ	0.641
පිළිකුල්	0.636
පයින් ගැසීම	0.636
අරාජිකය	0.636
විෂ වේ	0.636
තැටිය	0.636
එල්ලී	0.636
ඉඟුරු	0.636
සටන්කරුවෙකු විය	0.636
අපේක්ෂා භංග විය	0.636
පෙනේ	0.636
තුවාල සිදුකිරීම	0.633
විනාශයට පත් විය	0.633
දුකක්	0.632
නඩු පැවරීම	0.630
වංචා කරනවා	0.630
ස්වාසික	0.627
සිරවීම	0.625
ප්රකෝපකරනයකි	0.625
තුවාලයි	0.625
අඩන්තේට්ටම් කරනවා	0.625
වසංගතය	0.625
සාප වේවා	0.625
පාවාදෙනු ඇත	0.625
වැටලීම	0.625
ගිගුරුම් සහිතයි	0.625
වහල්කමට පත්විය	0.625
සැහැල්ලුයි	0.624
තරහා	0.621
වරදකරු වෙයි	0.621
ප්රතිප්රහාර එල්ල විය	0.621
අහිමි වීම	0.621
අවුල් ජාලාවක්	0.619
කලබැගෑනිය	0.618
පලිගැනීමකි	0.614
කැරැල්ල	0.609
ට්වට්	0.609
නොඉවසිය හැකි ය	0.609
පීඩකයෙක්	0.609
වහල්භාවයට	0.609
නුරුස්සන බවය	0.609
ගැටුමයි	0.609
තිත්ත වේ	0.609
කල්ලිය	0.609
එදිරිවාදිකමකි	0.609
බැටරි	0.609
අහිතකර ය	0.609
ලැජ්ජාව	0.608
පිපිරීමක්	0.606
විප්ලවය	0.606
මැරයා	0.606
ඩිමැට්රිබ්	0.606
බෝම්බ හෙලීමකි	0.606
ඉර්ක්ස්	0.606
අසනීපයි	0.606
වෙනස්කම් කිරීම	0.606
ප්රතිවිරුද්ධ	0.606
බූරුවා	0.606
කලකිරීමට පත් වේ	0.604
අපහාසයකි	0.603
හැසිරවීම	0.603
ආතතිය	0.603
බල්ලෝ	0.603
වේදනාකාරීයි	0.603
පීඩාවයි	0.603
පිලිකුල	0.602
ආක්රමණශීලී ය	0.598
දරුණුයි	0.597
ද්රාවණය	0.596
කරදරයකි	0.594
පැකිලීමකි	0.594
ආක්රමණය කිරීමයි	0.594
නෙරපා හැරීම	0.594
පහර දෙනවා	0.594
කුඩුපට්ටම්	0.594
තුවාලකරුවෙකි	0.594
තිත්තකම	0.594
ලෙඩේ	0.594
කුණාටුවකි	0.594
තැතිගැන්මකි	0.592
දෝෂාරෝපණය කර ඇත	0.591
ගිලෝටීන්	0.591
වැරදිකාරිය	0.591
දුරාචාර	0.591
බලහත්කාරයෙන්	0.591
සාප ලද්දෙකි	0.588
නින්දාසහගත ය	0.588
ආක්රමණිකයෙකි	0.588
ඉස්කෝලේ යනවා	0.588
කෝපය	0.587
ඊර්ෂ්යාව	0.587
බය වුණා	0.586
මුහුන දෙනු ඇත	0.582
බෲට්	0.581
උපත	0.579
ගැටුම	0.578
සුන්බුන්	0.578
රිවෝල්වරය	0.578
සල්ලි	0.578
යූ සක්	0.578
හානි	0.578
මස් වෙළෙන්දා	0.578
අපරාධකාරීත්වය	0.578
ඇබ්බැහි වීමයි	0.578
කයිවාරුව	0.578
ගින්නක්	0.578
කුමන්ත්රනය	0.578
විවාදශීලීයි	0.578
ප්රකෝප කරනු ලැබීය	0.578
ලැෂ්	0.578
පිළිකාව	0.577
කලකිරීමට පත්විය	0.576
කයිවාරු	0.576
පරාරෝපණය	0.576
බාධා කිරීම්	0.576
සුන්දරයි	0.576
අඩුපාඩුකම්	0.576
විසකුරු විය	0.576
බ්ලැසිෆමි	0.576
වෙනස්කම් කරන්න	0.576
ව්යාකූලයි	0.576
තුවක්කුව	0.576
තරගයයි	0.576
අමුතුයි	0.574
කමක් නැහැ	0.574
පීඩාකාරී වේ	0.574
මරණ	0.574
ජබ්	0.574
සාප ලද්දකි	0.574
යල් පැනලා	0.574
ජරාව	0.573
අවඥාවට ලක්වේ	0.571
කප්පාදු කිරීම	0.571
අසාධාරණයි	0.571
එල්ලුම්	0.570
උත්සන්න කරයි	0.569
නීතිගරුකභාවය	0.563
භයානකයි	0.562
ආක්රමණිකය	0.562
ගොරෝසුයි	0.562
විනාශයක් විය	0.562
ටොපිඩෝ	0.562
රැුවටුණා	0.562
අපහාස කිරීම	0.562
රැඳී සිටියි	0.562
බීමත්කමයි	0.562
මයිනහම්	0.562
මෘගයා	0.562
ග්ලාස්	0.562
භයංකරයි	0.562
දොස් පවරයි	0.562
විසංවාදය	0.561
බැන්ෂී	0.561
කඩන්න	0.561
ගිනි තැබීමයි	0.561
අවදානමේ දමයි	0.561
සොරෙකුය	0.561
කරමිනි	0.561
විනාශකාරී ය	0.561
පාවාදීමකි	0.561
පාලනයකින් තොරව විය හැක	0.561
ගැලපෙනවා	0.561
කුරුසය	0.561
බාධා ඇති විය	0.559
යටපත් කිරීමකි	0.559
පැහැර ගන්න	0.557
ටයිටි	0.556
ජනප්රවාදය	0.556
දුක්ගැනවිල්ලයි	0.556
අධිෂ්ඨානයයි	0.552
බියගැන්වීම	0.550
අප්රසන්න	0.549
වැටෙයි	0.548
කැරලිකාර	0.547
කාලකන්නි	0.547
දඬුවම් කිරීමයි	0.547
නටබුන්	0.547
අදුරු පැත්ත	0.547
අහුවෙනවා	0.547
සීමා කරන්න	0.547
ගිනිඅවි	0.547
අජරාදර දෙයක්	0.547
රැවටුවේය	0.547
සොරකම් කර ඇත	0.546
අවමන් කිරීම	0.545
දඩයමයි	0.545
රත් වූ	0.545
විනාශ වී ඇත	0.545
තර්ජනයක්	0.545
අනුභව කිරීම	0.545
කුමන්ත්රණකරුවෙකි	0.545
දුකට	0.545
ප්රතිවිරෝධකයෙකි	0.545
අප්රසන්නයි	0.545
අගතියයි	0.545
විරුද්ධකාරයා	0.545
තර්කය	0.545
වෙඩි තැබීමකි	0.545
නොතැකීමයි	0.545
කෑගැසුවා	0.544
බැඳී ඇත	0.544
මංකොල්ලය	0.544
කකුලේ	0.544
ගොරෝයා	0.544
අශමනීය	0.543
බාධකයකි	0.542
අවාසනාවන්ත ලෙසය	0.540
මැරයන්	0.538
සමච්චලයට	0.534
ගිනි අවුලුවකි	0.533
ගිනි සිළු	0.532
සිරගත කිරීමයි	0.531
පිරිහීමයි	0.531
උග්රවීමයි	0.531
අගතිගාමී ය	0.531
නැඟිටීමයි	0.531
සාහසිකයි	0.531
අසීමිතයි	0.531
චෝදනාවයි	0.531
කොමියුනිස්ට්වාදයයි	0.531
කසයක්	0.531
අක්රමණශීලී විය	0.531
ආරවුලකි	0.531
අඩු පාඩුවකි	0.531
ප්රබලයි	0.530
වරදකරු වේ	0.530
අසාධාරණයකි	0.530
ආඥාදායකය	0.530
විකෘතිය	0.530
කැරලිකාරියකි	0.529
උණුසුම් වේ	0.529
බන්ධනාගාර	0.529
වැරදීමක්	0.529
සියදිවි නසාගැනීම	0.521
අපූරුය	0.520
මට තනිවම ඉන්න දෙන්න	0.517
ද්රෝහියෙකි	0.516
දූෂණය	0.516
ක්රීතයින්	0.516
දික්කසාද වෙයි	0.516
සළුවේය	0.516
ජී.ආර්.ආර්	0.516
ශෝචනීයයි	0.516
චකිතය	0.516
තර්ජන	0.516
වධ හිංසා	0.516
විවේචනය කරනවා	0.516
සිරකරුවා	0.516
වංක	0.516
බලහත්කාරය	0.515
කරදරයක්	0.515
ගොදුරු වූහ	0.515
ඉනෝකා	0.515
අකාරුණික	0.515
සමාව නොදීම	0.515
මුදාහරින්න	0.515
බනිනවා	0.515
ගුප්ත වේ	0.515
කෑගසනවා	0.515
කරදරකාරයෝ	0.515
දඩයම් කිරීම	0.515
hangry	0.515
pow	0.515
දඩයක්කරුවෝ	0.515
තර්ක කිරීමයි	0.515
ටැස්ල්	0.514
බැනර්	0.511
සතුරුකමයි	0.510
චෝදනාවකි	0.510
ප්රතික්ෂේප කිරීමකි	0.510
අක්රමවත් විය	0.508
කුනාටුව	0.507
හයිය	0.500
වේදනාව	0.500
මඟහැරිය යුතුය	0.500
මැඩීමය	0.500
නොහික්මුණි	0.500
නොහැකි ය	0.500
වේදනාකාරි විය	0.500
අවලංගු කිරීමකි	0.500
ආදරයක්	0.500
පෙණ නඟිනවා	0.500
විහිලුවක්	0.500
ඇනිමස්	0.500
ප්රතික්ෂේප කරයි	0.500
අවාසනාවකි	0.500
හෙල්ලය	0.500
බාර්සිලෝනා	0.500
ප්රතිප්රහාරය	0.500
අසාධාරණයක්	0.500
පිටුවහල් කළහ	0.500
පමනක් සීමා විය	0.500
භින්න වෙලා	0.500
ආධිපත්යය දරයි	0.500
බිය	0.500
පීඩාව	0.500
භුක්ති විඳිති	0.500
කෑගැසීමක්	0.500
අනුග්රහය දක්වයි	0.500
අක්රමිකතා	0.500
රළුබව	0.492
පිස්සුව	0.491
පව්කාර ස්වභාවයයි	0.491
පීඩා කරන්න	0.490
අවාසනාවන්තයි	0.490
උල්ලංඝනය කිරීමකි	0.485
නොලැබුණි	0.485
අමානුෂික ලෙස	0.485
ඉල්ලුම	0.485
ඉවත් කරනවා	0.485
නිර්වාණය	0.485
රහසින්	0.485
පැමිණිල්ලක්	0.485
නොගැළපීමයි	0.485
ජාවාරම්කාරයෙක්	0.485
අවලංගු කරන්න	0.485
නියපොතුය	0.485
විසංමතිකයින්	0.485
මුළාවට	0.485
ව්යහිවරයකි	0.485
අකීකරු	0.485
උප්පරවැට්ටිය	0.485
විරසකය	0.485
පළිගන්නෝ ය	0.485
කේන්ති ගියා	0.485
කැපීම	0.485
නැගිටීම	0.484
සැකයි	0.484
කඳන්	0.484
සිකුරු	0.484
දිරාපත්වේ	0.484
දොස් නඟන්න	0.484
ප්රතික්ෂේප කරන්න	0.484
සීමා විය යුතුය	0.484
පන්නා දැමීමයි	0.484
විවාදාත්මකය	0.484
පසමිතුරුතාවයි	0.484
දඩය	0.484
සිරගත	0.484
විහිළුවකි	0.484
විරුද්ධ විය	0.484
කැළඹිලි ස්වභාවයයි	0.483
පවුම	0.481
ශීතලම වේ	0.477
කෘතඥතාව	0.472
බලකාය	0.471
බෑවීය	0.471
අමාරුයි	0.470
ප්රාණ ඇපකාරයාය	0.470
අවිවේකී	0.470
RAM	0.470
චෝදනා කරති	0.470
ගාලේ	0.470
කඩාකප්පල්කාරී ක්රියාවකි	0.470
විපත්ති	0.470
බැහැර කරයි	0.470
ඝර්ෂණය	0.470
ඊර්ෂ්යා වේ	0.470
වැඩවසම්	0.470
අවි ආයුධ	0.470
කඩාකප්පල් වේ	0.469
කදුළුකි	0.469
පැමිණිලි	0.469
උසිගැන්වීමයි	0.469
සොරකම් කරනවා	0.469
අකීකරු වීමයි	0.469
හිරිවැටෙයි	0.469
මානසික පීඩනයයි	0.469
බුදුදහම	0.469
ආත්මාර්ථකාමි	0.469
හෆී	0.469
ආත්මාර්ථකාමිත්වය	0.469
අහකට වෙන්න	0.469
කොල්ලකෑම	0.469
ගසා දමයි	0.469
පිටුවහලේය	0.469
වරදකි	0.469
විරෝධතා	0.469
ප්රතික්රියාවක්	0.469
ගෙල සිරකර ඇත	0.469
වරදකරුවෙකි	0.469
අකමැති	0.469
අසහනකාරී බව	0.469
විපක්ෂ	0.469
මකුණ	0.467
වියවුල්සහගතය	0.465
අහංකාරය	0.461
වාතාශ්රය	0.456
අහෝසි කිරීමයි	0.456
මෝඩයෝ	0.455
කරදරකාරී ය	0.455
ඝෝෂාකාරී විය	0.455
කප්පම් ගත්තා	0.455
බාධකය	0.455
කබ්රි	0.455
නිෂේධ බලය	0.455
පැටලී තිබේ	0.455
නොමඟ යවනවා	0.455
අනවසරෙන්	0.455
මැරෙනවා	0.455
ගානේ	0.455
නීති විරෝධී බවය	0.455
ප්රකටය	0.455
අපාරගම්ය	0.455
නරක	0.453
අධිරාජ්යවාදයයි	0.453
උදුරාගත්හ	0.453
මෝඩකමකි	0.453
තීව්ර වේ	0.453
අරගලය	0.453
මර්දනය කරන්න	0.453
අනුමත නොකළේය	0.453
අතහැර දමන්න	0.453
බයිනෙට්	0.453
අසතුටට පත්විය	0.453
හිස්ටරික්	0.453
නීති විරෝධී ය	0.451
පිළිකුල් සහගතයි	0.442
සතුරා	0.441
නාස්ති කරනවා	0.441
මානසික ආතතිය	0.441
මැලිකමක් දක්වයි	0.440
දන්ඩනයකි	0.439
නකල්ස්	0.439
ආකෘතියකි	0.439
අවසන් නිවේදනය	0.439
කලබලය	0.439
හානිකර වේ	0.438
වැදගැම්මක් නැත	0.438
ප්රතික්ෂේප කරනවා	0.438
වන්දිය	0.438
පලායන්න	0.438
මෝඩකමක්	0.438
අත්හැර දැමීම	0.438
බෙදුම්වාදී	0.438
කුපිත කිරීම	0.438
අන්ධකාරයයි	0.437
වෙන්වෙයි	0.437
ආපසු ගෙවීම්	0.436
නෙරපා හැරීමයි	0.435
අසමසම	0.435
සංයෝජනයක්	0.432
මංකොල්ල කන	0.431
කැළඹී ඇත	0.429
නොඇදහිලිකාරිය	0.429
අත්හැර දැමීමයි	0.429
වැලැක්විය	0.426
යුද්ධාධිකරණය	0.426
වේදනාකාරී	0.426
අවිශ්වාස	0.426
ප්රතික්ෂේප කිරීමයි	0.426
ආරක්ෂක	0.425
අනුකම්පා විරහිත ය	0.424
බලවත්	0.424
වාරණයකි	0.424
අසමගිය	0.424
ප්රෝඩාකාරී වේ	0.424
ගොනෝරියා	0.424
වැරදිය	0.424
සැඟවීමයි	0.424
කෑදරකම	0.424
අකීකරුකම	0.424
කුතුහලය	0.424
ක්රියාත්මක කරන්න	0.424
බෑන්ගර්	0.424
ඝෝෂාවයි	0.424
අතෘප්තිය	0.424
උත්සුකතාවයකි	0.424
පිස්සු	0.422
බාර්	0.422
ඉබ්බා	0.422
පෙලඹවීමකි	0.422
වැරදියට	0.422
විනිවිදය හැක	0.422
හෙලා ඇත	0.422
නොසතුට	0.422
දෙවැන්නයි	0.422
බන්ධනාගාරය	0.422
පිටුවහල් කිරීම	0.422
nettle	0.422
කැළලක්	0.422
වැඩ	0.422
අමූලික ය	0.420
බලවේගය	0.418
අපරිමිතයි	0.415
වංගුව	0.415
අඳුරේ	0.413
බලකඳවුර	0.413
අධම	0.412
නොකියයි	0.412
ටයිෆ්	0.412
මූඩීස්	0.412
දඞයම	0.411
අවුස්සමින්	0.410
ආධිපත්යය	0.409
පරස්පරයි	0.409
ලජ්ජාවකි	0.409
මැඩම්	0.409
ඇඟවුම් කරයි	0.409
කන්ටිනින්	0.409
නින්දාවකි	0.409
බල කිරීමයි	0.409
නොපෙනී ගියේය	0.409
අවහිරතා	0.409
රැඳවියන්	0.409
බලාපොරොත්තු සුන් වෙනවා	0.409
අසමානතාවයි	0.406
වසංගතයකි	0.406
භූතයා	0.406
දුම්රිය	0.406
භාරදූර වගකීමකි	0.406
සාධාරණීය	0.406
සිතාගත නොහැකිය	0.406
අත්හල	0.406
මෝහය	0.406
වැරැද්දක් කළා	0.406
බජාජ්	0.406
අසීරුයි	0.406
ස්ට්රැපි	0.406
අඳිනවා	0.406
තර්ක	0.404
දඩයමකි	0.403
කම්පනකාරී විය	0.402
නටනවා	0.400
ලිඛිතව	0.400
සංජානනයයි	0.400
පරිස්සමෙන්	0.398
ඉතා හෙමින්	0.398
නිෂ්ප්රභ කරන්න	0.397
බාර්ජ්	0.396
බයවෙලා	0.394
අගෞරවයක්	0.394
බොක්සිං	0.394
නිවී යයි	0.394
යතුරු කර ඇත	0.394
නීති විරෝධී	0.394
ක්රියාත්මක විය හැකිය	0.394
නඩු පවරති	0.394
හිතකාමී නොවේ	0.394
රාජසන්තක කරයි	0.394
ගල්පටියයි	0.392
තර්ක කරයි	0.391
පිකේ	0.391
සාහසිකත්වයයි	0.391
භූමි කම්පාව	0.391
ග්රී්ර්ර් ආර්	0.391
විසුරුවා හැරීමයි	0.391
ය	0.391
එකඟ නොවනු ඇත	0.389
නඩුවක්	0.386
විසන්ධි විය	0.382
අනාචාරය	0.382
බලාපොරොත්තු සුන්වෙති	0.382
සුව කළ නොහැකි ය	0.379
සංවේදීයි	0.379
බලහත්කාරීයි	0.379
සිස්ල්	0.379
රයිෆල්	0.379
මුසාකරනයකි	0.379
සෙලවෙමින් පවතී	0.379
පිකට් කිරීම	0.378
කැක්කුමයි	0.377
අශුභවාදය	0.375
කණපිට පෙරලී තිබේ	0.375
ළදරුවන්ට	0.375
අපේක්ෂා භංගත්වය	0.375
මිලීජියාවයි	0.375
රිමාන්ඞ්	0.375
වැරදි	0.375
තුවක්කු	0.375
rawr	0.375
අපරාදේ	0.375
ඥාතිත්වය	0.371
දුක් කරදරයක්	0.371
නිශේධනය කරයි	0.371
සනාථනයකි	0.371
භින්නෝන්මාදයයි	0.369
කඩා වැටේ	0.368
අපකීර්තිමත්ය	0.368
තහනම් කර ඇත	0.368
ජය ගැනීම	0.367
පොත්ත	0.365
ලියුකේමියාව	0.365
හොල්මන්	0.364
බර්කේ	0.364
අභියෝගය	0.364
අනුමත නොකළ යුතුය	0.364
අසතුටට පත්	0.364
අඩපණ විය	0.364
රණශූරයෙක්	0.364
පටි	0.364
අසරණයි	0.359
දුර්වලයි	0.359
මතභේදාත්මකයි	0.359
මතය	0.359
කැඩී ගියේය	0.359
නඩු පවරයි	0.359
විවාදයකි	0.359
පසු විපරමක්	0.359
ශබ්ද නගා	0.359
සීමා කිරීමයි	0.359
කඩු	0.359
නිකායිකය	0.359
අකාර්යක්ෂමතාව	0.359
බාධා කරනවා	0.358
කට්ටියක්	0.357
වින්ච්	0.353
විෂම පැවැත්මක්	0.351
ඉවත් කරන්න	0.351
බ්රේට්	0.351
තුවාලය	0.348
අපකීර්තිමත් ය	0.348
පලිබෝධ	0.348
දෝෂයකි	0.348
දැඩි විය	0.348
හැර ගොස් ඇත	0.348
බොරුවක්	0.348
අස්කර ගැනීම	0.348
විශ්වාස කළ නොහැක	0.348
කලකිරීමට පත්ව ඇත	0.348
නොඑකඟතාවයකි	0.348
පක්ෂග්රාහීයි	0.345
අවිශ්වාසය	0.344
නිෂේධනය කිරීම	0.344
සමාජ විරෝධී	0.344
මග හැරියේය	0.344
බාලයි	0.344
කරදර කරනවා	0.344
බෙලහීනත්වයයි	0.344
අස්ථිරයි	0.344
නොමඟ යවයි	0.344
පැහැර ගන්නවා	0.344
අත්හැර දමන්න	0.344
අසම්මතය	0.344
කනස්සල්ල	0.344
වෙනස් වේ	0.344
පිරිහීම	0.344
මුහුදු කොල්ලකරුවන්	0.344
අමරණීයයි	0.343
රෝගය	0.341
මැදිහත් වෙන්න	0.341
වාප්පය	0.340
අචින්ත්යය	0.338
කුප්රකටය	0.338
පේළිය	0.337
අසනීප විය	0.333
බීමත්වයකි	0.333
ගෝනුයි	0.333
නීතිවිරෝධී වේ	0.333
මායා බන්ධනයයි	0.333
බාධා කරන්න	0.333
අකර්මණ්ය වේ	0.333
පව්කාරයෙකි	0.331
හුලක්	0.329
නොසලකා හරිනු ලැබේ	0.329
ප්රතිරෝධය	0.328
ස්පාමර්	0.328
ඉරිතලා ඇත	0.328
ෆිබ්	0.328
හිස්	0.328
බ්රී්ර්	0.328
ගොදුරක් විය	0.328
දඩයක්කාරයෙක්	0.328
තද කරන්න	0.328
ප්රතිවාදියා	0.328
කුරුස යුද්ධයකි	0.328
දුර්වල විය	0.328
ගුප්ත	0.328
තහනම් ය	0.328
නුසුදුසු ය	0.324
හෙයී	0.324
අලාභය	0.324
නොපැකිළෙයි	0.324
කපටිකමක්	0.324
නොසලකා හැර ඇත	0.324
පිළිස්සුවා	0.323
පෝලිමේ	0.318
මෝෆ්	0.318
දෙබිඩි බව	0.318
විවේචනය කිරීමයි	0.318
මොරගැසුවා	0.316
අවප්රමාණය	0.315
අවලස්සන	0.312
දරිද්රතා	0.312
පැටව්	0.312
රැවටිලයි	0.312
නෙරපීමයි	0.312
මරණ අනුපාතය	0.312
නොසැලකිලිමත්කම	0.312
ඩම්ප්	0.312
නටඹුන්	0.309
නොගත්තෝය	0.308
නොසැලකිලිමත්	0.307
භූමදානය	0.304
නින්දිතය	0.303
දිව්යාණ්ඩුමය	0.303
වින්දා	0.303
ආයාසයකින්	0.300
හිසරදයකි	0.297
අඥාන දෙයක්	0.297
කථාවයි	0.297
