militanty	0.672
kostra	0.672
duch	0.672
zuby	0.672
soscared	0.672
roztříštit	0.672
pronásledovat	0.672
mandl	0.672
zahynuli	0.672
zneužívání	0.672
hrozba	0.672
revolver	0.672
vypuknutí	0.672
zpustošení	0.667
otlučený	0.667
pandemie	0.664
sopka	0.663
děsí	0.660
krutě	0.658
zrada	0.656
pomsta	0.656
strašně	0.656
tyran	0.656
ohrožena	0.656
neuróza	0.656
diktátor	0.656
vyzbrojení	0.656
zrádce	0.656
zločinný	0.656
emetofobie	0.656
poblázněný	0.656
zásahu	0.656
rozbít	0.656
radioaktivní	0.656
krutý	0.656
pavouk	0.656
vánice	0.656
represivní	0.656
bezvýrazný	0.656
blázen	0.656
tajfun	0.656
mrtvice	0.656
hluk	0.656
xenofobie	0.656
bojiště	0.656
očistec	0.656
despotický	0.656
kóma	0.656
zhýralost	0.656
alarmující	0.656
nouze	0.656
projektil	0.654
bičovat	0.653
bang	0.652
výkupné	0.644
kriminalita	0.642
děsivý	0.641
vrak	0.641
nádor	0.641
potrat	0.641
zoufalství	0.641
zuřivost	0.641
chvějící se	0.641
strašit	0.641
ničema	0.641
odplata	0.641
dementní	0.641
potrestáno	0.641
zhoršit	0.641
konflikt	0.641
aghast	0.641
demise	0.641
nátlak	0.641
blesk	0.641
dravci	0.641
perturbace	0.641
chřestýš	0.641
izolovaný	0.641
cílené	0.641
čaroděj	0.641
zastrašit	0.641
závěsný	0.641
podrážděně	0.641
banshee	0.641
demence	0.641
antikrist	0.641
bestiální	0.639
had	0.638
odsouzení	0.637
oheň	0.636
korozívní	0.636
vyloučení	0.636
démon	0.625
bojovný	0.625
zničující	0.625
mor	0.625
zranit	0.625
zápalný	0.625
uvěznění	0.625
manické	0.625
pavouci	0.625
dělostřelectvo	0.625
represe	0.625
zlobit	0.625
turbulentní	0.625
hrom	0.625
infekce	0.625
pašerák	0.625
zápal plic	0.625
ohromen	0.625
wracking	0.625
tavení	0.625
znetvořený	0.625
sarkom	0.625
nenapravitelná	0.625
zlý	0.625
žoldák	0.625
pomstychtivý	0.625
šílenec	0.625
sesuv půdy	0.625
virulence	0.625
nelidský	0.625
zabavit se	0.625
nemocný	0.621
barbar	0.620
bojoval	0.615
Olovnice	0.613
vydírání	0.612
kat	0.610
tmavé	0.610
kontaminovaný	0.610
porážka	0.609
zranění	0.609
nemilosrdný	0.609
malárie	0.609
okrást	0.609
rozpadat	0.609
infanticid	0.609
zavěšení	0.609
krvácející	0.609
bez domova	0.609
dýka	0.609
agrese	0.609
opuštění	0.609
odcizení	0.609
stíhání	0.609
výslech	0.609
nepřekonatelný	0.609
zapomenutí	0.609
metla	0.609
utlačovatel	0.609
ogre	0.609
řezník	0.609
hněv	0.609
despotismus	0.609
trpící	0.609
injekce	0.609
žalostný	0.609
požár	0.609
nálet	0.600
střelné zbraně	0.600
nervy	0.600
vystěhování	0.596
darebák	0.595
hrozný	0.594
prokletý	0.594
agresivní	0.594
bolest	0.594
rakev	0.594
zlověstný	0.594
nepřítel	0.594
nemoc	0.594
omen	0.594
posedlý	0.594
darebný	0.594
kardiomyopatie	0.594
uprchnout	0.594
umírněný	0.594
opar	0.594
bušení	0.594
masochismus	0.594
ostřelování	0.594
odsoudit	0.594
Blesk	0.594
plný	0.594
trouchnivění	0.594
drak	0.594
soužení	0.594
šotek	0.594
nevěřící	0.594
sepse	0.594
paranoia	0.594
euthanasie	0.594
hypertrofii	0.594
tremor	0.594
torrent	0.594
zraněný	0.592
odstranění	0.588
láva	0.588
naplácat na zadek	0.587
nepřátelské akce	0.586
tristní	0.584
blokáda	0.582
rána pěstí	0.580
strašidelný	0.578
bolestný	0.578
ohrožení	0.578
demoralizovaný	0.578
zbabělec	0.578
zakázání	0.578
stinné	0.578
vyřazen	0.578
střetnutí	0.578
kradení	0.578
parazit	0.578
volatilita	0.578
deprivace	0.578
obavný	0.578
ztráta	0.578
grizzly	0.578
trápit se	0.578
nenávistný	0.578
stísněný	0.578
evakuovat	0.578
karanténa	0.578
kletba	0.578
chirurgická operace	0.578
znesvěcení	0.578
postižení	0.578
krčit se	0.578
angina	0.578
zatracení	0.577
dav	0.577
komatózní	0.575
toxin	0.575
drancování	0.574
incest	0.571
rána	0.571
nucené	0.569
zbabělost	0.567
krypta	0.566
nadvláda	0.566
pašovat	0.565
děsivé	0.562
nervozita	0.562
upír	0.562
mučednictví	0.562
mučedník	0.562
turbulence	0.562
riziko	0.562
obrna	0.562
vězeň	0.562
vřed	0.562
starosti	0.562
nadpřirozené	0.562
poškozující	0.562
tíživé	0.562
zhoršení	0.562
souboj	0.562
vyhnáno	0.562
synkopa	0.562
hrob	0.562
zmizel	0.562
očistit	0.562
lovec	0.562
způsobit	0.562
postihnout	0.562
masky	0.562
potrestání	0.562
oběti	0.562
zběsilý	0.562
střelný prach	0.562
ponižující	0.562
past	0.562
soudní řízení	0.562
neštěstí	0.562
zatknout	0.562
riskantní	0.562
travestie	0.562
nebezpečný	0.561
pachatel	0.560
zastrašování	0.559
okultní	0.559
zakázat	0.558
utrpení	0.557
pitva	0.557
zranitelnost	0.548
škodlivý	0.547
otroctví	0.547
ohrozit	0.547
výbuch	0.547
šílenství	0.547
zmije	0.547
zloděj	0.547
deformita	0.547
bezbranný	0.547
apendicitida	0.547
siréna	0.547
arogantní	0.547
brigáda	0.547
skandál	0.547
křik	0.547
jehly	0.547
vyhoštění	0.547
Štír	0.547
dělo	0.547
svržení	0.547
komunismus	0.547
zaplavit	0.547
pozor	0.547
azyl	0.547
donucování	0.547
ponořit se	0.547
zjevení	0.547
vrčení	0.547
odchylky	0.547
samuraj	0.547
hnusit si	0.547
kapavka	0.547
neuralgie	0.547
nejisté	0.547
senilní	0.547
odškodnění	0.545
hřbitov	0.541
špatnost	0.539
utekl	0.534
odmítnutí	0.533
chvění	0.531
hádka	0.531
bouřlivý	0.531
selhání	0.531
bakterie	0.531
bezmocný	0.531
povstání	0.531
krádež	0.531
beznadějnost	0.531
frenzied	0.531
pohřben	0.531
eek	0.531
podřízení	0.531
zbabělý	0.531
stonek	0.531
vpád	0.531
zdůraznil	0.531
manifestace	0.531
opustit	0.531
otrok	0.531
vyšilovat	0.531
pijavice	0.531
manipulace	0.531
impotence	0.531
zlomený	0.531
ateroskleróza	0.531
bezpráví	0.531
svastika	0.531
únosce	0.531
penetraci	0.531
harbinger	0.531
jarring	0.531
endokarditida	0.531
masožravý	0.531
potrestat	0.531
bez vycpávky	0.531
pověrčivý	0.531
napětí	0.529
krev	0.525
úkryt	0.524
medvěd	0.524
šílený	0.519
protiprávní	0.519
úzkost	0.518
kult	0.518
deportace	0.517
zajatý	0.517
zhoubný	0.516
kořist	0.516
čarodějnictví	0.516
těžké	0.516
honit	0.516
zadržená osoba	0.516
paralýza	0.516
intolerance	0.516
zavrčení	0.516
nemyslitelné	0.516
bít	0.516
tušit	0.516
prosazovat	0.516
embolie	0.516
bezmocnost	0.516
drsnost	0.516
utlačovat	0.516
vyhnanství	0.516
předtucha	0.516
relapsu	0.516
lupič	0.516
biopsie	0.516
vyzáblý	0.516
podněcovat	0.516
namáhavý	0.516
zrušen	0.516
tma	0.516
zákeřný	0.516
vážná situace	0.516
exacerbace	0.516
spiklenec	0.516
Deprese	0.508
vězení	0.507
odporný	0.500
pád	0.500
nedůvěra	0.500
alkoholismus	0.500
tyčící se	0.500
kapka	0.500
nestabilita	0.500
hovado	0.500
potlačit	0.500
infarkt	0.500
snowmageddon	0.500
lov	0.500
vosa	0.500
útes	0.500
frenetický	0.500
squeamish	0.500
nepříčetný	0.500
záměrně	0.500
intolerantní	0.500
subvert	0.500
ilegální	0.500
skalpel	0.500
závrať	0.500
madden	0.500
zničený	0.500
potlačení	0.500
vzdor	0.500
Modlete se za mě	0.500
kapitulace	0.500
hříšný	0.500
běda	0.491
nenávist	0.484
bojovník	0.484
nechutný	0.484
zachvění	0.484
křivá přísaha	0.484
horší	0.484
stříkačka	0.484
hanobení	0.484
řezání	0.484
neohrožitelný	0.484
palpitace	0.484
zpomalit	0.484
bič	0.484
flinch	0.484
lev	0.484
rokle	0.484
popraskané	0.484
nejistota	0.484
krysa	0.484
Ach ne	0.484
zloduch	0.484
halucinace	0.484
pytláctví	0.484
hanba	0.484
záchranná služba	0.484
rozvod	0.484
hnusný	0.484
chátra	0.484
slam	0.484
NEMOCNICE	0.484
donutit	0.484
endemický	0.484
předvídané	0.484
temnota	0.484
brnění	0.484
znepokojující	0.484
obžaloba	0.484
náladový	0.484
pohřební vůz	0.484
vniknutí	0.484
inspekce	0.483
hříšník	0.483
odmítavý	0.483
chybějící	0.474
zoufalý	0.474
tmavší	0.471
strohý	0.470
divoký	0.469
mlátit	0.469
rozklad	0.469
nepřátelství	0.469
fret	0.469
horečka	0.469
nezákonnost	0.469
obžalovaný	0.469
kritizovat	0.469
scrapie	0.469
čelisti	0.469
deprimovaný	0.469
obrněný	0.469
následky	0.469
sráz	0.469
režim	0.469
zhroutit se	0.469
toulec	0.469
napomenutí	0.469
pověra	0.469
zahlceni	0.469
podvracení	0.469
modlářství	0.469
asteroid	0.469
bolest zubů	0.469
chovanec	0.469
potopení	0.469
rušivé	0.469
bez duše	0.469
nevěra	0.469
nervový	0.469
polekat	0.469
nezdravý	0.469
kopí	0.468
ustaraný	0.466
puma	0.465
třináctý	0.465
kontraband	0.464
rušení	0.459
vypovězení	0.456
opuštěný	0.455
stigma	0.455
mocně	0.454
trest	0.453
hanlivý	0.453
křeč	0.453
nedovolený	0.453
dinosaurus	0.453
narušení	0.453
zamknout	0.453
puška	0.453
varovat	0.453
dilema	0.453
odolávat	0.453
přísnost	0.453
trestní	0.453
tápat	0.453
nadávat	0.453
sirotek	0.453
odstoupit	0.453
hydrocefalus	0.453
pronikavý	0.453
výt	0.453
nepopiratelný	0.453
kvílení	0.453
úžiny	0.453
indoktrinace	0.453
obava	0.453
těsto	0.453
obvinění	0.450
naléhavé	0.450
tramp	0.440
stres	0.439
monstrum	0.439
výkřik	0.438
skryté	0.438
hrozící	0.438
bodnutí	0.438
ovládat	0.438
cílení	0.438
rozbil	0.438
tribunál	0.438
debakl	0.438
propadnutí	0.438
dislokováno	0.438
slabost	0.438
nepropustné	0.438
vysídlených	0.438
nelegitimní	0.438
nepřipravený	0.438
wince	0.438
žezlo	0.438
vyloučit	0.438
bránit	0.438
zbavený	0.438
zubní lékaři	0.438
neslučitelné	0.438
zmatený	0.438
nezkrotný	0.438
revmatismus	0.438
náhodný	0.438
zamotaný	0.438
atrofie	0.438
asp	0.438
perverzní	0.438
kabal	0.438
plynování	0.438
probace	0.438
žalobce	0.438
urážející	0.435
rebelové	0.435
odpor	0.431
oslnění	0.430
trestné	0.425
sordidní	0.425
kůl	0.423
útok	0.422
škodlivé	0.422
nestabilní	0.422
ultimatum	0.422
zdrženlivý	0.422
bajonet	0.422
suspenze	0.422
nářek	0.422
zatěžující	0.422
bzučení	0.422
kojot	0.422
disident	0.422
plané neštovice	0.422
divočina	0.422
iluzi	0.422
náboženský fanatik	0.422
zdůrazňuje	0.422
pohan	0.422
prowl	0.422
troll	0.422
neslavné	0.422
zmizet	0.422
stlačte	0.422
nepřirozený	0.422
usurpovali	0.422
ukrást	0.422
anathema	0.422
mdloby	0.422
mimozemšťan	0.422
mimosoudní	0.422
Hydra	0.422
nepřízeň osudu	0.418
ineptitude	0.417
outsider	0.413
ošklivost	0.410
sup	0.410
nemorální	0.410
zakázáno	0.406
bouře	0.406
jizva	0.406
stresující	0.406
pištění	0.406
hnus	0.406
stresování	0.406
deportovat	0.406
nevolnost	0.406
resekce	0.406
výpadek proudu	0.406
insolventní	0.406
propuštění	0.406
všemohoucnost	0.406
majetek	0.406
slzný	0.406
porucha	0.406
dominantní	0.406
drones	0.406
bezohlednost	0.406
uniknout	0.406
v nouzi	0.406
dráp	0.406
nosítka	0.406
pokání	0.406
slabě	0.406
suť	0.406
fňukat	0.406
ghetto	0.406
socialismus	0.405
spiknutí	0.400
houževnatost	0.400
zběhnutí	0.398
absence	0.396
sténání	0.394
křížová výprava	0.392
pochybný	0.391
radon	0.391
prohrát	0.391
bez práce	0.391
odmítnout	0.391
excitace	0.391
xanax	0.391
potlačena	0.391
strašáka	0.391
zatajení	0.391
dobýt	0.391
diskriminace	0.391
diagnóza	0.391
snare	0.391
oddělení	0.391
otevřené	0.391
naléhavost	0.391
mušketa	0.391
neklid	0.391
klesání	0.391
cysta	0.391
doušek	0.391
postup	0.391
podání	0.391
kalené	0.391
vyvrácení	0.391
repelent	0.391
rozštípnout	0.391
chudoba	0.391
platební neschopnost	0.391
duševní	0.391
teokratický	0.391
spaz	0.391
síra	0.391
pulzovat	0.388
vyvrženec	0.388
orc	0.388
neschválit	0.380
dontpanic	0.378
prosba	0.377
stažení	0.377
propast	0.375
nervózní	0.375
špatný	0.375
podezření	0.375
tlak	0.375
truchlit	0.375
fregata	0.375
petrolej	0.375
nevolno	0.375
khan	0.375
odhalit	0.375
ocd	0.375
plakat	0.375
rozpaky	0.375
rozpuštění	0.375
zubní lékařství	0.375
edict	0.375
bunkr	0.375
unikl	0.375
vířivá vana	0.375
vyslýchat	0.375
psychologický	0.375
dlužníka	0.375
mylná koncepce	0.375
válečný	0.375
kobylka	0.375
chlad	0.375
posměch	0.375
obi	0.375
chřipka	0.375
barikáda	0.375
chiméra	0.375
sultán	0.375
odpuzující	0.373
neznámý	0.369
žárlivost	0.365
zděšení	0.359
bankrot	0.359
džbánek	0.359
rebel	0.359
dobytí	0.359
truchlivý	0.359
znepokojený	0.359
mandamus	0.359
na hraně	0.359
opakující se	0.359
žloutenka	0.359
sektářský	0.359
poušť	0.359
voříšek	0.359
obtížný	0.359
stint	0.359
šipka	0.359
špice	0.359
plýtvání	0.359
bezedný	0.359
varoval	0.359
protestant	0.359
opovržení	0.359
amortizace	0.359
anomálie	0.359
odmítá	0.359
pesimismus	0.359
revoluce	0.359
impozantní	0.359
burke	0.359
varovný	0.359
bolesti hlavy	0.359
vláda	0.359
spalničky	0.359
omezit	0.358
umdlévající	0.358
prokletí	0.356
obvinit	0.354
správce	0.354
nepříznivý	0.352
právník	0.349
libel	0.348
omezení	0.345
bezprostřední	0.345
bezohledný	0.344
vyhýbání se	0.344
nedostatek	0.344
vyhnout se	0.344
neospravedlnitelné	0.344
umíráček	0.344
diskutabilní	0.344
protichůdný	0.344
ostuda	0.344
odolný	0.344
disciplína	0.344
vzdorovat	0.344
snižovat	0.344
fanatismus	0.344
bearish	0.344
opium	0.344
zármutek	0.344
mri	0.344
syčení	0.344
osamělost	0.344
říznout	0.344
tabu	0.344
překážka	0.344
spouští	0.344
aaaaaaah	0.344
výrok	0.344
servilní	0.344
váhání	0.344
recese	0.344
úhoř	0.344
škůdce	0.344
řezač	0.344
psych	0.344
padák	0.344
neuctivý	0.343
falanga	0.342
stvoření	0.340
přízrak	0.331
tajemný	0.329
nehoda	0.328
zrušit	0.328
Pozor	0.328
policie	0.328
stopka	0.328
nežádoucí	0.328
vypnout	0.328
hráz	0.328
podřízený	0.328
čas na hraní	0.328
odstranit	0.328
smut	0.328
tkalcovský stav	0.328
svrchovanost	0.328
nešťastný	0.328
kopřivka	0.328
wimp	0.328
gladiátor	0.328
pocit	0.328
panství	0.328
břemeno	0.328
zbytečně	0.328
žalovaný	0.328
základna	0.328
nesmyslný	0.328
nesprávně	0.328
bubák	0.328
podivín	0.328
éterický	0.328
vzácný	0.327
nevyrovnaný	0.327
antisociální	0.324
zbloudilý	0.320
bdělý	0.319
socialista	0.318
ohlávka	0.318
pesimista	0.317
Pacing	0.316
silný	0.312
zbraně	0.312
podvod	0.312
bezbožný	0.312
cizinec	0.312
oponent	0.312
diskontinuita	0.312
konspirovat	0.312
posedlost	0.312
ústraní	0.312
vichřice	0.312
nečekané	0.312
nacpat	0.312
koluze	0.312
čenich	0.312
plíseň	0.312
účtováno	0.312
projímadlo	0.312
klinický	0.312
zubař	0.312
terapeut	0.312
Uzávěrka	0.312
soudní spor	0.312
dolní	0.312
trnitý	0.312
Válium	0.312
nepříjemný	0.312
wimpy	0.312
přemýšlení	0.309
pochybnosti	0.308
vážnost	0.305
iracionální	0.305
vymazat	0.303
škádlení	0.303
Břitva	0.303
pocení	0.298
neochotný	0.297
kouzelník	0.297
krčí	0.297
Varování	0.297
nekonečný	0.297
rozhodnout	0.297
žok	0.297
inflace	0.297
obří	0.297
auditor	0.297
lékařský	0.297
bažina	0.297
fena	0.297
uvést v omyl	0.297
závažný	0.297
vyhýbat se	0.297
znehodnoceno	0.297
platýs	0.297
deflace	0.297
bezkonkurenční	0.297
přerušil	0.297
skrýt	0.297
plachost	0.297
potopa	0.287
dezinformace	0.286
soud	0.284
averze	0.283
zmatek	0.281
nepřátelský	0.281
opatrný	0.281
zbytky	0.281
odradit	0.281
blížící se	0.281
letící	0.281
splést se	0.281
otok	0.281
trpasličí	0.281
dohled	0.281
apache	0.281
spěch	0.281
yelp	0.281
kazeta	0.281
pevnost	0.281
bigotní	0.281
není připraven	0.281
výzva	0.281
odesílání	0.281
nepoctivý	0.281
intenzivní	0.279
nedodržení	0.276
upozornění	0.276
letadel	0.274
nespokojen	0.273
policajt	0.273
nespojený	0.271
problém	0.266
pluk	0.266
davy	0.266
věta	0.266
páska přes oči	0.266
kroutit	0.266
pás	0.266
s kapucí	0.266
neobvyklý	0.266
skládání	0.266
žalobníček	0.266
plášť	0.266
petarda	0.266
urážka	0.266
zpověď	0.266
vada	0.266
posse	0.266
audiích	0.266
zapomenutý	0.266
ponořit	0.266
úkon	0.266
nadmořská výška	0.266
šanghaj	0.266
kapuce	0.266
smyk	0.266
nespavost	0.266
akrobat	0.266
platnost	0.266
podnět	0.262
hypotéka	0.258
obrana	0.258
čarodějnice	0.250
zastavení	0.250
běh	0.250
rošťák	0.250
pochybovat	0.250
šedý zákal	0.250
litovat	0.250
neznámé	0.250
bludný	0.250
povinnost	0.250
hájit	0.250
hlídat	0.250
obětní beránek	0.250
bažinatý	0.250
reagovat	0.250
breaknews	0.250
faul	0.250
stará panna	0.250
lhostejnost	0.250
potopen	0.250
piktogram	0.250
hmyz	0.250
hodnocení	0.250
předem varováno	0.250
kradmý	0.250
uzemněn	0.242
nejvyšší	0.236
nerovnost	0.234
rekindle	0.234
smršťovat	0.234
lešení	0.234
nespokojenost	0.234
hranice	0.234
psychiatr	0.234
overdrive	0.234
zakročit	0.234
pastorek	0.234
dokončeno	0.234
úkryty	0.234
bezesný	0.234
závislost	0.234
kuře	0.234
instinktivní	0.234
bzučet	0.234
obtížnost	0.234
včela	0.234
insomniac	0.234
dolar	0.234
spěchá	0.233
overslept	0.226
výchozí	0.226
zpovědní	0.225
netrpělivý	0.224
váhat	0.219
vzrušení	0.219
přistěhovalec	0.219
tíha	0.219
potit se	0.219
lakomý	0.219
třtina	0.219
co když	0.219
taktika	0.219
zatáčet	0.219
nerovné	0.219
lastminute	0.219
džungle	0.219
návnada	0.219
odhalení	0.219
blues	0.219
nadměrný	0.218
prognóza	0.217
ostražitost	0.216
hyped	0.214
drž mi palce	0.212
zkoušky	0.210
klauni	0.207
zkouška	0.204
kolísání	0.204
neklidný	0.204
intimita	0.203
phew	0.203
křepelka	0.203
pospěš si	0.203
do kopce	0.203
mocný	0.203
narození	0.203
přejít	0.203
Pomoc	0.203
překonat	0.203
výklenky	0.203
přijetí	0.203
nebojácný	0.200
výrobky	0.198
změna	0.198
odolat	0.197
co nejdříve	0.191
záloha	0.188
díky	0.188
Gnome	0.188
opatrně	0.188
trakt	0.188
lhůty	0.188
zvýšit	0.188
advokát	0.188
Chyba	0.188
uzly	0.188
křehký	0.188
pravidlo	0.188
intrika	0.188
překonání	0.188
hodinky	0.188
neorganizované	0.188
Elf	0.185
stále čekám	0.184
osamělý	0.183
kluzký	0.181
rozhovor	0.180
každý muž	0.178
spekulace	0.176
musím vědět	0.173
nejistý	0.172
klid	0.172
Posouzení	0.172
soutěž	0.172
setlor	0.172
tyč	0.172
kontrolní bod	0.172
regulační	0.172
uctívání	0.172
shell	0.172
připraven jít	0.172
bříza	0.172
překvapení	0.172
plevy	0.172
tazatel	0.172
méně	0.167
upejpavý	0.162
duhovka	0.160
konkurs	0.156
mazaný	0.156
legalizováno	0.156
důvěrně	0.156
odpočítávání	0.156
sluch	0.156
základy	0.156
léky	0.156
zastavení palby	0.156
odchod do důchodu	0.156
odvážný	0.154
nadhazovač	0.153
backtrack	0.151
svítí	0.150
cenzurovat	0.149
soudní vykonavatel	0.147
syllabus	0.147
pán	0.141
karikatura	0.141
rozumnost	0.141
zátoka	0.141
nováček	0.141
možnost	0.141
fantazie	0.141
doba platnosti	0.141
čekání	0.141
zpoždění	0.141
plachý	0.140
příznak	0.133
rozrušit	0.132
mýval	0.127
zabránit	0.125
klaun	0.125
ahhh	0.125
jestřáb	0.125
kampaní	0.125
soready	0.125
vyzkoušet	0.125
oženit se	0.125
skřítek	0.125
plavat	0.125
hrací den	0.125
seg	0.123
LÉKÁRNA	0.123
policista	0.121
krajka	0.111
snil	0.111
svatost	0.109
hmotnost	0.109
v případě	0.109
uzel	0.109
důvěra	0.109
proslulost	0.109
domácí práce	0.109
destinace	0.109
velký den	0.109
štíhlý	0.100
nerozhodný	0.098
soucitný	0.097
Bůh	0.094
stupně	0.094
loajální	0.094
viset	0.094
zacházet	0.094
sebejistý	0.094
poradce	0.094
helma	0.094
pouzdro	0.094
lokalizovat	0.094
severovýchod	0.088
soucit	0.078
živit	0.078
promoce	0.078
tříděné	0.075
maminka	0.070
dítě	0.067
civilisté	0.062
spřízněná duše	0.062
civilní	0.062
oblačnost	0.062
průvod	0.062
hotovost	0.062
cesta	0.062
pokyny	0.062
mládí	0.062
opera	0.057
synonymní	0.056
modlit se	0.047
upřímný	0.047
inteligence	0.038
romantika	0.031
line	0.031
dobrovolník	0.031
poslouchat	0.016
