шыншылдық	0.906
шындық	0.844
шыншыл	0.836
сеніп тапсырыңыз	0.812
жасалды	0.805
тұтастық	0.805
даналық	0.789
ант	0.781
тексеру	0.781
кооператив	0.781
батыр	0.773
уәде беріңіз	0.773
тексерілді	0.773
сүйіспеншілік	0.758
шынайы	0.750
серігі	0.750
кеңес берді	0.750
Бостандық	0.742
дәлелденген	0.742
құрметтейді	0.742
қорғау	0.734
шын жүректен	0.734
таңғажайып	0.734
жақтаушы	0.734
құрметпен	0.734
альянс	0.727
теңдік	0.727
факт	0.727
тіркелгі деректері	0.727
аутентификация	0.719
жақындығы	0.719
ақыл	0.719
ізгілік	0.719
ізгі	0.719
туыстық	0.719
арнау	0.711
қолдануға рұқсат етілген	0.711
тікелей	0.711
әділеттілік	0.711
қасиетті орын	0.703
тәрбиелеу	0.703
жазықсыз	0.703
таң	0.703
дайындалды	0.703
тәлімгер	0.703
қамқоршылық	0.703
орындады	0.703
құрметтеу	0.703
таңырқау	0.703
анасы	0.703
ана болу	0.703
адамгершілік	0.695
одақтас	0.695
неке	0.695
епті	0.695
бұзылмайтын	0.695
есеп беруші	0.695
ғалым	0.695
гуманитарлық	0.695
біріктірілген	0.695
пакт	0.695
сертификатталған	0.695
жетілдіру	0.688
басшылық	0.688
құзыретті	0.688
адамзат	0.688
беріктігі	0.688
кепіл	0.688
сенген	0.688
түсіну	0.688
моногамия	0.688
сараптама	0.680
дипломатиялық қызмет	0.680
үміт	0.680
келіседі	0.680
ынта	0.680
ресми тұлға	0.680
бөлінбейтін	0.680
атасы	0.680
кішіпейіл	0.680
адвокаттық қызмет	0.680
ақсақалдар	0.680
жақсылық	0.680
шабыттандырады	0.680
сенімдімін	0.680
кәсіби	0.680
танысу	0.680
көшбасшы	0.680
расталды	0.680
қауіпсіз	0.672
қадiр-қасиет	0.672
үйлесімді	0.672
шеберлік	0.672
күрделі	0.672
аккредиттелген	0.672
энциклопедия	0.672
қасиетті ету	0.672
білікті	0.664
қабылдау	0.664
еңбегі	0.664
оң жағынан	0.664
рухани	0.664
командасы	0.664
қарым-қатынас жасау	0.664
шәкірт	0.664
сарапшы	0.664
маман	0.664
елші	0.664
аттестация	0.664
қолдау көрсету	0.664
билік	0.664
есеп берушілік	0.664
қолайлы	0.656
таныс	0.656
фактілер	0.656
жету	0.656
құрылым	0.656
қатынастар	0.656
ғылыми	0.656
джентльмен	0.656
күші	0.656
ақсақал	0.656
біліктілігі	0.656
қорғалды	0.656
сену	0.648
құзыреттілік	0.648
ынтымақтастық	0.648
ерлік	0.648
ағасы	0.648
қорғаныс	0.648
үйлесім	0.648
ерлі-зайыптылық	0.648
асыл	0.648
шабыт	0.648
академиялық	0.648
көмек	0.648
келісілді	0.648
қолдау	0.648
жолдас	0.648
ұсынылады	0.648
сенім	0.641
мейірімді	0.641
өмір сүреді	0.641
жетекші	0.641
мұғалім	0.641
сот жүйесі	0.641
заңды	0.641
тағайындалды	0.641
чемпионы	0.641
бірлік	0.641
нақты	0.641
жақын	0.634
құрмет	0.633
мақұлдау	0.633
сенімді	0.633
қасиетті	0.633
дәрігер	0.633
үміттенемін	0.633
қасиеттілік	0.633
заңдылық	0.633
батасын беріңіз	0.633
сот	0.633
ар-ұждан	0.633
терапиялық	0.633
рұқсат ету	0.633
практикалық	0.633
Омыртқа	0.633
бекітілген	0.633
қамқоршы	0.625
