brutalność	0.959
nienawiść	0.953
nienawistny	0.940
terroryzować	0.939
gwałtownie	0.938
rozwścieczony	0.927
wściekle	0.927
Furia	0.922
wykonanie	0.917
rozgniewany	0.916
dzikość	0.915
kurwa	0.912
unicestwienie	0.912
dokonać zamachu	0.912
wściekłość	0.911
fucktard	0.906
furora	0.900
zniszczyć	0.898
morderstwo	0.897
rzepak	0.894
srogi	0.894
zalany	0.894
zatarte	0.894
doprowadza do furii	0.894
materiał wybuchowy	0.894
zabicie	0.893
gofuckyourself	0.886
dręczyć	0.885
masakra	0.882
odwal się	0.875
krwiożerczy	0.875
walczący	0.868
unicestwiony	0.865
napadający	0.865
bardziej angriest	0.864
rozlew krwi	0.864
porazić	0.862
eksplodować	0.859
zamach	0.859
odrażający	0.857
morderczy	0.853
terroryzm	0.851
bicie	0.849
profanacja	0.848
wkurza mnie	0.848
skandal	0.848
ubój	0.844
zasztyletować	0.844
niszczenie	0.844
zgiełkliwy	0.844
rozwścieczyć	0.844
wymazać	0.843
wojujący	0.841
brzydzić	0.838
torturować	0.833
nienawidzić	0.828
demoniczny	0.828
szatański	0.828
despotyczny	0.828
tryb wściekłości	0.828
rujnujący	0.825
zburzyć	0.824
eksterminacja	0.824
dickhead	0.824
szaleniec	0.820
mściwy	0.819
jadowity	0.818
grozić	0.818
terrorysta	0.818
czuć wstręt	0.816
okrucieństwo	0.814
rzeź	0.814
wściekły	0.812
szał	0.812
nadużycie	0.812
fucksake	0.812
wkurwiony	0.812
wendeta	0.812
dziki	0.812
niszczyciel	0.812
mnie wkurza	0.812
barbarzyński	0.812
gniew	0.811
Kawałek	0.810
zatrzasnąć	0.803
walki	0.803
uderzony	0.803
suka	0.803
przebijanie	0.803
destrukcyjny	0.797
bezwzględny	0.797
nikczemny	0.797
policzkować	0.791
zamieszki	0.788
rzeźnia	0.788
karanie	0.788
zniszczony	0.788
odwetowy	0.788
wrzeszczał	0.788
growthefuckup	0.788
diaboliczny	0.788
zabójstwo	0.783
kolidować	0.783
piekielny	0.781
detonacja	0.781
złowrogi	0.781
oskarżając	0.779
zdradziecki	0.779
wstręt	0.773
zemścić się	0.773
marzanna	0.773
przerażający	0.773
opłakany	0.766
bomba	0.766
anarchista	0.765
dewastacja	0.765
oburzać się	0.765
burza ognia	0.765
tyrada	0.758
śmiertelnie	0.758
rozbić	0.758
bezcześcić	0.750
obrazić	0.750
douchebags	0.750
Zamknij się	0.750
wulgarność	0.750
dontmesswithme	0.750
gardzić	0.750
obciążający	0.750
oburzający	0.750
okropny	0.742
fuckedoff	0.742
zagrożenie	0.742
wybuchać	0.742
przemoc	0.742
molestowanie	0.742
drani	0.741
Demon	0.735
miażdżący	0.735
cholerny	0.735
gwałtowny	0.734
działania wojenne	0.734
prześladować kogoś	0.734
kłócić się	0.734
prać	0.734
ubolewać	0.734
rozbrykany	0.734
wojowniczy	0.728
wykastrować	0.727
sabotaż	0.727
katastrofa	0.721
strajk	0.721
brutalny	0.719
zgiełk	0.719
szaleć	0.719
upalny	0.719
robactwo	0.719
horseshit	0.719
pogarsza	0.719
zabić	0.719
dławić się	0.719
bękarty	0.719
magiel	0.714
anarchizm	0.714
okaleczenie	0.714
kryminalista	0.714
wypowiedzenie	0.713
stempel	0.713
fatalny	0.712
ukrzyżowanie	0.712
zjadliwość	0.712
walczył	0.712
całopalenie	0.712
bluźnierczy	0.712
boli	0.712
głupki	0.712
okrutny	0.706
obłąkany	0.706
zło	0.706
poirytowany	0.706
morderca	0.703
Dicks	0.703
prześladowanie	0.703
pogromca	0.703
porwać kogoś	0.703
besztanie	0.703
zastraszenie	0.703
pogarsza się	0.703
agresja	0.702
uzbrojony	0.700
warczenie	0.697
zatruć	0.697
jad	0.697
bitwa	0.697
podstępny	0.691
napastnik	0.691
zlinczować	0.690
pogardliwy	0.690
tyran	0.688
hartować	0.688
ubliżać	0.688
wariat	0.688
przekleństwo	0.688
dominacja	0.688
