flabbergast	0.906
منفجر شود	0.906
انفجاری	0.883
کمین	0.883
فوران	0.883
وحشت زده شدن	0.875
تکان دهنده	0.875
وحشت زده	0.867
غافلگیر شدن	0.867
معجزه	0.859
زنگ خطر	0.852
شوکه شدن	0.844
انفجار	0.836
ترس	0.836
بر خلاف انتظار	0.836
اضطراری	0.828
سردرگمی	0.828
فاجعه	0.812
جکپات	0.812
زمين لرزه	0.812
شگفت زده	0.805
حیرت انگیز	0.805
اوج	0.805
آهسته	0.805
ترساندن	0.797
احمقانه	0.797
بمب	0.789
فوران کردن	0.789
بانگ زدن	0.789
منفجر شدن	0.773
هشدار دهنده	0.773
معجزه آسا	0.773
حمله کردن	0.773
حمله	0.773
آدم ربایی	0.766
خسته شدم	0.758
stupefy	0.758
غافلگیر کننده	0.758
غیر قابل پیش بینی	0.758
دمدمی مزاج	0.750
تصادف	0.750
ظالمانه	0.750
پوسیدگی	0.742
وحشت	0.742
خراب کردن	0.742
غم و اندوه	0.734
فریبنده	0.734
از کوره در رفته	0.734
تصادف در	0.734
ناگهانی	0.727
آشفتگی	0.727
از بین رفت	0.727
ماهون	0.727
سردرگم	0.719
گریه کن	0.719
نفس نفس بکش	0.719
پارگی	0.719
غیر منتظره	0.711
غیر قابل کنترل	0.711
الکتریسیته کردن	0.711
شات	0.711
بهمن	0.711
نفس کشیدن	0.711
ناگهان	0.703
پیش بینی نشده	0.703
اسلم	0.703
افزایش	0.703
مزاحم	0.703
تعلیق	0.703
تخریب	0.703
فریاد زدن	0.695
نوسان	0.695
هیجان زده	0.695
بی سابقه	0.695
خم شدن	0.695
فوری	0.695
ضربه	0.695
قتل عام	0.688
اختلال	0.688
دیدنی و جذاب	0.688
باور نکردنی	0.688
بی پرواگی	0.680
سیلی زدن	0.680
سر و صدا	0.680
هیجان انگیز	0.672
تصادفی	0.672
قابل توجه، برجسته، موثر	0.672
فریب دادن	0.672
تروریست	0.672
غیر قابل توضیح است	0.672
سرنگونی	0.664
آتشفشان	0.664
انقلاب	0.664
آتش زدن	0.656
شورش	0.656
دزدکی حرکت کردن	0.656
خونریزی	0.656
سیکلون	0.648
خشن	0.648
قطع	0.648
طلسم شده	0.648
سوگواری	0.648
هجوم بردن	0.648
غیر عمدی	0.648
بیماری همه گیر	0.648
تکان خوردن	0.641
فریاد	0.641
گریه	0.641
آتش سوزی	0.641
اشتیاق	0.641
تحریک	0.641
ابتکار	0.641
ناهنجاری	0.633
ظهور	0.633
پرستو	0.633
گشودن	0.633
آگاپه	0.633
نا معلوم	0.633
غارت	0.633
شگفتی	0.625
کشتار	0.625
طوفان	0.625
فوت و فن	0.625
برانگیخته	0.625
مرگبار	0.625
ضرورت	0.625
پریشانی	0.625
رمز و راز	0.625
حیله گری	0.617
شدید	0.617
از بین بردن	0.617
آدم کشی	0.617
سریع بودن	0.617
سرزده	0.617
شوخی	0.617
چشم بسته	0.609
کودتا	0.609
چلپ چلوپ	0.609
دزد	0.609
جادویی	0.609
ناپایدار	0.609
خفه شدن	0.609
غیر قابل تصور است	0.602
فراموش كردن	0.602
تخلیه	0.602
جشن سال نو	0.602
استوپ	0.602
برخورد با	0.602
خیانت کنید	0.602
رعد و برق	0.594
هیولا	0.594
هشدار	0.594
بدبختی	0.594
تیز	0.594
به طور تصادفی	0.586
مرموز	0.586
فلج شده	0.586
فریب	0.586
وحشی	0.586
افتادن	0.586
غیر طبیعی	0.586
عجیب و غریب	0.578
تکان دادن	0.578
الکتریکی	0.578
مرگ	0.578
جالب	0.578
خدای ناکرده	0.578
شادی	0.578
زودگذر	0.578
فلک	0.578
ناامید کننده	0.570
انتقام گرفتن	0.570
پویا	0.570
عصبانی	0.562
مجذوب کردن	0.562
برملا کردن	0.562
حرکت کردن	0.562
نابکار	0.562
دوباره ظاهر می شود	0.562
هوی و هوس	0.555
عجله کن	0.555
crescendo	0.555
زانی	0.555
thaumaturgy	0.555
نجات	0.547
برنده	0.547
قهرمانی	0.547
نادر بودن	0.547
انزال	0.547
خیره کننده	0.547
unbridled	0.547
خیانت	0.539
پانچ	0.539
توهین	0.539
شکارچی	0.539
توهم	0.539
خوش شانس	0.539
وقفه	0.539
تشویق کردن	0.539
جشن	0.539
نقض	0.539
ممنون	0.539
اعتراض	0.531
احساسات	0.531
آبرنگ	0.531
گیر	0.531
تعجب	0.523
آبجو	0.523
بلافاصله	0.523
کشف نشده	0.523
رها کردن	0.523
شادی کردن	0.523
بداهه	0.523
با شکوه	0.523
عقرب	0.523
قربانی	0.523
یلدا	0.516
مخفیانه	0.516
غلغلک دادن	0.516
صدای جیر جیر	0.516
شانس	0.508
سرگردان	0.508
رفلکس	0.508
دیوانه	0.508
پاپ	0.508
باشکوه	0.508
تعالی	0.508
قرمز	0.508
سهوا	0.508
شگفت آور	0.500
نادرست	0.500
قهرمانانه	0.500
قابل توجه	0.500
غفلت	0.500
قاتل	0.500
وابسته به عشق شهوانی	0.500
زنده ماندن	0.500
هوشیاری	0.500
بد رفتاری	0.500
خجالت	0.500
انحراف	0.500
بی نظیر	0.492
ناب	0.492
استتار	0.492
ترامپ	0.492
کیمر	0.492
انفارکت	0.492
روز تولد	0.492
عظمت	0.492
غیر قابل توصیف	0.484
ضرب و شتم	0.484
دست کم گرفتن	0.484
