మోసం	0.586
అడవి	0.586
అనుకోని ఆపద	0.586
wondrous	0.586
మాయమైన	0.586
ఎలక్ట్రిక్	0.578
ఆడిటీ	0.578
ఆనందోత్సాహాలతో కూడిన	0.578
వరము	0.578
అస్థిరముగా	0.578
రావింగ్	0.578
సంతోషపడ్డాడు	0.578
అకాల	0.578
అదృష్టమని	0.578
వికారమైన	0.578
ప్రతీకారం	0.570
డైనమిక్	0.570
బెదిరిస్తూ	0.570
ఎక్స్టాటిక్	0.562
ఆకర్షించిన	0.562
వెలికితీసే	0.562
కుదుపు	0.562
బహుమతి	0.562
తోడ్పడడం	0.562
హాజరుకావాలంటూ	0.562
యుక్తి	0.555
మాయాజాలం	0.555
పతాక సన్నివేశానికి	0.555
మూర్ఖుడు	0.555
అద్భుతములు	0.555
ప్రకాశించే	0.547
రెస్క్యూ	0.547
భాధించే	0.547
విజేత	0.547
హీరోయిజం	0.547
అరుదుగా	0.547
స్ఖలనం	0.547
డేజ్	0.547
హద్దులేని	0.547
అడ్డుకుంటుంది	0.547
అంతరాయం	0.539
రాజద్రోహం	0.539
పంచ్	0.539
అవమానాన్ని	0.539
ఆకస్మికంగా చేసే చలనం	0.539
భ్రాంతిని	0.539
అదృష్ట	0.539
ఉల్లాసమైన	0.539
ఉల్లంఘన	0.539
మార్వెల్	0.539
సంచలనాన్ని	0.531
బెదిరి	0.531
దాగి	0.531
డొక్కు కారు	0.531
అమర్యాద	0.531
పైకి కనిపిస్తున్న కొన	0.531
వీర్	0.523
ఆశ్చర్యానికి	0.523
వెనువెంట	0.523
కనుగొనబడని	0.523
పరిత్యాగం	0.523
సంతోషించండి	0.523
మనోధర్మం	0.523
మనోహరంగా	0.523
తేలు	0.523
బాధితురాలి	0.523
బాధతో అరుపులు	0.516
దాగి ఉండి	0.516
చక్కిలిగింత	0.516
క్రీడల్లో అవకాశాలు	0.516
కూత	0.516
అనుకోకుండా	0.508
చలించు	0.508
అసంకల్పితంగా	0.508
రావే	0.508
పాప్	0.508
అధిగమించడం	0.508
ఆడంబరమైన	0.508
అరుదుగానే	0.500
వీరోచిత	0.500
చెప్పుకోదగిన	0.500
సంహర్త	0.500
శృంగార	0.500
enliven	0.500
చురుకుదనం	0.500
దుష్ప్రవర్తనకు	0.500
ఇబ్బంది	0.500
మళ్లింపు	0.500
అనిర్వచనీయమైన	0.492
దొంగిలించుట	0.492
మభ్యపెట్టడం	0.492
ట్రంప్	0.492
వంచకుడు	0.492
సంకరాలు	0.492
infarct	0.492
పుట్టినరోజు	0.492
గొప్పతనాన్ని	0.492
ఉత్సాహాన్ని	0.484
బుడతడు	0.484
మాంత్రికుడు	0.484
చిన్నచూపు	0.484
గుంపు	0.484
శోభాయమానంగా	0.484
పైజామా	0.484
డెమోన్	0.484
వేరియబుల్	0.484
ఉత్సుకత	0.484
అదృష్టం	0.477
gawk	0.477
రక్షణ లేని	0.477
చికేన్	0.477
తుమ్ము	0.477
ప్రకాశం	0.477
సంఘటన	0.477
చికాకుగా	0.477
వింత	0.477
అడ్డుతగిలే	0.477
తిరగ	0.469
వేటగాడు	0.469
వేగవంతమైన	0.469
జిత్తులమారియైన	0.469
విజర్డ్	0.469
యాధృచ్చికంగా	0.461
ఉల్లాసంగా	0.461
విపరిణామ	0.461
విరామం	0.461
స్లిప్	0.461
గాలివార్త	0.453
గెలిచిన	0.453
అతిగా అంచనావేయడం	0.453
ఒప్పుకోలు	0.453
అగ్ని	0.453
ఇవానిసెన్స్	0.453
ఆనందం	0.453
లాటరీ	0.453
అద్భుతమైన	0.445
ఔత్సాహికుల	0.445
ఫీట్	0.445
perchance	0.445
Excel	0.445
జూదం	0.445
యాదృచ్ఛిక	0.438
ప్రకాశవంతం	0.438
మార్చుకునే	0.438
నిమగ్నమైన	0.438
ఏకైక	0.438
శోభ	0.438
అతీతమైన	0.438
గిఫ్ట్	0.430
మోహం	0.430
వణుకు	0.430
stealthy	0.430
ఫియస్టా	0.430
ఆనందపరిచింది	0.430
దావా	0.430
కుట్ర	0.430
పాదరసము	0.422
వాస్తవికతను	0.422
చిక్కు	0.422
తీర్పు	0.422
మంత్రించు	0.422
స్టీల్త్	0.422
విముక్తి	0.414
మూర్ఛ	0.414
కచ్చితత్వాన్ని	0.414
అంతుచిక్కని	0.414
అసత్య	0.414
ఆత్మలు	0.414
అక్రమ	0.414
ప్రయోగం	0.414
జూదగాడు	0.406
ఆసక్తి	0.406
ప్రేరేపిత	0.406
ప్రశంసలను	0.406
ఆకర్షణ	0.406
కవాతు	0.406
రాచరిక	0.398
విడాకులు	0.398
పరిహాస	0.398
రహస్యంగా	0.398
ఆశించిన	0.391
పెరి	0.391
ఆనందకరమైన	0.391
ద్విలింగ అమరికలను కలిగి ఉన్నది	0.391
ఆధిపత్యం	0.391
ఆపుకొనలేని	0.391
వారసత్వ	0.383
స్కోరు	0.383
కోల్పోతారు	0.383
పట్టాభిషేకం	0.383
బక్	0.383
praiseworthy	0.383
శవము	0.383
గల్ప్	0.375
తుళ్లే	0.375
మార్మిక	0.375
విజయవంతం	0.375
ముందుకు	0.375
మరుపు	0.367
ఆశిస్తున్నాము	0.367
జోకర్	0.367
ఇంద్రియాలకు	0.367
తవ్వకం	0.367
భావన	0.359
వినోదం	0.359
మరణం	0.352
విదూషకుడు	0.352
కొత్తగా వచ్చిన	0.352
సవరించడానికి	0.352
అవార్డు	0.352
దీవెనలు	0.352
వాయిదా	0.352
అద్భుతంగా	0.344
ప్రముఖ	0.344
హీరో	0.344
ప్రారంభం	0.344
అత్యధిక	0.344
నైపుణ్యత	0.344
కీర్తిస్తూ	0.344
నవ్వు	0.336
అజేయంగా	0.336
చిరస్మరణీయ	0.336
ప్రతిష్ఠించుటకై	0.336
rekindle	0.336
ఆశావాదంతో	0.336
హెచ్చరించారు	0.336
అద్భుత	0.336
ప్రశంస	0.328
హైపర్ట్రోఫీ	0.328
ప్రస్తుతం	0.320
దూత	0.320
పరీక్ష	0.320
క్యాచ్	0.320
పరిహసముచేయు	0.312
ప్యూమా	0.312
స్వేచ్ఛ	0.312
ముద్దు	0.312
ఆలింగనం	0.312
అప్పుడప్పుడు	0.312
చికిత్స	0.312
సెయింట్	0.312
పోట్లాట	0.312
తొలగింపు	0.312
పరిపూర్ణత	0.305
దాతృత్వం	0.305
ఆనందం కలిగించు	0.305
పావన	0.305
సాలీ	0.305
వేడుక	0.297
ధ్రువణత	0.297
చివరకు	0.297
విభిన్నంగా	0.297
తాకుతూ లేక నొక్కుతూ పరీక్షించుట	0.297
హెచ్చరిస్తుంది	0.297
పెద్ద	0.297
అనుకూలమైన	0.297
శృంగారం	0.289
పతకాన్ని	0.289
ఆహ్వానించకుండా	0.289
గ్రీటింగ్	0.289
దాపరికం	0.281
రాజీనామా	0.281
యాత్ర	0.281
పురస్కారం	0.281
కార్మిక	0.281
తీక్షణముగా	0.273
గ్లిమ్మెర్	0.266
ఆహ్వానిస్తున్నాము	0.266
సోమాటిక్	0.266
ఆరాధిస్తాను	0.266
ముంచుతాం	0.266
పండుగ	0.266
మిమిక్రీ	0.266
భర్తీ	0.266
దివాలా	0.266
సరదా	0.266
పూరక	0.258
అందుకుంటున్న	0.258
పరికల్పన	0.258
నవ్వుల	0.258
లోలోపల నవ్వుకొను	0.258
హనీమూన్	0.250
వివాహం	0.242
స్వాతంత్య్రం	0.242
ఒపేరా	0.242
ఆహ్లాదకరమైన	0.242
అంచనా	0.234
లయబద్ధమైన	0.234
ఆశాజనకంగా	0.234
ట్రోఫీ	0.234
పవిత్రమైన	0.234
శ్లోకం	0.234
వదిలి	0.234
ఊరేగింపు	0.227
ప్లకార్డు	0.227
ఒప్పందం	0.227
రక్షిస్తున్న	0.219
మంచి	0.219
షాపింగ్	0.219
సంగీత	0.219
షెల్	0.211
డాన్	0.211
సరళీకృతం	0.211
రద్దు	0.203
స్వచ్ఛత	0.203
డబ్బు	0.203
తీపి	0.203
నీతులు	0.203
సింక్రనైజ్	0.195
సంరక్షక	0.195
మానవతా	0.195
నెరవేరని	0.195
విలువైన	0.195
ఉపకారబుద్ధి	0.188
ఏకవచనంతో	0.188
దీర్ఘదర్శి	0.180
ప్రే	0.180
గ్రాడ్యుయేషన్	0.180
సుందరమైన	0.180
సూర్యుడు	0.172
ఆర్ట్	0.172
నోటి	0.172
యువత	0.172
దాహం	0.172
యువ	0.164
మంచితనం	0.164
మీరిన	0.156
కవచము	0.156
సాధన	0.156
గుప్త	0.156
నమ్మకమైన	0.148
ఆశించే	0.148
గమ్యం	0.148
వైర్లెస్	0.148
కోట్	0.141
నీరు మంచుల మిశ్రమము	0.141
శిశు	0.141
క్రీమ్	0.141
ప్లేగ్రౌండ్	0.133
సంస్థ	0.125
నేర్పిన	0.125
ఓటు	0.125
స్మైల్	0.117
బరువు	0.117
డాల్ఫిన్	0.117
సిస్టర్	0.109
కేబుల్	0.109
ఎండ	0.102
స్థిరమైన	0.094
విశ్రాంతి	0.086
శాంతియుత	0.086
స్పా	0.086
చెట్టు	0.078
విహారయాత్ర	0.078
వార్మ్	0.055
