zopsereza	0.953
euthanasia	0.927
kumwalira	0.922
amafa	0.922
omwalira	0.920
imfa	0.915
yawonongeka	0.912
masautso	0.911
anamwalira	0.906
chakupha	0.898
kubereka	0.891
wamwalira	0.891
kugwirira	0.875
khansa	0.875
kupachikidwa	0.859
wovutika maganizo	0.859
cadaver	0.853
woperekedwa	0.848
kudzipha	0.844
kuzunzidwa	0.844
maliro	0.844
kusowa chiyembekezo	0.844
kukhetsa mwazi	0.836
kupha anthu	0.833
kukupha	0.833
chosakhululukidwa	0.830
anabadwa	0.830
akapolo	0.828
kusowa thandizo	0.828
kudulidwa	0.828
kutaya padera	0.824
njala	0.812
kulephera	0.812
kuikidwa mmanda	0.812
kuponderezedwa	0.812
olira	0.812
uchigawenga	0.812
muumunthu	0.804
malignancy	0.803
sarcoma	0.797
wopanda moyo	0.797
anawonongeka	0.797
moopsa	0.797
akugwedeza	0.797
kapolo	0.797
malo osungira	0.797
khansa ya m'magazi	0.797
kuzunzika	0.789
ataya mtima	0.788
kupwetekedwa mtima	0.781
kumanda	0.781
chotupa	0.781
kuopseza	0.781
lynch	0.773
wodwalayo	0.770
kupha	0.766
kusungulumwa	0.766
kuzunza	0.766
chitonthozo	0.766
adzawonongedwa	0.766
kutsutsidwa	0.754
kuwonongedwa	0.750
kusimidwa	0.750
Kuchepetsa magazi	0.750
osasangalala	0.750
mtembo	0.750
doomsday	0.750
ozunzidwa	0.750
kudziimba mlandu	0.750
zigawenga	0.750
achibale	0.750
kupanda chilungamo	0.745
hellish	0.738
zomvetsa chisoni	0.734
chivomerezi	0.734
mwana wamasiye	0.734
anamenyedwa	0.734
zokhazokha	0.734
opanda pokhala	0.734
osawerengeka	0.729
mwatsoka	0.727
osiyana	0.727
emaciated	0.719
atrophy	0.719
wolumala	0.719
khate	0.719
mwachiwawa	0.719
adafuula	0.719
wopanda mtima	0.719
atasiyidwa	0.719
Kufa ziwalo	0.719
Ngozi	0.719
ululu	0.719
chiwonongeke	0.717
chiwawa	0.712
atang'ambika	0.710
osasintha	0.703
kulanga	0.703
satha	0.703
wopondereza	0.703
nyumba yophera	0.703
kunyalanyaza	0.703
opanda umunthu	0.703
kutsekemera	0.703
hearse	0.703
osachiritsika	0.703
anaikidwa m'manda	0.703
carcinoma	0.703
kupunduka	0.703
kudzipatula	0.703
obit	0.703
wozunzidwa	0.703
lifeskki	0.700
gehena	0.700
wamasiye	0.697
wotembereredwa	0.697
zinatayika	0.695
akuthawa kwawo	0.691
umphaŵi	0.690
hospice	0.688
kusankhana	0.688
mbola	0.688
wokhumudwitsa	0.688
nokha mpaka kalekale	0.688
matenda a maganizo	0.688
travesty	0.688
atha	0.688
mkazi wamasiye	0.688
Pokwerera	0.688
kunyalanyazidwa	0.688
anathamangitsidwa	0.688
wasiya	0.688
opanda chiyembekezo	0.688
chokha	0.682
magazi	0.673
olumala	0.672
kuchotsa mimba	0.672
kumangidwa	0.672
obituary	0.672
osokonezeka	0.672
gory	0.672
zachiwawa	0.672
nthiti	0.672
onyoza	0.672
adzalangidwa	0.672
bokosi	0.672
adawonongeka	0.672
wosabereka	0.670
wakupha	0.667
poizoni	0.667
amachotsedwa	0.660
wonyansa	0.656
wosungulumwa	0.656
mangolo	0.656
kudana	0.656
wodetsedwa	0.656
polio	0.656
chimanga	0.656
nyama	0.653
kumenya	0.652
ananong'oneza bondo	0.652
kulemala	0.648
nsautso	0.645
woopsa	0.641
anagwedezeka	0.641
wopanda mphamvu	0.641
kutha	0.641
kutulutsa ziphuphu	0.641
dzamira	0.641
kusalinganizana	0.641
kusabereka	0.641
akulephera	0.641
chovala	0.641
psychosis	0.638
kulira	0.636
anakhumudwa	0.636
zolemetsa	0.634
wasweka	0.630
mausoleum	0.630
anawonongedwa	0.625
ndikudandaula	0.625
kuthandizani	0.625
watembereredwa	0.625
kupanda mphamvu	0.625
opondereza	0.625
chosasinthika	0.625
forlorn	0.625
wozunza	0.625
bala	0.625
wodwala ziwalo	0.625
schizophrenia	0.625
atayika	0.625
posthumous	0.625
inasweka	0.625
kusudzulana	0.623
tisiye	0.621
osakhululukira	0.612
sepsis	0.611
kugonjetsedwa	0.609
wochimwa	0.609
kuvulaza	0.609
nsembe	0.609
wadwala	0.609
chaka	0.609
anavulala	0.609
mwamantha	0.609
wopanda pake	0.609
osakhulupirira	0.609
shatter	0.609
kunyengerera	0.609
kumangirira	0.609
lekana	0.609
uchidakwa	0.609
osatulutsidwa	0.609
kusweka	0.609
bankrupt	0.609
wolakwa	0.609
temberero	0.608
nokha	0.600
anthrax	0.600
osst	0.598
kuphedwa	0.594
kuvutika	0.594
wosweka	0.594
ziwanda	0.594
vendetta	0.594
zotonthoza	0.594
kuphompho	0.594
kuphwanya	0.594
bawl	0.594
kuthamangitsidwa	0.594
kukhumba	0.594
crypt	0.594
yanyansidwa	0.594
kugwedezeka	0.594
poaching	0.594
akupereka	0.594
opanda thandizo	0.594
somber	0.594
kamwazi	0.593
choipitsa	0.591
kupasuka	0.588
haggard	0.587
bodza	0.585
kolera	0.583
zoopsa	0.578
anakanidwa	0.578
wonyoza	0.578
kuchepa	0.578
kumveka	0.578
zamatsenga	0.578
kuwawa	0.578
osalankhula bwino	0.578
tsankho	0.578
chiwerewere	0.578
kupembedzera	0.578
mdierekezi	0.576
ogwidwa	0.576
delirium	0.576
dandaula	0.576
sakonda	0.576
adagwedezeka	0.574
chigololo	0.566
nkhanza	0.562
manda	0.562
zitha	0.562
Thawani	0.562
rheumatism	0.562
kuvulala	0.562
autopsy	0.562
anathema	0.562
urn	0.562
endocarditis	0.562
ngalawa inasweka	0.562
kuwonjezereka	0.562
kukanidwa	0.562
kunyenga	0.562
khumudwa	0.562
kuphatikiza	0.562
mkwiyo	0.562
adachoka	0.558
wofera chikhulupiriro	0.556
kanthe	0.555
kukhumudwitsa	0.547
mliri	0.547
kuwombera	0.547
atapachikidwa	0.547
wodwala	0.547
hydrocephalus	0.547
glum	0.547
osungulumwa	0.547
chosakwaniritsidwa	0.547
zosakoma mtima	0.547
kupezeka	0.547
pewani	0.547
malaise	0.547
sakana	0.547
malungo	0.547
chikumbutso	0.547
mgwirizano	0.545
akubuula	0.545
wopanga	0.538
kukhumudwa	0.531
odwala	0.531
kunyansidwa	0.531
kuba	0.531
epitaph	0.531
kupusitsidwa	0.531
kumangokhala kwathu	0.531
amachititsa	0.531
kulapa	0.531
ache	0.531
tonthozani	0.531
neurosis	0.531
kupsa mtima	0.531
kutengedwa	0.531
mkaidi	0.531
embolism	0.531
mopweteka kwambiri	0.531
kuwukira	0.531
atsekeredwa	0.531
requiem	0.531
kubwereranso	0.530
anaiwala	0.530
zodandaula	0.530
opanda chitetezo	0.526
wosayenera	0.518
osakondwera	0.516
ngozi	0.516
kupititsa patsogolo	0.516
vegetative	0.516
atachotsedwa	0.516
khungu	0.516
hideous	0.516
osakonda	0.516
kufota	0.516
unlucky	0.516
chisoni	0.509
kupondereza	0.509
ataya	0.509
osatetezeka	0.509
ufiti	0.508
kufa	0.500
nkhondo	0.500
gonorrhea	0.500
otopa	0.500
cytomegalovirus	0.500
anakhumudwitsidwa	0.500
osakondana	0.500
zowola	0.500
atherosclerosis	0.500
senile	0.500
coma	0.500
zovulaza	0.500
bankruptcy	0.500
osatha	0.500
Lirani	0.500
kuthamangitsani	0.500
opusa	0.500
chosalungama	0.500
kuthamangitsa	0.500
damper	0.500
mankhwala osokoneza bongo	0.500
kukulirakulira	0.500
kusalemekeza	0.500
pambuyo	0.500
osapembedza	0.500
phuluka	0.500
kulanda	0.491
kutsika kwachuma	0.485
shriek	0.485
chiwonongeko	0.484
mavuto	0.484
lekani	0.484
kufooka	0.484
chipatala	0.484
pemphani	0.484
arsenic	0.484
osakwanira	0.484
anathyoka	0.484
coward	0.484
kuthawa	0.484
wince	0.484
ovala	0.484
chokhumudwitsa	0.484
akunyoza	0.484
wosakhulupirika	0.482
kutayika	0.480
otsika kwambiri	0.478
kuchotsedwa	0.469
zokhumudwitsa	0.469
kupanduka	0.469
kusowa mtendere	0.469
chikuku	0.469
chosowa	0.469
osakondweretsa	0.469
anadula	0.469
Dana	0.469
chiopsezo	0.469
kubwezeretsedwa	0.469
ulamuliro	0.469
kupotoza	0.469
amatsutsa	0.469
mikangano	0.469
osayamika	0.469
moody	0.469
zolaula	0.464
zofunkha	0.461
wane	0.456
zoletsedwa	0.455
kuwonongeka	0.453
kutenga	0.453
zosasinthika	0.453
kudzipereka	0.453
kutsutsa	0.453
kuthamanga	0.453
anagwa	0.453
kunyansa	0.453
onetsetsani	0.453
wopandukira	0.453
molakwika	0.453
chisautso	0.453
wapita	0.453
othaŵa kwawo	0.453
zida	0.453
sankhani	0.453
pitani	0.453
yokha	0.446
guillotine	0.446
kutsekeredwa	0.439
bomba	0.439
zokondweretsa	0.439
osauka	0.438
kusakhulupirika	0.438
chidani	0.438
vuto	0.438
osavomereza	0.438
bum	0.438
amakana	0.438
zopanda phindu	0.438
adachotsedwa	0.438
kudya	0.438
kuumirizidwa	0.438
wothawa	0.438
osavomerezedwa	0.438
blues	0.438
ghetto	0.438
kufuta	0.438
kumvetsa chisoni	0.438
abscess	0.438
kuwonetsa	0.438
womangidwa	0.438
kupumula	0.438
zosafunika	0.438
kuchepetsa	0.438
anamasulidwa	0.438
maganizo	0.438
chosokoneza	0.438
chidziwitso	0.438
choletsedwa	0.438
ndalama zochepa	0.438
kudandaula	0.435
kutentha	0.426
chilango	0.424
kukhetsa	0.424
varicella	0.424
matenda	0.422
zoipa	0.422
akuwombera	0.422
opanda chifundo	0.422
kupotoka	0.422
wakuba	0.422
cyst	0.422
wopemphapempha	0.422
neuralgia	0.422
osalinganizana	0.422
jarring	0.422
RIP	0.422
matenda a mtima	0.422
osavomerezeka	0.422
osungidwa	0.422
wosakaza	0.420
denga	0.420
kugwa	0.418
wosaloledwa	0.416
tulutsani	0.414
syncope	0.407
zosautsa	0.406
cholakwika	0.406
kupwetekedwa	0.406
chopusitsira	0.406
anagonjetsedwa	0.406
ukali	0.406
bitch	0.406
udani	0.406
kupsa moto	0.406
watopa	0.406
osakhutira	0.405
spank	0.403
