koiora	0.941
euthanasia	0.927
kua pahua	0.912
te whakamomori	0.912
he parekura	0.911
te aitua	0.906
te whanau	0.891
kaikohuru	0.877
te painga	0.875
rape	0.875
mate pukupuku	0.875
ripekatia	0.859
kairangahau	0.853
tukuna	0.848
whakatoi	0.844
te koretake	0.844
te pouri	0.839
te toto	0.836
ka whanau	0.830
te korenga	0.828
ka whakarerea	0.828
nga whakawehi	0.828
ngarohia	0.828
te mate	0.824
tanumanga	0.812
matekai	0.812
pononga	0.797
sarcoma	0.797
orakore	0.797
rakau	0.797
wharepaku	0.797
te kanui	0.797
whakawehi	0.781
tanu	0.781
ngakau pouri	0.781
haukore	0.781
te waatea	0.766
mate mate	0.766
whakamarie	0.766
moribund	0.758
whakatau	0.754
te urutaru	0.750
pangia	0.750
rarangi	0.750
murua	0.750
kaiwhakatuma	0.750
kohuru	0.734
te ru	0.734
pani	0.734
ka whakama	0.734
kua pakaru	0.734
morgue	0.734
whawhai	0.734
kahore he kainga	0.734
kāore i te kore	0.729
Tuhingakore	0.727
emaciated	0.719
atrophy	0.719
te repera	0.719
pakari	0.719
ngakaukore	0.719
te tutu	0.712
haea	0.710
whakamamae	0.703
pararutiki	0.703
whakahua	0.703
te whiu	0.703
kaitukino	0.703
whare patu	0.703
tanumia	0.703
carcinoma	0.703
te paruparu	0.703
te wehe	0.703
he reinga	0.700
ruinga	0.698
kua kanga	0.697
kua nekehia	0.691
pouaru	0.688
whare hauora	0.688
wairangi	0.688
kua pahuatia	0.688
papa	0.688
te aroha	0.688
foreveralone	0.688
whakaponokore	0.688
mate uruta	0.688
Teary	0.688
tauranga	0.688
kua mahue	0.688
kohi	0.682
toto	0.673
marea	0.672
porotaka	0.672
pakoko	0.670
kaiwhakahaere	0.667
whakangaro	0.656
roimata	0.656
mokemoke	0.656
mangle	0.656
koroke	0.656
tinana	0.653
whiua	0.652
hauhautanga	0.648
urupare	0.641
koree	0.641
whakatupapatanga	0.641
hiku	0.641
hinengaro	0.638
whakataka	0.636
he taimaha	0.634
ka pakaru	0.630
mausoleum	0.630
he tukino	0.625
kua hinga	0.625
palsy	0.625
schizophrenia	0.625
e hiahiatia ana	0.625
te mamae	0.625
whakarere	0.623
whakarerea	0.621
melancholy	0.621
poma	0.621
te wareware	0.612
sepsis	0.611
kore e taea te whakakore	0.609
patunga tapu	0.609
kore whakapono	0.609
ugliness	0.609
ka pupuhi	0.609
anake	0.600
anthrax	0.600
whakakorea	0.594
hokohoko	0.594
te whakamarie	0.594
abyss	0.594
kua poke	0.594
kaore e taea te whakahaere	0.594
bawl	0.594
whakarau	0.594
poaching	0.594
somber	0.594
melancholic	0.591
rupture	0.588
haggard	0.587
takoto	0.585
cholera	0.583
wehi	0.578
whakahirahira	0.578
kawa	0.578
degeneracy	0.578
whāngai	0.578
kore e pai	0.578
matekore	0.578
takawaenga	0.578
rewera	0.576
maumaura	0.576
whimper	0.576
pessimism	0.576
pororaru	0.576
kaore i pai	0.576
puremu	0.566
urupa	0.562
mutu	0.562
whara	0.562
runaway	0.562
rheumatism	0.562
punitive	0.562
autopsy	0.562
pereki	0.562
endocarditis	0.562
paura	0.562
pessimist	0.562
ka kaha ake	0.562
comatose	0.562
ka haere	0.558
patu	0.555
he raruraru	0.547
motuhake	0.547
te whakairi	0.547
ka whakairia	0.547
hydrocephalus	0.547
pana	0.547
te kore	0.547
ka karo	0.547
malaise	0.547
malaria	0.547
nefarious	0.546
whakatupato	0.545
whakareretanga	0.543
tukino	0.531
herehere	0.531
tarnish	0.531
homeick	0.531
waitohu	0.531
neurosis	0.531
ka peia	0.531
wareware	0.530
mono	0.529
tautuhi	0.518
tangohia	0.516
vegetative	0.516
matapo	0.516
aituā	0.516
he kore aroha	0.516
maroke	0.516
whakakoretanga	0.516
kua pirau	0.516
he angitu	0.516
amuamu	0.509
kaore i te korero	0.509
kaore i te ora	0.509
makutu	0.508
ka whiua	0.500
aue	0.500
pakihi	0.500
gonorrhea	0.500
mutunga	0.500
manukanuka	0.500
cytomegalovirus	0.500
ka hara	0.500
whakawakia	0.500
atherosclerosis	0.500
mema	0.500
he uaua	0.500
maunu	0.500
ka whakatokia	0.500
whakahou	0.484
mataku	0.484
tono	0.484
whakaingoatia	0.484
moan	0.484
arsenic	0.484
kore e tika	0.484
kakahu	0.484
te mauiui	0.484
pirau	0.482
he hianga	0.482
iti rawa	0.478
hara	0.469
he kino	0.469
ture kore	0.469
tohu	0.469
whakahianga	0.469
whakaraerae	0.469
mana	0.469
kapi	0.467
pahua	0.461
kua whakahekehia	0.460
aha	0.456
kore he ture	0.455
whakapehapeha	0.453
tuku	0.453
ka murua	0.453
rerenga	0.453
avalanche	0.453
whakatinana	0.453
kotahi	0.446
guillotine	0.446
aukati	0.438
kore e taea	0.438
herea	0.438
rangatira	0.438
raru	0.438
kaore e pai	0.438
ka wehe	0.438
te kaha	0.438
kāore i whakaaetia	0.438
paucity	0.438
ghetto	0.438
paku	0.438
kaitiaki	0.438
mea iti	0.438
te aronganui	0.438
appendicitis	0.438
i raro i te utu	0.438
ka whakakorea	0.435
te wai	0.424
varicella	0.424
rawakore	0.422
kaore e taea	0.422
tahae	0.422
rereke	0.422
he he	0.422
he rereke	0.422
haunted	0.422
neurora	0.422
ripanga	0.422
cardiomyopathy	0.422
tapahi	0.422
kaore i te pai	0.422
nga raru	0.421
hinga	0.418
peia	0.414
he koretake	0.409
syncope	0.407
whakaharahara	0.406
riri	0.406
hoariri	0.406
hoax	0.406
feudalism	0.406
tohua	0.406
te ahi	0.406
ka tautokona	0.406
tangi	0.402
pounamu	0.402
whakatairanga	0.400
puru	0.400
no te mea	0.398
whakama	0.394
korekore	0.394
tinihanga	0.391
Tuhinga ka whai mai	0.391
whakakahore	0.391
whare herehere	0.391
kanga	0.391
whakahi	0.391
monsoon	0.391
nama	0.391
kua pau	0.391
rue	0.391
banshee	0.391
daemon	0.391
mehemea	0.391
takahuri	0.384
hae	0.382
pakanga	0.379
inexcusable	0.379
takahia	0.377
heke	0.377
pungarehu	0.377
ka ngaro	0.375
moepuku	0.375
kaore e tau	0.375
kaore i te whakaaro	0.375
whakahekeheke	0.375
rabid	0.375
murky	0.375
toka	0.375
wehewehe	0.375
reti	0.375
roa	0.373
kaore e ahuareka	0.373
mihi	0.370
ka mate	0.365
moata	0.363
whakaeke	0.359
