nişkeşayî	0.930
flabbergast	0.906
teqînî	0.898
paşî	0.883
jêrevî	0.883
xofdan	0.875
tirsîn	0.875
nişkevaşakir	0.867
şaş kirin	0.867
hawar	0.852
jolt	0.844
qirêj	0.844
hûrmik	0.844
bang	0.836
hetik	0.836
dakêş	0.836
nişkê	0.828
şaşkirin	0.820
erdhejî	0.812
filaket	0.812
nixta serî	0.805
tirs	0.797
bimbe	0.789
revîn	0.789
bistînin	0.789
şaşmayî	0.781
teqîn	0.773
acizane	0.773
maqûl	0.773
bîrketin	0.773
êriş	0.773
revandinî	0.773
revandin	0.766
xurt kirin	0.758
dumfound	0.758
xeyalnabe	0.750
acizker	0.750
xof	0.742
flinch	0.742
blitz	0.742
serjêkirin	0.742
şaşman	0.742
bekilder	0.742
wreck	0.742
qeza	0.734
stupefaction	0.734
qehirîn	0.734
fransî	0.734
frantîk	0.734
nişka	0.727
hêrs	0.727
winda kirin	0.727
zêrîn	0.727
şîrê	0.719
bêbîn	0.719
derba kûştinê	0.719
naye kotrol	0.711
nepa	0.711
elektrîkê	0.711
stun	0.711
gûlle	0.711
şap	0.711
xizandin	0.711
slam	0.703
zêdebûna	0.703
binavket	0.703
seranser	0.703
dexsî	0.703
tunekirin	0.703
bêhtir	0.695
acizbûn	0.695
têrekirin	0.695
acîl	0.695
karberdan	0.695
nerehetî	0.688
kûjarî	0.688
bêbawer	0.688
bêbaweriyê	0.680
lêxistin	0.680
nebêjin	0.672
tesadûfî	0.672
terorîst	0.672
heyecanda	0.672
çîyayê agirî	0.664
şoreş	0.664
şewitandin	0.656
rabûn	0.656
bixwarvekişîn	0.656
xwînrêjî	0.656
cyclone	0.648
cebrî	0.648
rawesta	0.648
spellbound	0.648
êrîş kirin	0.648
bête kirin	0.648
nexweşîya zûbelav	0.648
nerazîbûn	0.641
ecêbî	0.641
qîrîn	0.641
wildfire	0.641
çêkirin	0.641
anomaly	0.633
xuya dike	0.633
betaliyê	0.633
presto	0.633
agape	0.633
bêgûman	0.633
hilweşînin	0.633
acîlîyet	0.625
tengahî	0.625
kuştinê	0.625
aciz	0.625
kuştin	0.625
tûnebûnî	0.625
sir	0.625
liserhev	0.617
wendabûn	0.617
kûştin	0.617
xweser	0.617
prank	0.617
paçê ber çav	0.609
kûpa	0.609
derzşkirin	0.609
diz	0.609
sêrik	0.609
livok	0.609
perçiqandin	0.609
xeniqandin	0.609
cihekî	0.602
jûbîlê	0.602
stupor	0.602
çêdibe	0.602
xîyanetkirin	0.602
kişandin	0.594
hişk	0.594
alerts	0.594
brûsk	0.594
pirdizî	0.586
paralyzed	0.586
şaşkirinî	0.586
bejî	0.586
şehrezayî	0.586
elatrîkî	0.578
bêkêmasî	0.578
mirin	0.578
jûbilant	0.578
xwedan	0.578
lerzîn	0.578
kêfxweş im	0.578
berê	0.578
dîn	0.578
heyf	0.570
dînamîk	0.570
xemgîn bike	0.570
ecstatic	0.562
jerk	0.562
nefarious	0.562
dîsa derketin	0.562
zû	0.555
mizgîniyê	0.555
zanyar	0.555
thaumaturgy	0.555
biriqandin	0.547
tantalîzasyonê	0.547
serketî	0.547
vîdyoyîzmê	0.547
kêmasî	0.547
rêjîmê	0.547
daze	0.547
xistin	0.547
şaş	0.539
îxanet	0.539
pûç	0.539
kêmkirinî	0.539
lêdanê	0.539
xiyal	0.539
şayî	0.539
devjêberdan	0.539
kêfhatinî	0.539
kêfî	0.539
birîn	0.539
tirsa	0.531
bûyerê ecêb	0.531
veşartin	0.531
banger	0.531
pêşî	0.531
snag	0.531
mûcîze	0.523
veşartî	0.523
veguhestin	0.523
hergav	0.523
berdan	0.523
kêfkirin	0.523
lihevanîn	0.523
dûpişk	0.523
mexdûr kirin	0.523
rizgarkirin	0.523
yelp	0.516
xûrîk	0.516
tesadûf	0.516
zûrîn	0.516
swerve	0.508
berxwek	0.508
rave	0.508
pop	0.508
şahî	0.508
geş	0.508
kinc	0.508
nerazî	0.508
neheqî	0.500
cinsî	0.500
kêm	0.500
qehremanî	0.500
slayer	0.500
enliven	0.500
hişyariyê	0.500
sûcdar	0.500
fedî	0.500
balalîdanî	0.500
bête	0.492
nab	0.492
xweveşartinî	0.492
tîrêj	0.492
biryara	0.492
chimera	0.492
nefret	0.492
rojbûn	0.492
mezinahî	0.492
bikişînin	0.484
zehf	0.484
sihrevan	0.484
biçûkdîtin	0.484
horde	0.484
fenazeyê	0.484
nexwendin	0.484
daemon	0.484
têgûherr	0.484
miraq	0.484
xerîb	0.477
gawk	0.477
hebûnî	0.477
pişkîn	0.477
biriqîn	0.477
bûyer	0.477
veguherîn	0.477
tersî	0.469
pêxember	0.469
jêqetandin	0.469
leery	0.469
wizard	0.469
hilweşîn	0.461
şikesta	0.461
hevcivîn	0.461
dûr	0.461
derpê	0.461
pirxweş	0.453
hoax	0.453
pirrjimar	0.453
mûkir	0.453
ode	0.453
evanscence	0.453
mêr	0.453
raffle	0.453
qezencê	0.445
avêtin	0.445
pêkenîn	0.445
birqok	0.445
excel	0.445
bêqesd	0.438
ronahî	0.438
digûherr	0.438
rapt	0.438
yekane	0.438
bêhîs	0.438
dîyarî	0.430
balkêşî	0.430
dagirkeriyê	0.430
festa	0.430
kêfxweş	0.430
doz	0.430
balkêş	0.422
bêdeng	0.422
lezgîn	0.422
etnîkî	0.422
şertonek	0.422
biryar	0.422
rizgarî	0.414
rastdariyê	0.414
jidestrevî	0.414
sonda derewîn	0.414
ruhên	0.414
bêbavane	0.414
syncope	0.414
ceribandinî	0.414
lîstikvan	0.406
jîrane	0.406
çepik	0.406
dilkişîn	0.406
temaşe	0.406
serwer	0.398
telaqdanî	0.398
texmîn	0.398
burlesque	0.398
xanîdar	0.398
neheq	0.391
bîhnfirehiyê	0.391
peri	0.391
şa	0.391
hermaphrodite	0.391
serketinî	0.391
dilsoz	0.383
mîratî	0.383
rewşa nixtan	0.383
windakirin	0.383
qelem	0.383
buck	0.383
cadaver	0.383
serketin	0.375
gulp	0.375
mystic	0.375
pêşveçûn	0.375
sparkle	0.367
hêvî	0.367
joker	0.367
bifêhmî	0.367
kol	0.367
his	0.359
axaftin	0.359
palyaço	0.352
newcomer	0.352
gûhertin	0.352
xelatkirin	0.352
tarloq	0.352
obit	0.352
ecêb	0.344
destpêkirin	0.344
pîroz	0.344
qehreman	0.344
herî bilind	0.344
profesyonel	0.344
qîmetzêdegirtin	0.344
hilweşandin	0.336
berbiçav	0.336
memorable	0.336
pîroz bikin	0.336
vekin	0.336
dilsoziyê	0.336
hişyar kirin	0.336
binsimbêlkenînî	0.336
dilpêmayî	0.328
hypertrophy	0.328
girtin	0.320
amade	0.320
milyaket	0.320
îmtîhan	0.320
flirt	0.312
puma	0.312
Azadî	0.312
maç	0.312
himbêzkirin	0.312
carinan	0.312
dermankirin	0.312
ezîz	0.312
çermê	0.312
berdanî	0.312
gîhiştî	0.305
dilmezinî	0.305
xweş bikin	0.305
saintly	0.305
polîtîk	0.297
paşan	0.297
cûda	0.297
paqijkirin	0.297
gazîgîhandin	0.297
şênayî	0.297
mezin	0.297
erzan	0.297
xelat	0.289
silav	0.289
navderketina evînî	0.289
vexwendin	0.289
vekirî	0.281
kar	0.281
şûndekişî	0.281
gerr	0.281
pîroz kirin	0.281
ziqnerrîn	0.273
xemgîniyê	0.266
nebaş	0.266
glimmer	0.266
ezimanden	0.266
somatîkî	0.266
lêşaşman	0.266
navdekirin	0.266
cejn	0.266
zîyandayin	0.266
lîstikî	0.266
qulikê	0.258
temamî	0.258
wergirtin	0.258
fikra	0.258
ken	0.258
gera paşzewacê	0.250
zewicîn	0.242
serxwebûnî	0.242
opîra	0.242
xweş	0.242
çêdike	0.234
rhythmîn	0.234
bellîkirinî	0.234
hêvîyane	0.234
bîrane	0.234
rûhanî	0.234
terikandin	0.234
pêvajoyê	0.227
bazirganî	0.227
xemgîn	0.219
baş	0.219
kirînê	0.219
mûsîqî	0.219
legan	0.211
bandev	0.211
asankirin	0.211
şêrîn	0.203
paqij	0.203
naxwazin	0.203
dirav	0.203
exlaqî	0.203
synchronize	0.195
dermanê parastinê	0.195
mirovî	0.195
bêkêmkirin	0.195
giranbiha	0.195
mecbûr kirin	0.188
bi tenê	0.188
derxistin	0.180
dûakirin	0.180
refpîvok	0.180
têhezkir	0.180
fen	0.172
tav	0.172
dev	0.172
ciwanan	0.172
tîbûnî	0.172
ciwan	0.164
başî	0.164
demhatî	0.156
visor	0.156
tête kirin	0.156
latînî	0.156
pêvgirêda	0.148
bendeman	0.148
armanca seyahatê	0.148
wireless	0.148
pêşnîyarîya bedelê	0.141
herrî	0.141
zarokê biçûk	0.141
qeymax	0.141
cihê lîstikê	0.133
sazûman	0.125
hînkirin	0.125
deng	0.125
kenn	0.117
pîvan	0.117
masîyê ûnis	0.117
sisterhood	0.109
kablo	0.109
ro	0.102
berdewam dike	0.094
betalî	0.086
aş	0.086
spa	0.086
dar	0.078
picnic	0.078
kûrm	0.055
