мучаюць	0.572
накачкі	0.567
варта	0.562
гулянка	0.562
пераважаць	0.562
сімпатыя	0.562
сонечны	0.562
расслабься	0.562
сюрпрыз	0.562
абдымкаў	0.562
герой	0.562
гумарыстычны	0.562
цукеркі	0.562
квітнець	0.562
суперзорка	0.562
блаславіць	0.561
пяшчота	0.561
шэдэўр	0.561
новы год	0.561
мары	0.559
шматспадзеўны	0.559
дома	0.559
крэйсерскі	0.556
блізкасць	0.552
зручны	0.551
сонечнае святло	0.551
сэрца	0.547
здзіўленне	0.547
стараннасць	0.547
упэўненасць	0.547
амела белая	0.547
эліта	0.547
астранамічны	0.547
завяршэнне	0.547
добра	0.547
дачка	0.547
дары	0.547
бонус	0.547
добрай раніцы	0.547
падняты	0.547
асвятляць	0.547
падарунак	0.547
зачараваны	0.546
узнёслы	0.545
заахвочванне	0.545
фантанаваць	0.545
танец	0.545
бог	0.545
бясплатна	0.544
FreshStart	0.544
выратавальнік	0.543
сьвятыню	0.541
внучата	0.540
добрае здароўе	0.537
упівацца	0.534
натхняюць	0.531
смакаваць	0.531
бо шлюб	0.531
грошы	0.531
вясёлка	0.531
упэўнены	0.531
музыка	0.531
надзвычайны	0.531
ціхамірны	0.531
пабожнасьць	0.531
жыццяздольнасць	0.531
вызваленне	0.531
лунаць	0.531
першынец	0.531
элегантны	0.530
майстэрства	0.530
асвятленне	0.530
вітаў	0.530
кветка	0.530
мігаценне	0.530
верны	0.529
лячыць	0.529
прыціскаецца	0.522
лаўры	0.521
выдатны	0.516
бліскучы	0.516
багаты	0.516
дурны	0.516
цэдра	0.516
падарункі	0.516
мець поспех	0.516
бразгат	0.516
сустрэта	0.516
гонар	0.516
ўмацаванне	0.516
імкнуцца	0.516
усемагутны	0.516
маскарадны	0.516
мілка	0.515
дзэн	0.515
каранацыя	0.515
пашана	0.515
яркі	0.515
вольны час	0.515
NewMe	0.515
familytime	0.515
мультыплікацыйны	0.515
дух	0.515
падзякаваўшы	0.515
зіхатлівы	0.515
дзень выплаты жалавання	0.515
царскі	0.515
Узьяднаны	0.515
тэрапеўтычны	0.515
камфорт	0.515
шлюб	0.514
адносіны	0.514
цесна	0.507
задаволены	0.500
выконваць	0.500
пахвальны	0.500
пераўзыходзіць	0.500
вабны	0.500
брыльянт	0.500
прырода	0.500
годнасць	0.500
сям'я	0.500
душэўны	0.500
дабрачынны	0.500
заахвочваць	0.500
сябры	0.500
прывітальны	0.500
здаровы	0.500
сюрэалістычна	0.500
абнавілася	0.500
пляж	0.500
мацярынства	0.500
каштоўны камень	0.500
эратычны	0.500
празорлівец	0.500
дасягнуты	0.500
Хрыстос	0.500
памятны	0.500
варкатаць	0.500
праўдзівасць	0.500
красаванне	0.500
бесклапотны	0.500
аўра	0.493
здароўе	0.493
свабода	0.486
зацверджаны	0.486
аазіс	0.486
зачараванне	0.485
абаяльны	0.485
узначаліваючымі	0.485
імкненне	0.485
прэстыж	0.485
крэшчэнда	0.485
пяшчотны	0.485
вызваляць	0.485
заручаная	0.485
шчодрасць	0.485
прывілеяваны	0.485
лаяльны	0.485
неаддзельны	0.485
перавагу	0.484
росквіт	0.484
трафей	0.484
шанцаванне	0.484
крэатыўнасць	0.484
лёс	0.484
букет	0.484
шакалад	0.484
алоха	0.484
смачніна	0.484
сон	0.484
жаданне	0.484
сябрук	0.480
памінанне	0.479
інтэлект	0.477
гатоўнасць	0.473
сябар	0.471
энтузіяст	0.471
нявеста	0.471
заспакаяльны	0.470
пышны	0.470
ўспадкоўванне	0.470
малышка	0.470
масаж	0.470
казытаць	0.470
прыгода	0.470
настальгія	0.470
супакойваць	0.470
адпачынак	0.469
вечны	0.469
вясельны	0.469
мэты	0.469
бляск	0.469
які дае	0.469
прынцэса	0.469
сардэчна	0.469
добразычлівасць	0.469
ўзгадаваць	0.469
маліцца	0.469
ўцёкі	0.469
гуманітарны	0.469
склейванне	0.469
дружны	0.469
варкатанне	0.469
даволі	0.469
дзіця	0.466
запрашаць	0.457
Успамінаю	0.456
прамень	0.456
трапічны	0.455
эстэтыка	0.455
Пятніца	0.455
вышыня	0.455
цырымонія	0.455
усвядомленасць	0.455
хі	0.455
роднасны	0.455
вучонасьць	0.455
дапамагаць	0.455
памяць	0.453
завабліваць	0.453
вера	0.453
прабачэнне	0.453
дэкарацыі	0.453
выпатрабаванне	0.453
вадаспад	0.453
нараджэнне	0.453
не хвалюйся	0.453
зацвердзіць	0.453
медытацыя	0.446
расслаблены	0.442
ўік-энд	0.441
цяперашні час	0.441
конкурс	0.441
павага	0.439
настальгічны	0.439
малітва	0.439
падзел	0.439
лірычны	0.439
праведнасьць	0.439
жыццё	0.438
магутны	0.438
муж	0.438
доля	0.438
санет	0.438
рэльеф	0.438
NewDay	0.438
абдумваць	0.438
нецярплівы	0.438
цёпла	0.429
дружа	0.427
выключнасць	0.426
гаючы	0.424
непераўзыдзены	0.424
эякуляцыя	0.424
нязмушаны	0.424
медаль	0.424
амін	0.424
штучнае асвятленне	0.424
глыбокая павага	0.424
калядкі	0.424
багацце	0.422
катанне на санках	0.422
градацыя	0.422
жвавы	0.422
энергія	0.422
заспакоенасць	0.422
вытокі	0.422
сейф	0.422
музычны	0.422
сімфонія	0.422
LML	0.422
зіхаценне	0.422
лёгкасць	0.422
карысны	0.422
трываласць	0.421
абяцанне	0.415
ўз'ядноўвацца	0.414
маці	0.412
вершы	0.412
падарожжа	0.409
інаўгурацыя	0.409
бездакорны	0.409
святлець	0.409
ароматэрапія	0.409
лаванда	0.409
ачышчацца	0.409
клоўн	0.409
зорка	0.406
наяўныя грошы	0.406
вылечваць	0.406
камплектуючыя	0.406
кампаньён	0.406
жыць	0.406
кветкі	0.406
жадаючых	0.406
дабрачыннасць	0.406
дарэчны	0.406
даход	0.403
душа	0.401
Munchies	0.400
неапісальны	0.397
прагрэс	0.397
эмансіпацыя	0.397
Крысціян	0.397
спакойны	0.394
гамак	0.394
разам	0.394
роўнасць	0.394
паўната	0.394
пікнік	0.394
дзяцінства	0.394
рытмічны	0.394
кіно	0.393
руплівы	0.393
спрыяльны	0.391
Маленькія рэчы	0.391
чалавецтва	0.391
зорны	0.391
дзіцячая пляцоўка	0.391
прыгоды	0.391
значным	0.391
хор	0.391
наплыў	0.391
сагравае	0.391
бесталковы	0.391
жэст	0.387
клятва	0.382
купля	0.382
дасціпны	0.382
пакланенне	0.379
зносіны	0.379
вібрафон	0.379
скакаць	0.379
весялосьць	0.375
ўздымаецца	0.375
поўны	0.375
прасоўванне	0.375
пляжы	0.375
моладзь	0.375
настрой	0.375
прастата	0.375
гімн	0.375
унікальны	0.375
згашаны	0.375
сцэнічны	0.375
заляцанне	0.375
вопыт	0.375
ўз'яднанне	0.375
звонкі	0.375
незабыўны	0.375
хрысцільных	0.368
саюз	0.368
дараваць	0.366
згодніцтва	0.364
месячнае святло	0.364
паляпшае	0.364
паляпшаць	0.364
аўтэнтычны	0.364
кацяня	0.364
маліна	0.360
вернасць	0.359
пачуццё	0.359
пабожны	0.359
уменне	0.359
бліскаўкі	0.359
адраджэнне	0.359
асвячаць	0.359
незалежны	0.359
какава	0.353
дэльфін	0.348
харавой	0.348
збавенне	0.348
валтузня	0.348
запаў	0.348
мелодыя	0.348
спрыяць	0.348
аб'яднанне	0.348
перавышаць	0.348
мэта	0.348
Няма працы	0.344
сладастрасны	0.344
садавіна	0.344
Дзякуй	0.344
Newstart	0.344
манікюр	0.344
дата	0.344
kiddos	0.344
Roadtrip	0.344
печыва	0.344
геданізм	0.344
сьціплы	0.344
электрычны	0.344
заклад	0.344
знакамітасць	0.342
рытм	0.338
сяброўка нявесты	0.338
snowday	0.333
малады	0.333
кава	0.333
настаўленьне	0.333
паслужлівы	0.333
рамонт	0.333
знаёмства	0.333
сад	0.333
спа	0.333
світанак	0.333
знаўца	0.333
партнёр	0.333
гледзячы	0.333
гурман	0.331
сінхранізаваць	0.329
вылячэнне	0.328
святой	0.328
стракатанне	0.328
хобі	0.328
апяваць	0.328
псальма	0.328
педыкюр	0.328
амніставаць	0.328
забаўляльны	0.318
сакавіты	0.318
lazyday	0.318
ўмацоўвае	0.318
кузены	0.318
класіка	0.318
зверка	0.316
жывы	0.312
голуб	0.312
Престо	0.312
рамёствы	0.312
аднаўленне	0.312
лесу	0.312
закат	0.312
фітнес	0.312
тэатр	0.312
Звышчалавек	0.312
мудрасць	0.312
здзелка	0.312
спрасціць	0.312
спадар	0.312
Стэрлінг	0.312
прагрэсія	0.312
зноў загарэцца	0.312
поні	0.312
немаўля	0.309
паляпшэнне	0.309
адпушчэнне грахоў	0.306
асцярожна	0.303
усталяваны	0.303
сумленны	0.303
дэкарыравання	0.303
бясконцы	0.303
бяседа	0.303
забеспячэнне	0.300
братэрскі	0.297
шахта	0.297
характэрны	0.297
подзвіг	0.297
ўраджай	0.297
мудрагелісты	0.297
мякка	0.297
духоўны	0.297
норавы	0.297
гультайства	0.297
святло	0.297
прагульваўся	0.297
выдаткі	0.297
медытацыі	0.297
джокер	0.297
самотны	0.297
рост	0.297
гарачнасць	0.295
двукоссі	0.294
добраахвотнік	0.294
псалмы	0.288
хіпі	0.288
каэфіцыент узмацнення	0.288
таоізме	0.288
акушэрка	0.288
рэсурсы	0.288
стварыць	0.288
атрыманне	0.287
акіян	0.286
снегапад	0.286
ЛСД	0.286
пешы турызм	0.283
перадышка	0.281
прастуда	0.281
бясконцасць	0.281
тост	0.281
прызначэння	0.281
будыст	0.281
адпачылы	0.281
бесстаронні	0.281
вечназялёны	0.281
размотваць	0.281
гудзенне	0.281
шаноўны	0.279
баланс	0.275
выбыццё	0.275
захоплены	0.273
набожны	0.273
кампенсаваць	0.273
плаваць	0.273
напоі	0.273
Буда	0.273
камін	0.273
снег ідзе	0.271
сублімацыя	0.270
фруктовы	0.268
пакорлівасць	0.266
Парагон	0.266
міністэрства	0.266
нядзеля	0.266
салют	0.266
сіла духу	0.266
капрыз	0.266
сонца	0.266
замалёўка	0.266
хвалі	0.266
будызм	0.266
сабор	0.266
ёга	0.266
твор мастацтва	0.265
практыкавалі	0.264
чысты	0.260
знойдзены	0.258
прымерка	0.258
апускаць	0.258
хто бяжыць,	0.258
яснасць	0.258
харчаванне	0.258
ажыццяўленне	0.258
восень	0.254
палкі	0.250
адпавядаць	0.250
гара	0.250
мэтазгодны	0.250
дзённік	0.250
свечкі	0.250
на адкрытым паветры	0.250
астуджаны	0.250
пляскаць	0.250
інфекцыйны	0.250
чырыканне	0.250
раніца	0.250
наведвальнік	0.250
цягавіты	0.250
сельская мясцовасць	0.250
несмяротны	0.250
футбол	0.250
прапаганда	0.250
дэманстратыўны	0.250
калыска	0.247
транс	0.246
расці	0.242
плаціць	0.242
кансервант	0.242
інтэнсіўны	0.242
прымат	0.242
царква	0.242
шэсце	0.242
асвячэнне	0.235
працягласць жыцця	0.234
гадавальнік	0.234
паніжаны	0.234
галасаванне	0.234
ладан	0.234
ліра	0.234
свечка	0.234
снежны	0.234
лялька	0.234
катанне на лыжах	0.234
пасвячэнне	0.234
мастацтва	0.234
зарплата	0.234
кандытарскія вырабы	0.229
светлякі	0.227
астуджэнне	0.227
сродак	0.227
выратаванне	0.225
кемпінг	0.221
перспектывы	0.221
фруктовы сад	0.221
аркестр	0.221
валодаць	0.219
замак	0.219
бараніна	0.219
сады	0.219
свежы	0.219
вёрткі	0.212
пагашаць	0.212
стужка	0.212
фо	0.212
рэгі	0.212
кроплі дажджу	0.212
навучыць	0.212
задрамаць	0.206
нерухомасць	0.203
сьпеў	0.203
пракат	0.203
вясновы	0.203
бухточка	0.203
некантралюемы	0.203
легалізаваны	0.203
нечаканы	0.203
агні	0.203
эканоміць	0.200
выкупаць	0.197
дрэвы	0.197
пастар	0.197
сіметрыя	0.197
аднойчы	0.197
святое пісанне	0.196
горы	0.194
шлях	0.188
хада	0.188
вар'яцтва	0.188
сентыментальны	0.188
чай	0.188
ціхі	0.188
продкі	0.188
шчолак	0.188
звычай	0.188
бледнасць	0.188
чульлівы	0.188
пацыент	0.186
лялечны дом	0.182
кошт	0.182
movingon	0.182
прыхільнік	0.180
суправаджэнне	0.179
пераслед	0.176
выбух	0.176
марозны	0.174
сняданак	0.172
распрацоўваць	0.172
закрыццё	0.172
абслугоўванне	0.172
застылы	0.172
заработная плата	0.169
цывілізаваны	0.169
снежні	0.167
акрабат	0.162
слізгаценне	0.162
у рэшце рэшт	0.157
ванна	0.156
рэпрадуктыўны	0.156
эльф	0.156
арганізацыя	0.156
шпацыр	0.156
мята	0.156
перапынак	0.156
Chai	0.156
даступны	0.156
прыход	0.152
SciFi	0.152
бальзам	0.152
вымераны	0.152
спаніэль	0.145
загар	0.141
песенка	0.141
бурбалка	0.141
просты	0.141
алею	0.141
піва	0.141
зялёны	0.137
звонкі пацалунак	0.136
кнігі	0.136
чау	0.135
Pitter	0.134
патокі	0.130
цішыня	0.127
родстэр	0.125
самотнасць	0.125
кнігарня	0.125
віно	0.125
абставіны	0.125
Японія	0.121
ўбіраць	0.121
пустыня	0.121
сьвятарства	0.121
крытычны	0.116
нейтральны	0.114
вецер	0.109
развязваць	0.109
паляванне	0.109
опера	0.109
вага	0.109
белы	0.109
пясок	0.109
працы	0.106
класічны	0.106
хвароба	0.103
возера	0.103
орган	0.094
жыллё	0.094
дрэва	0.090
сажалка	0.089
касцяны мозг	0.078
латте	0.078
пацягваючы	0.076
дабраякасны	0.074
большасць	0.073
ліст	0.065
праблемы	0.062
баскетбол	0.062
выбухі	0.061
крэм	0.061
пастух	0.058
аўторак	0.047
турбулентнасць	0.045
цяля	0.040
пазбаўлення	0.031
няшчасце	0.016
шэсцьдзесят	0.016
