קָנִיבָּלִיוּת	0.953
הַטָלַת מוּם	0.930
הַצָקָה	0.914
גילוי עריות	0.914
זִיבָה	0.906
לֶאֱנוֹס	0.906
קָנִיבָּל	0.898
רָקָב	0.891
גוּפָה	0.883
לִשְׁחוֹט	0.875
ברף	0.875
מִטבָּחַיִם	0.867
בִּיוּב	0.859
עריות	0.859
זוּהֲמָה	0.859
שְׁרִיצָה	0.852
צמא דם	0.852
שׁוֹאָה	0.852
נרקב	0.844
תוֹלַעַת	0.844
צואה	0.844
רֶצַח	0.839
רצח תינוקות	0.836
רצח	0.836
מְטוּמטָם	0.836
מְשׁוּעֲבָּד	0.836
לִנְגוֹחַ	0.828
מְסוּלָף	0.828
לַעֲנוֹת	0.828
שחיטה	0.828
רוֹצֵחַ	0.820
מְכוּסֶה בָּדָם	0.820
חילול	0.820
גרוֹטֶסקִי	0.820
שִׁלשׁוּל	0.820
זֶבֶל	0.820
מְחַבֵּל	0.820
לְחַרְבֵּן	0.820
סוטה	0.820
צוֹאָה	0.812
עַבדוּת	0.812
בִּיב	0.812
הריגה	0.812
פירוק	0.812
שטף דם	0.805
סוֹטֶה	0.805
מלוכלך	0.797
שְׁפָכִים	0.797
נָגוּעַ	0.797
פֶּגֶר	0.795
לְפַרֵק	0.789
שְׁרָצִים	0.789
טַפִּיל	0.789
מַבעִית	0.789
רַצחָנִי	0.789
הֶרפֵּס	0.789
טֶבַח	0.781
הֲפָחָה	0.781
מִפלֶצֶת	0.781
מָלַרִיָה	0.781
רַעִיל	0.773
חַתרָנִי	0.773
צָרַעַת	0.773
חֲדַר מֵתִים	0.773
מוּגלָה	0.773
וירוס הרפס	0.773
אַכְזָרִי	0.766
שנאת זרים	0.766
רגורגיטציה	0.766
גַחֶלֶת	0.766
לִינץ'	0.766
דיסקציה	0.759
אַכְזָרִיוּת	0.758
רוע	0.758
שְׁכוּנַת עוֹנִי	0.758
רִירִי	0.758
כִּיחַ	0.758
עלוקות	0.750
הִתפָּרְקוּת	0.750
משחית	0.750
רָקוּב	0.742
שֵׁד	0.742
מַסרִיחַ	0.742
נחרד	0.742
מָרָה	0.742
רִיר	0.742
התיעוב	0.742
תוֹעֵבָה	0.742
שֵׁדִי	0.742
שָׁמֵן מְאֹד	0.734
לַחֲלוֹת	0.734
ניוון	0.734
צְלִיבָה	0.734
בזוי	0.734
מחלת הסרטן	0.734
זוועה	0.734
טֵרוֹר	0.734
דִיזֶנטֶריָה	0.727
ניאוף	0.727
נְגִיעוּת	0.727
חיידק	0.727
שטני	0.727
תַחֲלוּאָה	0.727
חוֹקֶן	0.727
הַדבָּקָה	0.719
מעוות	0.719
לְלַכְלֵך	0.719
זִמָתִי	0.719
נתיחה שלאחר המוות	0.719
מעיים	0.719
בְּרוּטוֹ	0.719
ווּלגָרִי	0.719
בַּרבָּרִי	0.719
גועל	0.719
מרושע	0.719
קְרָבַיִם	0.719
הְתדַרדְרוּת	0.719
חָרִיף	0.719
שפיכות דמים	0.714
אַלִים	0.711
רוֹדָן	0.711
מוּרעָל	0.711
בחילה	0.711
בְּדִיחָה	0.711
הַפרָשָׁה	0.703
לְזַהֵם	0.703
מושחת	0.703
ווּלגָרִיוּת	0.703
מגעיל	0.703
לְגַשֵׁשׁ	0.703
הַרעָלָה	0.703
פורנו	0.703
חֲלַקְלַק	0.703
עָרִיצוּת	0.703
לְהַגעִיל	0.703
עצירות	0.703
חַצֶבֶת	0.696
מִדַבֵּק	0.695
מבזבז	0.695
הִתאַבְּדוּתִי	0.695
התעללות	0.695
שִׂנאָה	0.695
עלוב	0.695
פְּנִימִי	0.695
יַבֶּלֶת	0.695
הַשׁמָנָה	0.695
חֶלאַת אָדָם	0.695
מְזוֹהָם	0.688
מַחֲלָה	0.688
לְטַפטֵף	0.688
בגידה	0.688
תולעת לב	0.688
סמוט	0.688
מְלוּכלָך	0.680
כּוֹלֵרָה	0.680
חייתי	0.680
מחלה	0.680
אנטיכריסט	0.680
שָׂנוּא	0.680
חסר נשמה	0.680
משונה	0.680
שנאה	0.680
זיהום	0.680
נֶבֶט	0.680
תועבה	0.672
רָעוּעַ	0.672
רוֹדָנוּת	0.672
לֹא אֶנוֹשִׁי	0.672
שמנוני	0.672
סס	0.670
מוּם	0.664
קטלני	0.664
אַפלָיָה	0.664
מָזוֹכִיזם	0.664
שְׁחִיתוּת	0.656
אַשׁפָּה	0.656
רעיל	0.656
מְשׁוּחָד	0.656
בַּקטֶרִיָה	0.656
מוות	0.656
הפלה	0.656
קורבן	0.656
עוֹשֶׁק	0.656
goo	0.656
בית מרחץ	0.656
חֲרָדָה	0.656
מַגְעִיל	0.648
רֶפֶשׁ	0.648
תיעוב	0.648
