torturë	0.984
terrorist	0.972
terrorizëm	0.969
terroristët	0.969
asgjësoj	0.953
terror	0.953
katastrofë	0.953
që po vdes	0.948
bombë	0.935
raketa	0.934
brutalitet	0.922
gjakatar	0.922
terrorizoj	0.922
tmerrues	0.906
tmerruar	0.906
të vrarë	0.906
tmerruese	0.906
fatalitet	0.906
gjymtim	0.906
theror	0.906
tmerret	0.906
vetëvrasjeje	0.898
masakër	0.891
rrëmbej me dhunë	0.891
kryqëzim	0.891
i helmuar	0.886
vetëvrasje	0.879
shpërthyes	0.879
shqyerje	0.875
therja	0.875
kërcënues	0.875
asfiksi	0.875
egërsi	0.875
përdhunim	0.870
vrasje	0.859
lloj guri të çmuar	0.859
eksploziv	0.859
i paralizuar	0.859
gjakderdhje	0.859
asgjësuar	0.859
sulmuar	0.859
thertore	0.859
gijotinë	0.859
mbytës	0.858
lemeri	0.853
vrasës	0.844
bombardim	0.844
traumatik	0.844
mbytem	0.844
përbindësh	0.844
ekzekutim	0.844
scariest	0.844
frikësues	0.844
apokalips	0.844
petrified	0.844
vdekje	0.843
kaos	0.839
i kobshëm	0.836
tremb	0.828
persona të armatosur	0.828
njeri i bezdisshëm	0.828
kancer	0.828
granatë	0.828
vrasja	0.828
fatal	0.828
rrëmbyer	0.828
çrrënjosje	0.828
shtang	0.828
traumë	0.828
fundi i botës	0.828
me dhunë	0.828
vrasje e thjeshtë	0.828
djall	0.828
brutal	0.828
sëmundshmëri	0.820
paralizuese	0.817
i grimcuar	0.812
dhunë	0.812
qitje	0.812
tërmet	0.812
i dhunshëm	0.812
helmues	0.812
agresor	0.812
shfarosin	0.810
hemorragji	0.807
vdekjeprurës	0.806
claustrophobia	0.803
snakes	0.802
ekzorcizëm	0.800
zhdukur	0.800
tmerron	0.798
asgjësim	0.797
helm	0.797
cyanide	0.797
vdekshmëri	0.797
persekutim	0.797
bombarduesit	0.797
i pashërueshëm	0.797
histeri	0.797
tmerrësisht	0.796
zjarrvënie e qëllimshme	0.794
shkretoj	0.792
tiran	0.788
mbaroj	0.784
i skllavëruar	0.781
inat	0.781
ulëritës	0.781
i helmët	0.781
i pajetë	0.781
i përgjakshëm	0.781
epidemi	0.776
ferr	0.766
shpërthej	0.766
anijembytje	0.766
krizë	0.766
pushtoj	0.766
trazirë	0.766
masë ndëshkimore	0.766
pushtues	0.766
rrezikshme	0.766
lebër	0.766
xhihat	0.766
claustrophobic	0.765
hyperventilating	0.762
këqija	0.759
shpirtëror	0.754
tragjedi	0.750
morg	0.750
panik	0.750
frika	0.750
anarki	0.750
predha	0.750
mbyt	0.750
uragane	0.750
anarkist	0.750
wrenching	0.750
tirani	0.750
PTSD	0.750
skllavëri	0.750
i pabesë	0.750
kolerë	0.750
burgim	0.750
agoni	0.750
zhdukje	0.750
aksident	0.750
Anaconda	0.750
keqdashje	0.742
kanibal	0.740
bombardoj	0.740
i frikësuar	0.734
aeroplan bombardues	0.734
armë	0.734
gjuaj	0.734
raketë	0.734
përplasje	0.734
kafshë	0.734
tiranik	0.734
e shtënë	0.734
i prishur	0.734
gjak i dredhur	0.734
kërcënoj	0.734
tornado	0.734
viktimizuar	0.734
Peng	0.734
shqetësoni	0.734
diktaturë	0.734
mafia	0.734
trazire	0.733
betejë	0.728
aligator	0.727
revole	0.722
ngjitës	0.720
luftë	0.719
krim	0.719
ngordhje	0.719
dëm	0.719
torturues	0.719
fobi	0.719
urgjencë	0.719
piskat	0.719
i dëmtuar	0.719
kërdi	0.717
çmendurisht	0.717
ngecje	0.716
infektimi	0.716
shume e frikshme	0.712
panicking	0.708
këputje	0.706
djallëzor	0.703
agresive	0.703
terminal	0.703
sabotim	0.703
urrejtje	0.703
histerike	0.703
psikozë	0.703
tumor kanzeroz	0.703
shizofreni	0.703
pikëllues	0.703
i mbytur	0.703
infektues	0.703
shembje	0.703
pre	0.703
ortek	0.703
nevrotik	0.703
i arratisur	0.703
arsenik	0.703
sulmues	0.703
dreaded	0.703
i armatosur	0.703
sakat	0.703
keqdashës	0.703
gjarpër me syze	0.703
freaked	0.703
varrim	0.703
me forcë	0.700
rrëmbim	0.700
krokodil	0.700
shkelës	0.698
sakatim	0.690
alarm	0.688
grindje	0.688
guerilje	0.688
i pashpresë	0.688
leukimi	0.688
agoraphobia	0.688
kufomë	0.688
i lënduar	0.688
paranojak	0.688
sëmundje ngjitëse	0.688
ciklon	0.688
shrapnel	0.688
plagosja	0.688
pritë	0.688
i gjakosur	0.688
rrezatim	0.688
largoj nga mendja	0.688
anarkizëm	0.688
varje	0.686
hije	0.673
shkatërrimtar	0.672
mizori	0.672
tërbim	0.672
i zymtë	0.672
bandë	0.672
scarier	0.672
viktimë	0.672
dëmton	0.672
merimangë e madhe	0.672
parazitë	0.672
bandit	0.672
goditje me thikë	0.672
kriminel	0.672
milici	0.672
birucë	0.672
militantët	0.672
karabina	0.672
fangs	0.672
soscared	0.672
ndjek	0.672
sakatoj	0.672
abuzim	0.672
plagosje	0.672
menacing	0.672
revolver	0.672
shkretim	0.667
