хулк	0.250
Шанхай	0.250
коба	0.250
рад кард	0.250
гум шудан	0.250
Ҷон	0.250
коса	0.250
хоб	0.242
ройгон	0.242
рақиб	0.242
тарофа	0.242
чап	0.242
данд	0.234
хомӯш	0.234
ногузир	0.234
нодуруст	0.234
рад кардан	0.234
дароз кашед	0.234
пушти сар	0.234
шубҳанок аст	0.234
бозгашт	0.227
дубора	0.227
бефоида	0.227
бекор карда шудааст	0.227
субсидия	0.227
unpopular	0.227
пешфарзӣ	0.227
ночор	0.219
сахт	0.219
дама	0.219
аз гуруснагӣ	0.219
нафт	0.219
вазни	0.219
хушбахт	0.211
амал карда мешавад	0.211
пойафзол	0.211
Дон	0.211
дандон	0.203
беэътиноӣ	0.203
rave	0.203
берч	0.203
ход	0.203
биёбон	0.203
бо сабаби	0.203
гном	0.203
қудрати	0.203
нороҳат	0.203
ахлоқӣ	0.195
қолин	0.195
таъмир	0.195
монохом	0.195
ҳаво	0.195
желатин	0.195
дублинг	0.195
лаб	0.188
маъруф	0.188
пешгирӣ кунед	0.188
сталематсия	0.188
гент	0.188
камтар	0.188
сӯзишворӣ	0.180
бинї	0.180
даъвогар	0.180
хандон	0.180
соҳибкорӣ	0.180
пӯст	0.164
тифл	0.164
беэътиноӣ мекунанд	0.164
калонтар	0.164
хои	0.164
ҳомиладорӣ	0.164
ноком	0.156
ҷазо	0.156
ханда	0.156
паррп	0.156
ӯҳдадоранд	0.156
номуайян	0.148
Будер	0.148
беҳтарин	0.141
ҳиссиёт	0.141
Эл	0.141
баргардед	0.133
хокистарӣ	0.133
асимметрӣ	0.133
пӯшида	0.133
истодааст	0.133
равған	0.125
дар охир	0.125
Худованд	0.125
ширин	0.117
писар	0.117
ангуштон	0.117
парвариш	0.117
лимӯ	0.109
ғолиб	0.109
қавӣ	0.102
glitter	0.094
дохилӣ	0.086
фикр	0.086
фаровонӣ	0.078
муносибат кунед	0.078
манфиатдор аст	0.078
ростқавл	0.055
kite	0.055
фурӯтан	0.047
дарахт	0.039
