onèt	0.844
onètete	0.844
verite	0.836
mete konfyans	0.836
Fratènite	0.820
komèt	0.805
entegrite	0.805
lwayote	0.805
onorab	0.805
kredibilite	0.805
fidèl	0.797
patenarya	0.789
bon konprann	0.789
sèman	0.781
verifikasyon	0.781
ve	0.781
koperativ	0.781
respektab	0.773
kredib	0.773
ewo	0.773
sèhoodhood	0.773
pwomès	0.773
verifye	0.773
Otantifikasyon	0.766
repitasyon	0.758
konsève	0.758
Fyab	0.758
ki estab	0.750
otantik	0.750
rete fidèl	0.750
konpayon	0.750
natif natal	0.750
respè	0.750
lafwa	0.742
sensè	0.734
respekte	0.734
inifikasyon	0.734
rasirans	0.734
admirab	0.734
administratè yo	0.734
sipòtè	0.734
konfimasyon	0.734
kalifye	0.727
alyans	0.727
egalite	0.727
reyalite	0.727
ekselans	0.727
pwòch	0.719
Otantifye	0.719
entèlijans	0.719
vèti	0.719
onore	0.719
vètye	0.719
charitab	0.711
devouman	0.711
koperasyon	0.711
konsistans	0.711
alejans	0.711
kolaborasyon	0.711
detèminasyon	0.711
pwoteje	0.703
amitye	0.703
Tanp lan	0.703
nouri	0.703
inosan	0.703
admire	0.703
asirans	0.703
moralite	0.703
prepare	0.703
serye	0.703
gadyen legal	0.703
rive vre	0.703
reverans	0.703
prèv	0.703
admirasyon	0.703
manman	0.703
matènite	0.703
konpasyon	0.695
moral	0.695
alye	0.695
abil	0.695
endèstruktibl	0.695
gad kò	0.695
agreyab	0.695
syantis	0.695
imanitè	0.695
ini	0.695
Pak	0.695
kwè	0.688
pèfeksyon	0.688
otantisite	0.688
jistifyab	0.688
imanite	0.688
solidite	0.688
angajman	0.688
konpreyansyon	0.688
monogami	0.688
konfye	0.680
ekspètiz	0.680
diplomatik	0.680
konfidansyèl	0.680
dakò	0.680
dilijans	0.680
afime	0.680
endivizib	0.680
granpapa	0.680
enb	0.680
defann dwa moun	0.680
ansyen yo	0.680
bonte	0.680
louanj	0.680
pwofesyonèl	0.680
lidè	0.680
konfime	0.680
benevolans	0.672
diyite	0.672
annamoni	0.672
metriz	0.672
akredite	0.672
geri	0.672
ansiklopedi	0.672
sanktifye	0.672
limenm	0.672
san fay	0.672
san danje	0.672
entèlijan	0.672
konpetan	0.664
aksepte	0.664
merit	0.664
parfèt	0.664
afimativman	0.664
espirityèl	0.664
ekip	0.664
ewoyik	0.664
kominike	0.664
ekspè	0.664
espesyalis	0.664
anbasadè	0.664
atestasyon	0.664
sipòte	0.664
reliance	0.664
responsabilite	0.664
Gid	0.664
pwogrè	0.664
garanti	0.656
abitye	0.656
enfòmasyon	0.656
reyalize	0.656
estrikti	0.656
fèm	0.656
favorab	0.656
relasyon	0.656
syantifik	0.656
Mesye	0.656
fòs	0.656
ansyen	0.656
sentete	0.656
ekselan	0.656
konstans	0.656
defann	0.656
konpetans	0.648
maryaj	0.648
pwoteksyon	0.648
byen	0.648
saint	0.648
amoni	0.648
enspirasyon	0.648
akademik	0.648
te dakò	0.648
kamarad	0.648
adorable	0.648
solidarite	0.648
konfyans	0.641
durability	0.641
coexist	0.641
etabli	0.641
benefisye	0.641
dirijan	0.641
òdone	0.641
chanpyon	0.641
inite	0.641
kwayans	0.641
reyèl	0.641
entim	0.634
apwouve	0.633
kouraj	0.633
espwa	0.633
frè	0.633
doktè	0.633
Fortitid	0.633
aspirasyon	0.633
sanktifikasyon	0.633
omaj	0.633
sonite	0.633
lejitimite	0.633
andose	0.633
fidelite	0.633
beni	0.633
saintly	0.633
terapetik	0.633
otorize	0.633
devosyonèl	0.633
pratike	0.633
rèl do	0.633
sètifye	0.625
siksè	0.625
ankouraje	0.625
k ap pran swen	0.625
konsiderasyon	0.625
anj	0.625
Majestic	0.625
kominikasyon	0.625
pirifye	0.625
otorizasyon	0.625
bèl bagay	0.625
ponpye	0.625
sivilize	0.625
pwofon	0.625
egzat	0.625
asire ou	0.625
pozitivite	0.625
akò	0.617
kalite	0.617
absolution	0.617
felisite	0.617
cherish	0.617
fondamantal	0.617
objektif	0.617
kontra Bondye	0.617
Haven	0.617
eroin	0.617
toujou ap	0.617
apresyasyon	0.617
triyonfan	0.617
rasire	0.617
Trèv	0.617
