outraged	0.964
brutality	0.959
hateful	0.940
terrorize	0.939
furious	0.929
furiously	0.927
murderer	0.922
fury	0.922
ການປະຕິບັດ	0.917
savagery	0.915
fuckoff	0.912
ລອບສັງຫານ	0.912
rage	0.911
loathe	0.909
damnation	0.906
fucktard	0.906
homicidal	0.906
furor	0.900
hostile	0.898
annihilate	0.898
murder	0.897
raging	0.896
vengeful	0.894
ການຂົ່ມຂືນ	0.894
pissed	0.894
infuriates	0.894
ລະເບີດ	0.894
ຂ້າຕາຍ	0.893
combative	0.891
gofuckyourself	0.886
wrath	0.885
massacre	0.882
ໄພຂົ່ມຂູ່	0.882
ໃຈ​ຮ້າຍ	0.875
bloodthirsty	0.875
annihilated	0.865
attacking	0.865
angriest	0.864
bloodshed	0.864
smite	0.862
brawl	0.861
strangle	0.859
tirade	0.859
explode	0.859
ການລອບສັງຫານ	0.859
hostility	0.859
ການໂຈມຕີ	0.853
hell	0.853
murderous	0.853
terrorism	0.851
desecration	0.848
pissingmeoff	0.848
outrage	0.848
ການຂ້າສັດ	0.844
stab	0.844
ຮຸນແຮງ	0.844
ຄວາມຫນ້າກຽດຊັງ	0.844
tumultuous	0.844
irate	0.844
infuriate	0.844
belligerent	0.841
detest	0.838
hostilities	0.837
prick	0.835
ການທໍລະມານ	0.833
rabid	0.833
horrid	0.833
rampage	0.833
cruelty	0.833
hate	0.828
demonic	0.828
ຊາຕານ	0.828
tyrannical	0.828
ragemode	0.828
ruinous	0.825
condemn	0.825
ໃຈຮ້າຍ	0.824
ທໍາລາຍ	0.824
extermination	0.824
dickhead	0.824
livid	0.821
madman	0.820
vindictive	0.819
ຄວາມລົ້ມເຫຼວ	0.818
venomous	0.818
ໄພຄຸກຄາມ	0.818
terrorist	0.818
ຂີ້ລັກ	0.816
savage	0.814
carnage	0.814
berserk	0.812
tyrant	0.812
fucksake	0.812
pissedoff	0.812
vendetta	0.812
destroyer	0.812
pissesmeoff	0.812
fuming	0.812
barbaric	0.812
ຄວາມໃຈຮ້າຍ	0.811
pieceofshit	0.810
ສູ້ກັນ	0.803
slam	0.803
punched	0.803
bitch	0.803
punching	0.803
homicide	0.803
destructive	0.797
ruthless	0.797
villainous	0.797
slap	0.791
ການກະບົດ	0.788
slaughterhouse	0.788
ຖືກທໍາລາຍ	0.788
growthefuckup	0.788
diabolical	0.788
ເລືອດ	0.781
hellish	0.781
loath	0.781
ການລະເບີດ	0.781
quarrel	0.781
sinister	0.781
ການກ່າວຫາ	0.779
treacherous	0.779
ຕອບໂຕ້	0.773
revulsion	0.773
madder	0.773
horrific	0.773
scorn	0.769
deplorable	0.766
ລູກລະເບີດ	0.766
anarchist	0.765
devastation	0.765
resent	0.765
firestorm	0.765
ເບິ່ງບໍ່ເຫັນ	0.764
ໂຫດຮ້າຍ	0.758
ຕາຍ	0.758
ເກມຕີໃຫ້ແຕກ	0.758
rant	0.758
outburst	0.757
snarl	0.754
ກະເຮັດຜິດ	0.750
douchebags	0.750
growling	0.750
stfu	0.750
vulgarity	0.750
dontmesswithme	0.750
crazed	0.750
despise	0.750
horror	0.750
fuckedoff	0.742
ໄພຂົ່ມຂູ່ຕໍ່	0.742
erupt	0.742
screaming	0.742
ຄວາມຮຸນແຮງ	0.742
horrible	0.742
bastards	0.741
revenge	0.738
catastrophe	0.735
menacing	0.735
demon	0.735
damn	0.735
persecute	0.734
flog	0.734
revolt	0.734
thrash	0.734
ສົງຄາມ	0.734
vehement	0.734
ກັງວົນ	0.734
altercation	0.729
warlike	0.728
mutiny	0.727
castrate	0.727
sabotage	0.727
ປະທ້ວງ	0.721
malevolent	0.721
ໄພພິບັດ	0.721
ເພີ່ມເຕີມ	0.719
tumult	0.719
madden	0.719
devil	0.719
scream	0.719
brutal	0.719
ກະເທີຍ	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
ເປັນຕາຢ້ານ	0.719
slay	0.719
disdain	0.719
choke	0.719
bastarding	0.719
mangle	0.714
anarchism	0.714
mutilation	0.714
punch	0.713
crucifixion	0.712
virulence	0.712
ສູ້ຮົບ	0.712
fatal	0.712
holocaust	0.712
ຂົ່ມເຫັງ	0.712
dumbasses	0.712
deranged	0.706
atrocious	0.706
evil	0.706
ລະຄາຍເຄືອງ	0.706
ນັກ​ຂ້າ	0.703
dicks	0.703
slayer	0.703
kidnap	0.703
scolding	0.703
aggravated	0.703
ການຮຸກຮານ	0.702
ປະກອບອາວຸດ	0.700
ພິດ	0.697
snarling	0.697
venom	0.697
ຮົບ	0.697
disgruntled	0.693
insidious	0.691
assailant	0.691
ຄວາມອຸກໃຈ	0.691
lynch	0.690
ອົດທົນ	0.688
ການຈໍາຄຸກ	0.688
disparage	0.688
lunatic	0.688
ສາບແຊ່ງ	0.688
peeved	0.688
ການເດັ່ນ	0.688
mad	0.688
infanticide	0.688
volatility	0.687
eradication	0.685
tantrum	0.682
devastate	0.682
ລົບລ້າງ	0.682
scoundrel	0.682
agitation	0.680
dictatorship	0.676
irritates	0.676
profanity	0.673
ຢ່າງຮຸນແຮງ	0.672
expletive	0.672
nasty	0.672
shove	0.672
ຍິງເປົ້າ	0.672
ເປັນອັນຕະລາຍ	0.672
aggravation	0.672
contempt	0.672
poisonous	0.672
dastardly	0.672
ຫນໍ່ໄມ້ສ່ວນຫຼາຍ	0.672
