te pono	0.805
kawenga	0.789
taunakitanga	0.781
hero	0.773
tuahine	0.773
ka whakamana	0.773
te whakamotuhēhētanga	0.766
te tiaki	0.758
taumau	0.750
whakamatauhia	0.742
whakaute	0.734
unification	0.734
te whakamana	0.734
whakahiahia	0.734
te haamauraa	0.734
māia	0.727
hiranga	0.727
whakahonore	0.719
tata	0.719
te tautuhi	0.719
matauranga	0.719
mahi ngātahi	0.711
taurangi	0.711
te ōrite	0.711
atawhai	0.711
whakataunga	0.711
mahi tahi	0.711
māmā	0.711
te moemoeka	0.703
harakore	0.703
kua rite	0.703
kua tutuki	0.703
te whakaute	0.703
te whaea	0.703
atawhai tangata	0.695
kotahi	0.695
ngā moemoeka	0.695
he kaha	0.688
te māramatanga	0.688
monogamy	0.688
tohungatanga	0.680
matatapu	0.680
te itoito	0.680
kore e kitea	0.680
koroua	0.680
whakapuaki	0.680
kua whakapumautia	0.680
poto	0.672
he pai	0.672
kaore i te whakaari	0.672
i whakaaetia	0.672
whakatapua	0.672
kawenata	0.672
kore he	0.672
whaitake	0.664
impeccable	0.664
i runga i te kupu	0.664
heroic	0.664
whakawhitiwhitiwhiti	0.664
te whakawhirinaki	0.664
te kawenga takohanga	0.664
te whakatutuki	0.664
pūtaiao	0.656
tangata	0.656
kaumatua	0.656
mōhio	0.656
meka	0.656
hanganga	0.656
hononga	0.656
matatau	0.648
heroism	0.648
he pono	0.648
awhina	0.648
hoa hoa	0.648
whakapumau	0.641
whakapumautia	0.641
ārahi	0.641
kaiwhakawā	0.641
te maia	0.641
kotahitanga	0.641
tākuta	0.641
teina	0.633
tapu	0.633
whakamana	0.633
rata	0.633
wawata	0.633
maia	0.633
manaakitia	0.633
hinengaro	0.633
ka kitea	0.625
whakawhitiwhitinga	0.625
whakamiharo	0.625
paetae	0.625
kaikupu ahi	0.625
ka akiaki	0.625
whaimana	0.617
whakapono	0.617
matua	0.617
whāinga	0.617
nga waiaro	0.617
whanui	0.617
heroine	0.617
tonu	0.617
ka angitu	0.617
whakaaroaro	0.617
ako	0.617
atua	0.617
kore e taea te korero	0.617
rongopai	0.617
te moenga	0.617
te whakamahere	0.617
mōhiotanga	0.609
purea	0.609
hari	0.609
kaitiaki pani	0.609
whakamoemiti	0.609
mau papa'iraa mo'a	0.609
he whakamoemiti	0.609
nui atu	0.609
whakamarie	0.609
notary	0.609
kaiwawao	0.609
tūtohu	0.609
whakatutuki	0.602
te rangimarie	0.602
te wheako	0.602
u	0.602
kanapa	0.602
kaiwhakaatu	0.602
te haehaa	0.602
āwhina	0.602
awhi	0.602
i faauruhia	0.602
mainstay	0.602
whakawhirinaki	0.594
manaaki	0.594
whakamarama	0.594
whakahirahira	0.594
te ata noho	0.594
philanthropic	0.594
tuwhera	0.594
whakamoemititia	0.594
admiral	0.594
aromatawai	0.594
nurse	0.594
matakite	0.594
kaunihera	0.594
mātauranga	0.586
kaiawhina	0.586
whakatenatena	0.586
anahera	0.586
haurangi	0.586
kore	0.586
whakaaturanga	0.586
rārangi arowhai	0.586
monk	0.586
tapatahi	0.586
kua pakiaka	0.586
meritorious	0.586
mahi kai	0.586
tohatoha	0.586
te ingoa	0.586
te wikitoria	0.586
tawhito	0.586
papa	0.586
mate	0.586
whakawehi	0.586
haumaru	0.578
mana	0.578
