бруталност	0.959
тероризирам	0.939
бесен	0.929
разбеснето	0.927
извршување	0.917
дивјаштво	0.915
fuckoff	0.912
аннигилација	0.912
fucktard	0.906
убиствени	0.906
фурор	0.900
уништува	0.898
беснее	0.896
силување	0.894
жесток	0.894
изнервирани	0.894
избришани	0.894
нервира	0.894
експлозивни	0.894
борбена	0.891
gofuckyourself	0.886
маки	0.885
гнев	0.885
злобни	0.884
pissoff	0.875
одвратни	0.875
жедните	0.875
најжесток	0.864
крвопролевање	0.864
порази	0.862
тепачка	0.861
атентат	0.859
тирада	0.859
експлодираат	0.859
напад	0.853
убиствен	0.853
тероризам	0.851
тепа	0.849
бес	0.848
сквернавење	0.848
pissingmeoff	0.848
колење	0.844
прободе	0.844
насилни	0.844
мерзост	0.844
бурни	0.844
гневен	0.844
Бришење	0.843
воинствена	0.841
одврати	0.838
непријателства	0.837
мачење	0.833
бесни	0.833
грозни	0.833
дивеење	0.833
суровост	0.833
демонски	0.828
мразеше	0.828
сатански	0.828
тирански	0.828
ragemode	0.828
злобен	0.828
руини	0.825
осуди	0.825
лути	0.824
уривање	0.824
истребување	0.824
dickhead	0.824
бледо	0.821
кривичен	0.819
жестокост	0.818
отровно	0.818
се закануваат	0.818
терористички	0.818
одвратам	0.816
масакр	0.814
дивјак	0.814
тиранин	0.812
фукшак	0.812
изнервиран	0.812
жестока	0.812
уништувач	0.812
pissesmeoff	0.812
fuming	0.812
варварски	0.812
лутина	0.811
pieceofshit	0.810
убиство	0.803
слем	0.803
се бори	0.803
удрен	0.803
кучка	0.803
деструктивни	0.797
безмилосен	0.797
злобно	0.797
шлаканица	0.791
кланица	0.788
казнување	0.788
уништени	0.788
одмазднички	0.788
викање	0.788
growthefuckup	0.788
ѓаволски	0.788
убиство без насилство	0.783
омраза	0.781
крвав	0.781
пеколен	0.781
детонација	0.781
злобна	0.781
обвинувајќи	0.779
предавничка	0.779
одмазди	0.773
Мадер	0.773
непристоен	0.766
бомба	0.766
анархист	0.765
навредува	0.765
огнена бура	0.765
смртоносна	0.758
пресече	0.758
проповед	0.758
излив	0.757
огорчено	0.754
профана	0.750
навреди	0.750
douchebags	0.750
growling	0.750
stfu	0.750
dontmesswithme	0.750
избрзани	0.750
презираат	0.750
хорор	0.750
отежнувачки	0.750
ужасно	0.742
fuckedoff	0.742
еруптира	0.742
вреска	0.742
насилство	0.742
копилиња	0.741
заканувачки	0.735
демонот	0.735
дробење	0.735
проклето	0.735
немири	0.734
револт	0.734
тврдат	0.734
каламбур	0.734
ѓубре	0.734
огорчавам	0.734
војување	0.734
жестоко	0.734
раздразнување	0.729
воинствен	0.728
кастрат	0.727
саботажа	0.727
злонамерни	0.721
штрајк	0.721
катастрофално	0.720
метеж	0.719
ѓавол	0.719
брутално	0.719
врел	0.719
штетници	0.719
