അതിശയം	0.930
മയക്കുമരുന്ന്	0.906
പൊട്ടിത്തെറിക്കുക	0.906
പതിയിരുന്ന്	0.883
പേടിപ്പിക്കുക	0.875
ഞെട്ടിക്കുന്നതാണ്	0.875
ഭയന്നു	0.867
കുളിര്മഴയായി	0.859
സ്ഫോടനം	0.852
അലാറം	0.852
ഇടിനാദം	0.844
ഞെട്ടൽ	0.844
ഭയം	0.836
കൊള്ളാം	0.836
ഡാസ്സിൽ	0.836
എമർജൻസി	0.828
ഞെട്ടി	0.828
ആശ്ചര്യപ്പെട്ടു	0.820
ദുരന്തം	0.812
ജാക്ക്പോട്ട്	0.812
ഭൂകമ്പം	0.812
ക്ലൈമാക്സ്	0.805
ആവേശത്തോടെ	0.805
പേടിക്കേണ്ടതില്ല	0.797
സുന്ദരി	0.797
ബോംബ്	0.789
ഉരുകുക	0.789
exclaim	0.789
പൊട്ടിത്തെറിക്കുന്നു	0.773
ഭയങ്കരമായ	0.773
മിന്നല് പരിശോധന	0.773
തട്ടിക്കൊണ്ടുപോകൽ	0.773
തട്ടിക്കൊണ്ടുപോകുക	0.766
stupefy	0.758
മയപ്പെടുത്തുന്നു	0.758
ഡംഫൗണ്ട്	0.758
പ്രവചനാതീതമായ	0.758
അവിശ്വസനീയമായത്	0.750
തെറ്റായ	0.750
അപകടം	0.750
അതിരുകടന്ന	0.750
പൊട്ടിക്കുക	0.742
ആശ്ചര്യപ്പെടുത്തുക	0.742
തിളങ്ങുക	0.742
ബ്ലിറ്റ്സ്	0.742
അറുപ്പാനുള്ള ആടുകളെ തന്നേ	0.742
ഭയങ്കരതം	0.742
ഭ്രാന്തൻ	0.742
stupefaction	0.734
വൃത്തികെട്ട	0.734
ഭീഷണി	0.734
തകര്ച്ച	0.734
അപ്രത്യക്ഷമായി	0.727
ചന്ദ്രക്കല	0.727
ഗർജ്ജനം	0.727
വിദ്വേഷം	0.719
ഇളകികൊടുക്കുക	0.719
ഉറക്കം	0.719
ആലപ്പുഴ	0.719
മൃതദേഹം	0.719
പിളര്പ്പ്	0.719
അനിയന്ത്രിതമായ	0.711
വൈദ്യുതീകരണം	0.711
സ്റ്റൺ	0.711
ഷോട്ട്	0.711
മഞ്ഞുവീഴ്ച	0.711
ഗ്യാസ്	0.711
പെട്ടെന്ന്	0.703
അപ്രതീക്ഷിതമായ	0.703
സ്ലാം	0.703
വർദ്ധിക്കുക	0.703
നുഴഞ്ഞുകയറുക	0.703
സസ്പെൻസ്	0.703
നശിപ്പിക്കുക	0.703
അസ്ഥിരത	0.695
ഉത്തേജിപ്പിക്കുക	0.695
അഭൂതപൂർവ്വമായ	0.695
കുലുക്കി	0.695
അടിയന്തിരമായി	0.695
സജീവം	0.695
സമരം	0.695
കൂട്ടക്കൊല	0.688
കൗതുകദൃശം	0.688
അവിശ്വസനീയമായ	0.688
ഉറക്കമില്ലായ്മ	0.680
സ്താപിക്കുക	0.680
വിനാശകരമായ	0.680
ആകസ്മികമായി	0.672
ആകസ്മികമായ	0.672
ശ്രദ്ധിക്കുക	0.672
ഉത്തേജനം	0.672
ഭീകരൻ	0.672
വിശദീകരിക്കാനാകാത്തത്	0.672
ആവേശകരമായ	0.672
വിപ്ലവം	0.664
കവിതാ	0.664
അഗ്നിപർവ്വതം	0.664
സ്വതന്ത്രമായ	0.664
തീക്ഷ്ണമായ	0.656
ഒളിച്ചുനടക്കുക	0.656
പറയാൻ കഴിയില്ല	0.656
രക്തച്ചൊരിച്ചിൽ	0.656
കലാപം	0.648
ചുഴലിക്കാറ്റ്	0.648
അക്രമാസക്തൻ	0.648
തടസ്സം	0.648
മയക്കമരുന്ന്	0.648
സംശയമില്ല	0.648
ആക്രമിക്കുന്നു	0.648
പകർച്ചവ്യാധി	0.648
അപ്രതീക്ഷിതമായി	0.641
ഷൌട്ട്	0.641
വഞ്ചി	0.641
കാട്ടുതീ	0.641
ആലിംഗനം	0.641
മെച്ചപ്പെടുത്തൽ	0.641
അസന്തുലിതമായത്	0.633
ഭാവന	0.633
പ്രെസ്റ്റോ	0.633
അഗപ്പേ	0.633
അനിശ്ചിതമായ	0.633
കൊള്ളുക	0.633
അത്ഭുതം	0.625
കൊടുങ്കാറ്റ്	0.625
അറുപ്പുകയാണ്	0.625
