การทรมาน	0.984
ผู้ก่อการร้าย	0.969
ลัทธิก่อการร้าย	0.969
เกี่ยวกับการฆ่าคน	0.959
เฮือกสุดท้าย	0.948
วางระเบิด	0.935
ข่มขวัญ	0.922
ที่ทำให้หวาดกลัว	0.922
เกี่ยวกับการฆาตกรรม	0.920
การสังหารหมู่	0.911
ลอบสังหาร	0.906
ที่น่ากลัว	0.906
การตัด	0.906
น่าสะพรึงกลัว	0.906
ความน่าสะพรึงกลัว	0.906
ที่ฆ่า	0.906
ปิศาจ	0.906
ขวัญหนี	0.906
ลักพาตัว	0.891
การตรึงกางเขน	0.891
ถึงวาระ	0.888
วางยาพิษ	0.886
การฆ่าตัวตาย	0.879
การระเบิด	0.879
การทำลายล้าง	0.875
สูญเสียอวัยวะ	0.875
หายนะ	0.875
มฤตยู	0.875
คุกคาม	0.875
การหายใจไม่ออก	0.875
ความโหดเหี้ยม	0.875
ข่มขืน	0.870
ฆาตกรรม	0.859
โรคระบาดสัตว์	0.859
การสู้รบ	0.859
เป็นอัมพาต	0.859
ป่าเถื่อน	0.859
พิษภัย	0.859
ผิดมนุษย์	0.859
การนองเลือด	0.859
วินาศ	0.859
โรงฆ่าสัตว์	0.859
โศกนาฏกรรม	0.859
กิโยตีน	0.859
ผู้สำเร็จโทษ	0.859
ที่หอบ	0.858
การทรยศ	0.856
ความน่ากลัว	0.853
เกี่ยวกับบาดแผล	0.844
โรงเก็บศพ	0.844
จมน้ำตาย	0.844
เจ็บปวด	0.844
ตกใจ	0.844
สัตว์ประหลาด	0.844
ผู้ฆ่า	0.844
สิ่งที่น่ารังเกียจ	0.844
การกระทำ	0.844
ที่น่ากลัวที่สุด	0.844
การทิ้งระเบิด	0.844
ตื่นตระหนก	0.844
คัมภีร์ของศาสนาคริสต์	0.844
กลายเป็นหิน	0.844
ความสับสนวุ่นวาย	0.839
มือปืน	0.828
วาระ	0.828
ผู้บุกรุก	0.828
ลูกระเบิดมือ	0.828
การลอบสังหาร	0.828
ถูกลักพาตัวไป	0.828
อัปรีย์	0.828
ทำให้เป็นอัมพาต	0.828
การบาดเจ็บ	0.828
วันโลกาวินาศ	0.828
อย่างรุนแรง	0.828
การฆาตกรรม	0.828
ปีศาจ	0.828
การทำให้หมดอำนาจ	0.817
อำมหิต	0.814
บด	0.812
การยิง	0.812
แผ่นดินไหว	0.812
