terrorist	0.972
terrorism	0.969
terroristid	0.969
tappa	0.962
mõrvar	0.953
suremas	0.948
sõda	0.942
pomm	0.935
õudus	0.923
jõhkrus	0.922
verejanuline	0.922
terroriseerida	0.922
mõrvarlik	0.920
veresaun	0.911
mõrvati	0.906
mõrv	0.906
moonutamine	0.906
laastavad	0.906
holokausti	0.906
õudused	0.906
hirmutatud	0.906
enesetapu	0.898
ristilöömine	0.891
hukule määratud	0.888
mürgitatud	0.886
enesetapp	0.879
plahvatus	0.879
katastroof	0.875
lahutamine	0.875
katastroofiline	0.875
lämbumine	0.875
palgamõrvar	0.875
taevas	0.875
vägistamine	0.870
siberi katkhiire	0.859
plahvatusohtlik	0.859
sõjapidamine	0.859
halvatud	0.859
kiusatus	0.859
deemonlik	0.859
verevalamine	0.859
hävitati	0.859
rünnata	0.859
tapamaja	0.859
tragöödia	0.859
giljotiin	0.859
paat	0.859
lämmatab	0.858
reetmine	0.856
pommitamine	0.844
traumaatiline	0.844
morgi	0.844
uputage	0.844
hävitades	0.844
valus	0.844
hirmutati	0.844
koletis	0.844
slayer	0.844
täitmine	0.844
kõige õnnelikum	0.844
Paniced	0.844
hirmutada	0.844
apokalüpsis	0.844
kivistunud	0.844
surm	0.843
õudne	0.836
kurja	0.833
põrgu	0.828
relvastatud mehed	0.828
vähk	0.828
granaat	0.828
mõrva	0.828
Tappev	0.828
õudusunenägu	0.828
rööviti	0.828
likvideerimine	0.828
paralüüsi	0.828
trauma	0.828
lõppkuupäev	0.828
vägivaldselt	0.828
kurat	0.828
haigestumus	0.820
halvab	0.817
purustatud	0.812
kannatusi	0.812
laskmine	0.812
maavärin	0.812
vägivaldne	0.812
agressor	0.812
vangistatud	0.811
orkaan	0.811
hävitada	0.810
kartmine	0.808
hemorraagia	0.807
piinamine	0.806
surmav	0.806
klaustrofoobia	0.803
maod	0.802
eksoritsism	0.800
kustutatud	0.800
hirmutab	0.798
suremus	0.797
mürk	0.797
tsüaniid	0.797
julmust	0.797
koletisus	0.797
pommitajad	0.797
ravimatu	0.797
hüsteeria	0.797
süütamine	0.794
hävitab	0.792
türann	0.788
hukkuda	0.784
kardeti	0.782
maniakk	0.781
orjastatud	0.781
raputamine	0.781
karjuvad	0.781
sõjapidav	0.781
elutu	0.781
verine	0.781
mao	0.776
epideemia	0.776
hirmul	0.766
sissetungija	0.766
plahvatama	0.766
laevahukus	0.766
kriis	0.766
vallutama	0.766
repressioon	0.766
ohtlikult	0.766
rikkumine	0.766
inferno	0.766
leepra	0.766
džihaad	0.766
klaustrofoobne	0.765
hüperventilatsioon	0.762
luupainajad	0.759
kummitav	0.754
hävitatud	0.754
anarhia	0.750
paanika	0.750
raputus	0.750
orkaanid	0.750
anarhist	0.750
mortuary	0.750
wrenching	0.750
hävitaja	0.750
türannia	0.750
ptsd	0.750
tragöödiaid	0.750
orjus	0.750
koolera	0.750
agoonia	0.750
kustutamine	0.750
Anaconda	0.750
pahaloomulisus	0.742
kannibal	0.740
pommitama	0.740
raketid	0.734
karda	0.734
mäss	0.734
pommitaja	0.734
relv	0.734
tulistama	0.734
krahh	0.734
metsaline	0.734
türaniline	0.734
kuradi	0.734
tulistas	0.734
gore	0.734
ähvardada	0.734
tornado	0.734
ohvriks langenud	0.734
pantvangis	0.734
Nujakka	0.734
hüperventilat	0.734
pahaloomuline	0.734
diktatuur	0.734
maffia	0.734
võidelda	0.728
alligaator	0.727
rikkuma	0.725
laskur	0.722
raseduse katkemine	0.719
võitlema	0.719
kärbimine	0.719
võitlus	0.719
šokk	0.719
krambid	0.719
lünn	0.719
näljahäda	0.719
kahju	0.719
piinlik	0.719
fobia	0.719
laastav	0.719
hädaolukorras	0.719
karjuma	0.719
hävimine	0.719
tapmine	0.717
petlikult	0.717
vaheldumine	0.716
nakatumine	0.716
nii hirmus	0.712
panicking	0.708
rebenemine	0.706
hirmus	0.705
vihane	0.705
kohutavalt	0.703
nakkav	0.703
agressiivne	0.703
ahastus	0.703
kukk	0.703
terminali	0.703
kuratlik	0.703
sabotaaž	0.703
vihkamine	0.703
hüsteeriline	0.703
psühhoos	0.703
kartsinoom	0.703
skisofreenia	0.703
agonizing	0.703
avariiline	0.703
kollaps	0.703
saagiks	0.703
nõidustööd	0.703
laviin	0.703
neurootiline	0.703
ahastamine	0.703
põgenik	0.703
arseen	0.703
ründaja	0.703
vendetta	0.703
relvastatud	0.703
kibe	0.703
koobra	0.703
imelik	0.703
matmine	0.703
katk	0.703
röövimine	0.700
sunniviisiliselt	0.700
krokodill	0.700
õigusrikkuja	0.698
kaos	0.690
alarm	0.688
trepimine	0.688
loomulikult	0.688
rõhumine	0.688
leukeemia	0.688
agorafoobia	0.688
ohtu	0.688
paranoiline	0.688
tsüklon	0.688
lööklaine	0.688
vaenulik	0.688
šrapnell	0.688
varitsus	0.688
kiirgus	0.688
keelduma	0.688
anarhism	0.688
tiivas	0.686
kirst	0.684
spook	0.673
ähvardav	0.672
vägivald	0.672
tagakiusamine	0.672
hävitama	0.672
haiget	0.672
mustad	0.672
värisev	0.672
gang	0.672
hirmsam	0.672
viper	0.672
ohver	0.672
purustamine	0.672
tarantula	0.672
kahjurid	0.672
rumal	0.672
stab	0.672
miilitsa	0.672
vanglast	0.672
sõdurid	0.672
rümp	0.672
võitleja	0.672
kummitus	0.672
fangid	0.672
nii hirmul	0.672
purse	0.672
müts	0.672
hukkub	0.672
kuritarvitamine	0.672
vigastus	0.672
ähvardus	0.672
revolver	0.672
puhang	0.672
hävitamine	0.667
metsik	0.667
peksis	0.667
pandeemia	0.664
vulkaan	0.663
hirmud	0.660
julmalt	0.658
pahatahtlik	0.656
ohustatud	0.656
neuroos	0.656
diktaator	0.656
riigireetmine	0.656
relvastus	0.656
reetur	0.656
naljakas	0.656
emetofoobia	0.656
sekkumine	0.656
radioaktiivne	0.656
julm	0.656
ämblik	0.656
kiusaja	0.656
rõhuv	0.656
hullumeelne	0.656
taifuun	0.656
insult	0.656
karistus	0.656
tumult	0.656
ksenofoobia	0.656
lahinguväljal	0.656
puhastaja	0.656
despootiline	0.656
kooma	0.656
hirmuliselt	0.656
mürsu	0.654
flog	0.653
pahtu	0.652
lunaraha	0.644
kuritegevus	0.642
kättemaksu	0.641
hirmutama	0.641
kasvaja	0.641
kartsin	0.641
vaimulik	0.641
raevukas	0.641
karistatud	0.641
halvenevad	0.641
konflikt	0.641
aghast	0.641
sunniviis	0.641
looduskaunis	0.641
raptorid	0.641
häiringut	0.641
rattlesnake	0.641
isoleeritud	0.641
sihitud	0.641
kummitaja	0.641
rippus	0.641
ebaharilikult	0.641
vrakk	0.641
abort	0.641
banshee	0.641
dementsus	0.641
Antikeha	0.641
loomakasvatus	0.639
madu	0.638
hukkamõistu	0.637
tuli	0.636
söövitav	0.636
armament	0.636
välistamine	0.636
närvilisus	0.627
deemon	0.625
hävitav	0.625
nakkus	0.625
vampiir	0.625
süütu	0.625
mürgitus	0.625
maania	0.625
vaenlane	0.625
ämblikud	0.625
mässuline	0.625
suurtükivägi	0.625
repressioonid	0.625
võitlusvõime	0.625
sickening	0.625
äikest	0.625
salakaubavedaja	0.625
kopsupõletik	0.625
uimastatud	0.625
lõpmatus	0.625
wracking	0.625
meltdown	0.625
moonutatud	0.625
vangla	0.625
sarkoom	0.625
korvamatu	0.625
palgasõdur	0.625
kättemaks	0.625
hullumees	0.625
maalihe	0.625
virulentsus	0.625
ebainimlik	0.625
ära võtma	0.625
haige	0.621
barbaarne	0.620
võitles	0.615
väljapressimine	0.612
pimedas	0.610
hangman	0.610
saastunud	0.610
vigastada	0.609
halastamatu	0.609
malaaria	0.609
lapsehoolduspuhkus	0.609
varras	0.609
verejooks	0.609
kodutud	0.609
pistoda	0.609
agressioon	0.609
loobumine	0.609
võõrandumine	0.609
ülekuulamine	0.609
unustusse jäänud	0.609
nuhtlus	0.609
peksmine	0.609
rõhu panna	0.609
okei	0.609
lihunik	0.609
Despotism	0.609
kannatanu	0.609
süstimine	0.609
kahetsusväärne	0.609
tulekahju	0.609
RAID	0.600
tulirelvad	0.600
närvid	0.600
väljatõstmine	0.596
neetud	0.594
haigus	0.594
pahameelne	0.594
omeen	0.594
vallanud	0.594
kardiomüopaatia	0.594
põgenema	0.594
valu	0.594
hägune	0.594
pounding	0.594
masochism	0.594
koorimine	0.594
süüdimõistetu	0.594
purskkaev	0.594
sissemurdja	0.594
välk	0.594
täis	0.594
mädanema	0.594
draakon	0.594
goblin	0.594
ebatäpne	0.594
sepsis	0.594
paranoia	0.594
eutanaasia	0.594
hüpertroofia	0.594
treemor	0.594
sõjaväeline	0.594
torrent	0.594
haavatud	0.592
kõrvaldamine	0.588
lava	0.588
pühkima	0.587
vaenutegevus	0.586
blokaad	0.582
Punch	0.580
rünnak	0.578
oht	0.578
piiratud	0.578
demoraliseeritud	0.578
argpüks	0.578
varjuline	0.578
kokkutõmbumine	0.578
varastamine	0.578
parasiit	0.578
volatiilsus	0.578
puudust	0.578
ahis	0.578
kaotus	0.578
grizzly	0.578
vihklev	0.578
evakueerima	0.578
karantiin	0.578
ebaõnnestumine	0.578
bakterid	0.578
pahane	0.578
needus	0.578
kaste	0.578
kummitab	0.578
kirurgia	0.578
vanglas	0.578
petmine	0.578
süüdi	0.578
Cringing	0.578
stenokardia	0.578
hukatus	0.577
mob	0.577
lootusetu	0.575
koomaasi	0.575
toksiin	0.575
rüüstamine	0.574
haavata	0.571
incest	0.571
paksus	0.567
krüpt	0.566
domineerimine	0.566
nõid	0.565
salakaubana	0.565
kohutav	0.562
martyrdom	0.562
martyr	0.562
eelseisvaks	0.562
turbulentsus	0.562
risk	0.562
poliomüeliit	0.562
vang	0.562
haavand	0.562
mured	0.562
võimetus	0.562
ületamine	0.562
purustades	0.562
halvenemine	0.562
duell	0.562
sünkoop	0.562
hauda	0.562
kadusin	0.562
puhastama	0.562
jahimees	0.562
tekitada	0.562
trrash	0.562
kannatama	0.562
maskid	0.562
inkubauss	0.562
ohverdused	0.562
friik	0.562
jatters	0.562
püssirohtu	0.562
alandav	0.562
päästik	0.562
kohtuasi	0.562
ebaõnne	0.562
kinni pidama	0.562
riskantne	0.562
travestiline	0.562
ohtlik	0.561
kurjategija	0.560
hirmutamine	0.559
keelata	0.558
autopsia	0.557
haavatavus	0.548
mürgine	0.547
vangistus	0.547
üleujutus	0.547
hulluks	0.547
väljapääsu	0.547
deformatsioon	0.547
kaitsmata	0.547
apenditsiit	0.547
sireen	0.547
raskustes	0.547
brigaad	0.547
skandaal	0.547
kõvaks	0.547
nõelad	0.547
skorpion	0.547
kahur	0.547
kukutama	0.547
kommunism	0.547
ole ettevaatlik	0.547
varjupaik	0.547
sundimine	0.547
ilmutus	0.547
varas	0.547
kallistamine	0.547
erand	0.547
samurai	0.547
gonorröa	0.547
neuralgia	0.547
seniilne	0.547
ohustada	0.547
liitmik	0.547
karistamine	0.545
ülestõusmine	0.545
kalmistu	0.541
halvasti	0.539
fantoom	0.538
tagasilükkamine	0.533
hullumeelsus	0.531
mahajäetud	0.531
vargus	0.531
lootusetus	0.531
maetud	0.531
eek	0.531
allumine	0.531
vőitlemine	0.531
bakter	0.531
arglikult	0.531
jälitama	0.531
abitu	0.531
sissetung	0.531
rõhutatud	0.531
manifestatsioon	0.531
ori	0.531
läbi kukkuma	0.531
närvi minema	0.531
Piibud	0.531
