buen día	0.734
apasionado	0.734
encantar	0.734
victoria	0.734
admiración	0.734
tgif	0.734
glorificación	0.733
canta	0.729
asombroso	0.728
cumplimiento	0.728
yessss	0.728
agradecido	0.727
santa	0.727
premio	0.727
en paz	0.727
ganar	0.727
resplandor	0.725
inspiración	0.725
optimista	0.723
emoción	0.721
cielo	0.721
encantador	0.719
armonía	0.719
aclarar	0.719
amante	0.719
sentido	0.719
utópico	0.719
diversión	0.719
congratulatorio	0.719
alabando	0.719
Perfecto	0.719
fiesta	0.712
Hurra	0.712
magia	0.712
más afortunado	0.712
lujo	0.712
El mejor sentimiento	0.712
tesoros	0.712
íntimo	0.710
risita	0.706
delirio	0.706
orgulloso	0.704
victorioso	0.703
amor verdadero	0.703
fuckyeah	0.703
espantosamente	0.703
buenas noticias	0.703
optimismo	0.703
satisfactorio	0.703
gooood	0.703
más dulce	0.703
apreciar	0.703
buena vida	0.703
embellecimiento	0.703
aprecia	0.703
abrazados	0.703
excitar	0.697
cumpleaños	0.691
bendición	0.688
entretenido	0.688
tiempo personal	0.688
favorito	0.688
honrado	0.688
contenido	0.688
angelical	0.688
adoración	0.688
Exquisito	0.688
precioso	0.682
majestuoso	0.682
apreciado	0.682
Sonrió	0.682
mejores amigos	0.682
exaltación	0.682
ilumina	0.682
tranquilidad	0.679
casar	0.676
afirmativamente	0.676
animar	0.672
relajación	0.672
consumado	0.672
bday	0.672
mueca	0.672
contentamiento	0.672
divertidísimo	0.672
risitas	0.672
Víctor	0.667
adorar	0.667
bullicioso	0.667
cumplido	0.667
cumplir	0.664
próspero	0.660
agradable	0.656
satisfacer	0.656
romanticismo	0.656
humor	0.656
brillo	0.656
apreciación	0.656
alentado	0.656
serenidad	0.656
cautivar	0.656
besties	0.656
satisfacción	0.652
tesoro	0.652
comprometido	0.652
alabanzas	0.652
abundancia	0.652
fortunas	0.652
relajante	0.652
alabado	0.652
complemento	0.647
afecto	0.647
aliviado	0.647
carnaval	0.643
adivinar	0.641
santo	0.641
armoniosamente	0.641
lograr	0.641
acción de gracias	0.641
bote	0.641
no tiene precio	0.641
sensualidad	0.641
campeón	0.641
Boda	0.641
edificante	0.641
felicidad	0.636
abrazo	0.636
clímax	0.636
pacífico	0.636
centelleo	0.636
ensueño	0.636
exaltar	0.636
ganador	0.636
consolador	0.636
Luna de miel	0.636
xoxo	0.634
maravilloso	0.625
divertido	0.625
recompensa	0.625
cariño	0.625
copas	0.625
más brillante	0.625
dulce	0.625
estudio de las estrellas	0.625
festival	0.625
sexo	0.622
aplausos	0.621
desfile	0.621
genial	0.621
belleza	0.621
tipo	0.621
nueva vida	0.618
ambicioso	0.618
cumpliendo	0.618
virtuoso	0.613
Beso	0.610
Navidad	0.609
ganancias	0.609
loable	0.609
generoso	0.609
ilustración	0.609
juguetón	0.609
súper	0.609
elegancia	0.609
reavivar	0.609
premios	0.609
adorable	0.609
independencia	0.607
amabilidad	0.606
exitoso	0.606
un amor	0.606
libremente	0.606
sorpresas	0.606
inspirado	0.606
hilaridad	0.606
preguntarse	0.606
entretenimiento	0.603
caprichoso	0.603
pasión	0.603
embellecer	0.601
Dios es bueno	0.597
logro	0.594
whoo	0.594
ángel	0.594
gracias a Dios	0.594
Ligar	0.594
buena música	0.594
acurrucado	0.594
reverenciar	0.594
inspirar	0.594
trompeteo	0.594
pacíficamente	0.594
Jesús	0.594
golosinas	0.594
exaltado	0.591
heroico	0.591
fortuna	0.591
amistad	0.591
canto	0.591
verano	0.591
más alto	0.591
alegre	0.588
contento	0.588
desbordante	0.588
woot	0.588
esperanza	0.586
espaldarazo	0.586
acogedor	0.583
delicioso	0.579
querido	0.578
delirante	0.578
alabanza	0.578
ambición	0.578
la vida	0.578
brillar	0.577
sensual	0.576
yeahhh	0.576
chica con suerte	0.576
halagüeño	0.576
heroísmo	0.576
subsiguiente	0.576
gracia	0.576
paz	0.576
Vive la vida	0.574
especial	0.574
tentador	0.572
bombeado	0.567
abrazos	0.562
vale la pena	0.562
fiestas	0.562
prevalecer	0.562
gusto	0.562
soleado	0.562
sorpresa	0.562
admirable	0.562
héroe	0.562
humorístico	0.562
dulces	0.562
prosperar	0.562
superestrella	0.562
favorable	0.561
bendecir	0.561
sensibilidad	0.561
obra maestra	0.561
Sueños	0.559
esperanzado	0.559
casa	0.559
crucero	0.556
cercanía	0.552
afán	0.552
confortable	0.551
celestial	0.547
iluminar	0.547
vacaciones	0.547
confianza	0.547
muérdago	0.547
élite	0.547
corazón	0.547
terminación	0.547
bueno	0.547
hija	0.547
regalos	0.547
asombro	0.547
prima	0.547
Buenos días	0.547
levantado	0.547
celo	0.547
regalo	0.547
Encantado	0.546
recreación	0.545
chorro	0.545
sublime	0.545
baile	0.545
Dios	0.545
gratis	0.544
salvador	0.543
santuario	0.541
nietos	0.540
bienestar	0.537
jaranear	0.534
arco iris	0.531
inspirador	0.531
saborear	0.531
dinero	0.531
confidente	0.531
nupcial	0.531
música	0.531
fab	0.531
sereno	0.531
viva	0.531
santidad	0.531
vitalidad	0.531
remontarse	0.531
Primogénito	0.531
elegante	0.530
maestría	0.530
iluminación	0.530
calor	0.530
flor	0.530
luz tenue	0.530
fiel	0.529
tratar	0.529
acurrucarse	0.522
laureles	0.521
recomendable	0.519
lujoso	0.516
abundante	0.516
ánimo	0.516
tonto	0.516
presenta	0.516
tener éxito	0.516
tintineo	0.516
notable	0.516
saludado	0.516
orgullo	0.516
fortalecimiento	0.516
aspirar	0.516
resplandeciente	0.516
todopoderoso	0.516
brillante	0.515
animado	0.515
zen	0.515
coronación	0.515
vívido	0.515
ocio	0.515
completar	0.515
chica	0.515
Nuevo yo	0.515
tiempo familiar	0.515
agradeciendo	0.515
día de paga	0.515
principesco	0.515
reunido	0.515
terapéutico	0.515
comodidad	0.515
matrimonio	0.514
relación	0.514
esposa	0.507
íntimamente	0.507
satisfecho	0.500
bienvenida	0.500
realizar	0.500
sobresalir	0.500
meritorio	0.500
diamante	0.500
naturaleza	0.500
dignidad	0.500
familia	0.500
conmovedor	0.500
Caritativo	0.500
alentar	0.500
amigos	0.500
surrealista	0.500
refrescado	0.500
playa	0.500
maternidad	0.500
el respeto	0.500
joya	0.500
erótico	0.500
visionario	0.500
logrado	0.500
Cristo	0.500
memorable	0.500
bebé	0.500
veracidad	0.500
florecer	0.500
despreocupado	0.500
aura	0.493
salud	0.493
libertad	0.486
aprobado	0.486
oasis	0.486
amable	0.485
generosidad	0.485
prestigio	0.485
atractivo	0.485
rapto	0.485
coronamiento	0.485
aspiración	0.485
crescendo	0.485
liberar	0.485
prometido	0.485
privilegiado	0.485
leal	0.485
inseparable	0.485
suerte	0.484
apogeo	0.484
trofeo	0.484
creatividad	0.484
trascendencia	0.484
ramo	0.484
chocolate	0.484
aloha	0.484
sueño	0.484
deseo	0.484
conmemoración	0.479
inteligencia	0.477
preparación	0.473
entusiasta	0.471
amigo	0.471
novia	0.471
calmante	0.470
lozano	0.470
herencia	0.470
kiddo	0.470
masaje	0.470
cosquillas	0.470
nostalgia	0.470
calmar	0.470
novio	0.469
amistoso	0.469
ronroneo	0.469
metas	0.469
lustre	0.469
dando	0.469
princesa	0.469
sinceramente	0.469
benevolencia	0.469
nutrir	0.469
orar	0.469
Aléjate	0.469
humanitario	0.469
vinculación	0.469
bonita	0.469
niño	0.466
saludable	0.465
invitación	0.457
recordando	0.456
haz	0.456
tropical	0.455
estética	0.455
viernes	0.455
elevación	0.455
ceremonia	0.455
atención plena	0.455
hee	0.455
parientes	0.455
beca	0.455
ofrecer amistad	0.455
conmemorar	0.453
seducir	0.453
fe	0.453
perdón	0.453
paisaje	0.453
vindicación	0.453
cascada	0.453
nacimiento	0.453
sin preocupaciones	0.453
aprobar	0.453
meditación	0.446
relajado	0.442
fin de semana	0.441
presente	0.441
oferta	0.441
nostálgico	0.439
oración	0.439
compartiendo	0.439
estima	0.439
lírico	0.439
justicia	0.439
poderoso	0.438
compartir	0.438
marido	0.438
vida	0.438
soneto	0.438
alivio	0.438
invicto	0.438
nuevo día	0.438
meditar	0.438
ansioso	0.438
fuerza	0.438
calentar	0.429
unidad	0.426
insuperado	0.424
eyaculación	0.424
sin restricciones	0.424
medalla	0.424
Amén	0.424
luz de una vela	0.424
reverencia	0.424
sano	0.424
Villancicos	0.424
trineo	0.422
riqueza	0.422
graduación	0.422
retozón	0.422
energía	0.422
principios	0.422
seguro	0.422
musical	0.422
sinfonía	0.422
lml	0.422
resplandecer	0.422
facilitar	0.422
solvencia	0.421
reunir	0.414
salvación	0.412
madre	0.412
poemas	0.412
inauguración	0.409
inmaculado	0.409
aligerar	0.409
aromaterapia	0.409
lavanda	0.409
purificar	0.409
payaso	0.409
estrella	0.406
efectivo	0.406
sanar	0.406
completando	0.406
vivir	0.406
flores	0.406
deseando	0.406
caridad	0.406
oportuno	0.406
ingresos	0.403
alma	0.401
munchies	0.400
indescriptible	0.397
Progreso	0.397
emancipación	0.397
cristiano	0.397
calma	0.394
hamaca	0.394
juntos	0.394
igualdad	0.394
plenitud	0.394
picnic	0.394
infancia	0.394
rítmico	0.394
películas	0.393
celoso	0.393
aventuras	0.391
cosas Pequeñas	0.391
humanidad	0.391
estrellado	0.391
patio de recreo	0.391
significativo	0.391
coro	0.391
afluencia	0.391
calienta	0.391
mentecato	0.391
propicio	0.391
gesto	0.387
voto	0.382
compras	0.382
ingenioso	0.382
comunión	0.379
vibraciones	0.379
rendir culto	0.379
saltar	0.379
reverendo	0.377
alegría	0.375
avanzar	0.375
playas	0.375
juventud	0.375
sencillez	0.375
completo	0.375
creciente	0.375
himno	0.375
único	0.375
redimido	0.375
escénico	0.375
noviazgo	0.375
experiencia	0.375
reunión	0.375
sonoro	0.375
inolvidable	0.375
bautismal	0.368
Alianza	0.368
conceder	0.366
conciliación	0.364
luz de la luna	0.364
santificación	0.364
mejorar	0.364
puro	0.364
auténtico	0.364
gatito	0.364
frambuesas	0.360
fidelidad	0.359
piadoso	0.359
sensación	0.359
competencia	0.359
oropel	0.359
renacimiento	0.359
santificar	0.359
independiente	0.359
cacao	0.353
liberación	0.348
delfín	0.348
coral	0.348
retozar	0.348
rugido	0.348
melodía	0.348
favor	0.348
unificación	0.348
exceder	0.348
propósito	0.348
nuevo comienzo	0.344
viaje	0.344
promesa	0.344
ningún trabajo	0.344
voluptuoso	0.344
frutas	0.344
Gracias	0.344
manicura	0.344
fecha	0.344
kiddos	0.344
galletas	0.344
hedonismo	0.344
humilde	0.344
eléctrico	0.344
celebridad	0.342
ritmo	0.338
dama de honor	0.338
edificación	0.333
amanecer	0.333
compañero	0.333
servicial	0.333
dia de nieve	0.333
joven	0.333
café	0.333
renovación	0.333
familiaridad	0.333
jardín	0.333
spa	0.333
conocedor	0.333
mirando	0.333
Conocedor gourmet	0.331
sincronizar	0.329
tribulación	0.328
curación	0.328
Smo	0.328
piar	0.328
Hobby	0.328
villancico	0.328
salmo	0.328
pedicure	0.328
amnistía	0.328
respiro	0.324
meloso	0.318
recreativo	0.318
restaurativo	0.318
primos	0.318
clásicos	0.318
reconciliación	0.316
paloma	0.312
vivo	0.312
presto	0.312
artesanía	0.312
recuperación	0.312
bosque	0.312
puesta de sol	0.312
aptitud	0.312
teatro	0.312
superhombre	0.312
sabiduría	0.312
acuerdo	0.312
simplificar	0.312
señor	0.312
libra esterlina	0.312
progresión	0.312
volver a arder	0.312
poni	0.312
mejora	0.309
infantil	0.309
absolución	0.306
establecido	0.303
honesto	0.303
decorar	0.303
interminable	0.303
banquete	0.303
siempre que	0.300
pintoresco	0.297
fraternal	0.297
suavemente	0.297
mía	0.297
Incapaz	0.297
hazaña	0.297
cosecha	0.297
espiritual	0.297
moralidad	0.297
descansando	0.297
ligero	0.297
brisa	0.297
vagante	0.297
gasto	0.297
meditando	0.297
bromista	0.297
anhelo	0.297
crecimiento	0.297
fervor	0.295
citas	0.294
voluntario	0.294
salmos	0.288
hippie	0.288
ganancia	0.288
taoísmo	0.288
Partera	0.288
recursos	0.288
crear	0.288
recepción	0.287
Oceano	0.286
nevada	0.286
LSD	0.286
excursionismo	0.283
relajarse	0.281
destino	0.281
frío	0.281
tregua	0.281
infinito	0.281
brindis	0.281
budista	0.281
descansado	0.281
sincero	0.281
hojas perennes	0.281
zumbido	0.281
venerable	0.279
equilibrar	0.275
Jubilación	0.275
compensar	0.273
nadar	0.273
bebidas	0.273
devoto	0.273
Buda	0.273
arrebatado	0.273
chimenea	0.273
nevando	0.271
sublimación	0.270
sabroso	0.268
sol	0.266
humildad	0.266
dechado	0.266
ministerio	0.266
domingo	0.266
saludo	0.266
fortaleza	0.266
capricho	0.266
dibujando	0.266
olas	0.266
budismo	0.266
catedral	0.266
yoga	0.266
ilustraciones	0.265
experto	0.264
limpiar	0.260
encontró	0.258
adecuado	0.258
sumergirse	0.258
corriendo	0.258
claridad	0.258
comida	0.258
ejercicio	0.258
otoño	0.254
eterno	0.250
ardiente	0.250
ajuste	0.250
montaña	0.250
conveniente	0.250
diario	0.250
velas	0.250
al aire libre	0.250
enfriado	0.250
aplaudir	0.250
contagioso	0.250
chirrido	0.250
Mañana	0.250
visitante	0.250
resistente	0.250
campo	0.250
fútbol	0.250
Abogacía	0.250
demostrativo	0.250
cuna	0.247
trance	0.246
desayuno	0.242
crecer	0.242
paga	0.242
preservativo	0.242
intenso	0.242
supremacía	0.242
Iglesia	0.242
procesión	0.242
consagración	0.235
toda la vida	0.234
guardería	0.234
humillado	0.234
votar	0.234
incienso	0.234
lira	0.234
vela	0.234
Nevado	0.234
muñeca	0.234
esquiar	0.234
ordenación	0.234
art	0.234
Pastelería	0.229
luciérnaga	0.227
escalofriante	0.227
remedio	0.227
rescate	0.225
cámping	0.221
perspectiva	0.221
huerta	0.221
orquesta	0.221
poseer	0.219
castillo	0.219
Cordero	0.219
jardines	0.219
ventoso	0.219
era hora	0.212
enérgico	0.212
pagar	0.212
cinta	0.212
pho	0.212
reggae	0.212
gotas de lluvia	0.212
enseñar	0.212
siesta	0.206
quietud	0.203
cantar	0.203
alquiler	0.203
vernal	0.203
ensenada	0.203
incontrolable	0.203
legalizado	0.203
inesperado	0.203
luces	0.203
salvar	0.200
expiar	0.197
árboles	0.197
simetría	0.197
Sagrada Escritura	0.196
montañas	0.194
espíritu	0.188
tranquilo	0.188
camino	0.188
para caminar	0.188
locura	0.188
sensiblero	0.188
té	0.188
antepasados	0.188
personalizado	0.188
blancura	0.188
simpático	0.188
paciente	0.186
casa de muñecas	0.182
Puntuación	0.182
Movingon	0.182
seguidor	0.180
acompañamiento	0.179
búsqueda	0.176
explosión	0.176
escarchado	0.174
rutina de ejercicio	0.172
cierre	0.172
almuerzo	0.172
Servicio	0.172
invernal	0.172
salario	0.169
civilizado	0.169
diciembre	0.167
acróbata	0.162
planeo	0.162
finalmente	0.157
descanso	0.156
bañera	0.156
reproductivo	0.156
duende	0.156
organización	0.156
paseo	0.156
menta	0.156
Chai	0.156
asequible	0.156
adviento	0.152
ciencia ficción	0.152
bálsamo	0.152
mesurado	0.152
spaniel	0.145
broncearse	0.141
cancioneta	0.141
burbuja	0.141
sencillo	0.141
aceites	0.141
cerveza	0.141
verde	0.137
bus	0.136
libros	0.136
perro chino	0.135
pitter	0.134
flujos	0.130
silencio	0.127
coche de turismo	0.125
soledad	0.125
librería	0.125
vino	0.125
circunstancias	0.125
Japón	0.121
empapar	0.121
desierto	0.121
sacerdocio	0.121
crítico	0.116
neutral	0.114
desatar	0.109
caza	0.109
ópera	0.109
peso	0.109
blanco	0.109
arena	0.109
viento	0.109
labor	0.106
clásico	0.106
aflicción	0.103
lago	0.103
Organo	0.094
vivienda	0.094
árbol	0.090
estanque	0.089
médula	0.078
latté	0.078
bebiendo	0.076
benigno	0.074
mayoria	0.073
hoja	0.065
nubes	0.062
baloncesto	0.062
explosiones	0.061
crema	0.061
pastor	0.058
martes	0.047
turbulencia	0.045
becerro	0.040
privación	0.031
sesenta	0.016
infelicidad	0.016
