വിശ്വാസയോഗ്യമായ	0.867
സത്യസന്ധൻ	0.844
സത്യം	0.844
സാഹോദര്യം	0.820
ഏൽപ്പിക്കുക	0.812
ചെയ്തു	0.805
സമഗ്രത	0.805
വിശ്വസ്തത	0.805
മാന്യമായ	0.805
ആശ്രയം	0.805
വിശ്വസ്ത	0.797
ആത്മാർത്ഥ	0.797
ഉത്തരവാദിയായ	0.789
പങ്കാളിത്തം	0.789
ചെയ്ത സത്യം	0.781
പരിശോധിച്ചുറപ്പിക്കൽ	0.781
vow	0.781
സഹകരണപരമായ	0.781
ആദരവ്	0.773
കഥാനായകന്	0.773
സഹോദരി	0.773
പരിശോധിച്ചു	0.773
യോഗ്യതയുള്ളത്	0.766
ബഹുമാന്യനായ	0.766
പ്രാമാണീകരണം	0.766
അനുകമ്പ	0.759
സദാചാരം	0.758
സുരക്ഷിതത്വം	0.758
ബഹുമാനം	0.750
സ്ഥിരമായത്	0.750
സുഹൃത്ത്	0.750
യഥാർത്ഥമായത്	0.750
വിശ്വസ്തതയോടെ	0.750
കമ്പാനിയൻ	0.750
ഉപദേശിച്ചു	0.750
ആധികാരിക	0.750
തെളിയിച്ചു	0.742
ബഹുമാനിക്കുന്നു	0.742
വിശ്വാസം	0.742
ആരോഗ്യകരമായ	0.742
ഹൃദയംഗമമായ	0.734
ഏകീകരണം	0.734
സംരക്ഷിക്കുന്നു	0.734
ഉറപ്പാക്കൽ	0.734
പ്രശംസനീയമായ	0.734
ട്രസ്റ്റി	0.734
സ്ഥിരീകരണം	0.734
ബഹുമാനമുള്ള	0.734
വിശ്വസിക്കുന്നു	0.727
സഖ്യം	0.727
സമത്വം	0.727
വസ്തുത	0.727
ആത്മവിശ്വാസത്തോടെ	0.727
അടുപ്പം	0.719
പ്രാമാണീകരിക്കുക	0.719
സൽഗുണമായ	0.719
മതം	0.719
സമർപ്പണം	0.711
ഗ്യാരണ്ടി	0.711
കൂട്ടുത്തരവാദി	0.711
സഹകരിക്കുന്നു	0.711
നേരേചൊവ്വേ	0.711
ദൃഢനിശ്ചയം	0.711
നീതി	0.711
വന്യജീവി സങ്കേതം	0.703
പരിപോഷിപ്പിക്കുക	0.703
നിരപരാധിയായ	0.703
ഉറപ്പ്	0.703
ധാർമ്മികത	0.703
തയ്യാറായി	0.703
മാർഗദർശി	0.703
പൂർത്തീകരിച്ചു	0.703
തെളിവ്	0.703
പ്രശംസ	0.703
അമ്മ	0.703
സംരക്ഷിച്ചിരിക്കുന്നു	0.703
മാതൃത്വം	0.703
ധാർമികത	0.695
കരാർ	0.695
നശിപ്പിക്കപ്പെടാത്ത	0.695
കണക്ക്	0.695
ധൈര്യം	0.695
അംഗരക്ഷകന്	0.695
അനുയോജ്യമാണ്	0.695
ശാസ്ത്രജ്ഞൻ	0.695
സഖ്യകക്ഷികൾ	0.695
ദയാലുവും	0.695
മനുഷ്യത്വപരമായ	0.695
അംഗീകാരം നൽകൽ	0.695
ഒന്നിച്ചു	0.695
സർട്ടിഫൈഡ്	0.695
കഴിവുള്ള	0.688
മാനം	0.688
സുരക്ഷിത	0.688
പൂർണ്ണത	0.688
മാർഗനിർദേശം	0.688
ആധികാരികത	0.688
ന്യായീകരിക്കാവുന്ന	0.688
മനുഷ്യത്വം	0.688
പ്രതിജ്ഞ	0.688
വിശ്വസിച്ചു	0.688
മോഹമയം	0.688
വൈദഗ്ധ്യം	0.680
നയതന്ത്ര	0.680
രഹസ്യാത്മകം	0.680
ഉറപ്പുപറയുക	0.680
അങ്ങനെയല്ല	0.680
മുത്തച്ഛൻ	0.680
താഴ്മ	0.680
വക്കീൽ	0.680
മൂപ്പന്മാർ	0.680
