trúleysingi	0.470
Vinnsluminni	0.470
ákærandi	0.470
gall	0.470
subversion	0.470
mótlæti	0.470
ráðstafað	0.470
núning	0.470
öfundsjúkur	0.470
feudalism	0.470
vopn	0.470
móðgun	0.469
óþol	0.469
thump	0.469
kvarta	0.469
hvetja	0.469
stela	0.469
óhlýðnast	0.469
meiðsli	0.469
látið malla	0.469
neyð	0.469
geðveiki	0.469
eigingirni	0.469
huff	0.469
backoff	0.469
stifled	0.469
subversive	0.469
útlegð	0.469
mótmæli	0.469
recidivism	0.469
mýkja	0.469
geranda	0.469
mislíkar	0.469
röskun	0.469
andstöðu	0.469
mál	0.467
vent	0.456
brotthvarf	0.456
picketing	0.456
fífl	0.455
erfiður	0.455
clamor	0.455
gómaður	0.455
crabby	0.455
neitunarvald	0.455
stubbed	0.455
villast	0.455
að deyja	0.455
rifinn	0.455
ólögmæti	0.455
flagrant	0.455
óleysanleg	0.455
óánægður	0.453
despotism	0.453
usurped	0.453
guðlaus	0.453
ákafur	0.453
baráttu	0.453
bæla	0.453
óska	0.453
Bayonet	0.453
hysterical	0.453
rangt	0.448
repellent	0.442
óréttmætar	0.441
fjandmaður	0.441
svívirðing	0.441
geðrof	0.441
aversion	0.440
refsandi	0.439
hnúi	0.439
effigy	0.439
schism	0.439
ultimatum	0.439
í uppnámi	0.439
skaðleg	0.438
erting	0.438
einskis virði	0.438
neita	0.438
lausnargjalds	0.438
flóttamaður	0.438
heimska	0.438
yfirgefa	0.438
mucked	0.438
separatist	0.438
gleymskunnar dái	0.437
segregate	0.437
Payback	0.436
eviction	0.435
samráð	0.432
ræna	0.431
infidelity	0.429
ravenous	0.429
umframmagn	0.429
sársaukafullt	0.426
harbinger	0.426
martial	0.426
höfnun	0.426
vörn	0.425
sviksamlega	0.424
svíkja	0.424
öflugur	0.424
ritskoða	0.424
indecency	0.424
gonorrhea	0.424
leyni	0.424
græðgi	0.424
óhlýðni	0.424
læti	0.424
framfylgja	0.424
banger	0.424
commotion	0.424
unsympathetic	0.424
exasperation	0.424
uppþot	0.422
brottvísun	0.422
grunna	0.422
bann	0.422
misrepresented	0.422
snubbed	0.422
skarpskyggni	0.422
klikkaður	0.422
gremja	0.422
einvígi	0.422
penitentiary	0.422
kaldhæðni	0.422
netla	0.422
ör	0.422
Bang	0.422
cur	0.422
blatant	0.420
gildi	0.418
rangsnúinn	0.415
veltingur	0.415
bastion	0.413
ljótur	0.413
sordid	0.412
surly	0.412
tiff	0.412
Moody	0.412
veiða	0.411
indenture	0.410
hræðilegt	0.409
yfirráð	0.409
mótmæla	0.409
ásakanir	0.409
fangi	0.409
þvingun	0.409
sham	0.409
squelch	0.409
fela í sér	0.409
laumast	0.409
Cantwin	0.409
óviturlegur	0.409
blokkun	0.409
vonbrigði	0.409
liggja	0.408
óþægindi	0.406
faraldur	0.406
skjálfti	0.406
járnbrautum	0.406
íþyngjandi	0.406
cacophony	0.406
blekking	0.406
misgjörð	0.406
skjöldur	0.406
gegnheill	0.406
misrétti	0.406
scrapie	0.406
wop	0.406
rök	0.404
affront	0.403
áverka	0.402
pirrandi	0.400
libel	0.400
sótthreinsun	0.400
Passaðu þig	0.398
svo hægt	0.398
frenetic	0.397
tilvísun	0.397
pramma	0.396
svik	0.394
hrópa	0.394
ólöglegt	0.394
ótrúlegt	0.394
box	0.394
slökkva	0.394
innsláttur	0.394
vanvirðing	0.394
rabble	0.394
virkjanlegt	0.394
Sue	0.394
óvingjarnlegur	0.394
upptaka	0.394
brennisteini	0.392
upplausn	0.391
argh	0.391
pique	0.391
recklessness	0.391
jarðskjálfti	0.391
grrrrr	0.391
rigged	0.391
málsókn	0.386
ónotuð	0.382
siðleysi	0.382
örvæntingu	0.382
erfiðleikar	0.379
ólæknandi	0.379
snjallt	0.379
samvinna	0.379
sizzle	0.379
riffill	0.379
fölsun	0.379
pokes	0.379
picket	0.378
heilahristingur	0.377
svartsýni	0.375
pitfall	0.375
ungbarna	0.375
disillusionment	0.375
militia	0.375
fyrirvara	0.375
gallaður	0.375
fallbyssu	0.375
Rawr	0.375
sly	0.375
nepotism	0.371
kvíða	0.371
hamla	0.371
staðfesta	0.371
geðklofa	0.369
óviðunandi	0.368
skekkt	0.368
sigra	0.367
gelta	0.365
hvítblæði	0.365
hafna	0.364
barks	0.364
burke	0.364
áskorun	0.364
óhamingjusamur	0.364
þroskaheftur	0.364
kappi	0.364
belti	0.364
umdeild	0.359
álitið	0.359
paucity	0.359
brotið	0.359
málsmeðferð	0.359
polemic	0.359
eftirfylgni	0.359
mislíkaði það	0.359
Takmarkanir	0.359
cad	0.359
sectarian	0.359
vanhæfni	0.359
kvíðinn	0.357
wench	0.353
misbehavior	0.351
gruff	0.351
fjarlægja	0.351
brat	0.351
sár	0.348
galla	0.348
ósammála	0.348
yfirgefin	0.348
skaðvalda	0.348
hert	0.348
ljúga	0.348
draga inn	0.348
óáreiðanlegt	0.348
vonsvikinn	0.348
stigma	0.348
hlutdrægni	0.345
afneita	0.344
versnun	0.344
neitun	0.344
andfélagsleg	0.344
komast hjá	0.344
shoddy	0.344
getuleysi	0.344
skjálfta	0.344
villandi	0.344
fjarlægt	0.344
óbyggð	0.344
kvíði	0.344
göfugt	0.344
sjóræningi	0.344
óáreiðanlegur	0.344
interminable	0.343
sjúkdómur	0.341
blanda	0.341
undið	0.340
averse	0.338
frægi	0.338
áfengissýki	0.338
röð	0.337
kvöl	0.333
trufla	0.333
illa	0.333
Sporðdrekinn	0.333
óviðurkenndur	0.333
galdra	0.333
lama	0.333
syndari	0.331
óhugsandi	0.329
hulk	0.329
andstæðingurinn	0.328
bannað	0.328
hrokafullur	0.328
phony	0.328
spammers	0.328
hljóp	0.328
vanhæfur	0.328
fib	0.328
hvæs	0.328
brrr	0.328
standast	0.328
fórnarlamb	0.328
sverðsbak	0.328
herða	0.328
krossferð	0.328
dislocated	0.328
óviðeigandi	0.324
haye	0.324
tap	0.324
eschew	0.324
trickery	0.324
vanrækt	0.324
canker	0.323
biðröð	0.318
muff	0.318
marr	0.318
tvíverknað	0.318
gagnrýni	0.318
shriek	0.316
lækka	0.315
uppsögn	0.312
fátækt	0.312
kaf	0.312
dupe	0.312
dánartíðni	0.312
deflate	0.312
kæruleysi	0.312
hugarangur	0.312
revving	0.309
hugslaus	0.307
boisterous	0.307
greftrun	0.304
Theocratic	0.303
víkja	0.303
sullen	0.303
involution	0.300
misnotkun	0.297
þunglyndi	0.297
sóun	0.297
skynsamlegt	0.297
lágan tíma	0.297
afskrifuð	0.297
hósti	0.297
Getyourown	0.297
skattlagður	0.297
lömun	0.295
fluttur	0.294
takmörkuð	0.292
fáránlegt	0.289
orc	0.289
stríðni	0.288
skerpa	0.288
bregðast við	0.288
fyrirlítið	0.288
hrygg	0.288
heimilislaus	0.288
hoot	0.287
kvaðst	0.287
nærsýni	0.283
ósamrýmanleg	0.281
slæmt	0.281
smygl	0.281
aftengir	0.281
ruslpóstur	0.281
lagging	0.281
hrista	0.281
agh	0.281
endurgreiðsla	0.281
flexin	0.281
ósanngjarnt	0.279
noncompliance	0.279
tröll	0.279
biðminni	0.279
foray	0.279
nether	0.278
svikinn	0.273
bugaboo	0.273
óþroska	0.273
uncaring	0.273
áfall	0.269
feisty	0.269
óþægilegur	0.266
stefndi	0.266
latent	0.266
rapping	0.266
pry	0.266
bera	0.266
óvirk	0.266
þráhyggju	0.266
Femínismi	0.266
humbug	0.266
sveiflur	0.265
truflar	0.265
ýkja	0.263
tapa	0.261
patter	0.258
stríða	0.258
ofni	0.258
steinn	0.258
shoplifting	0.258
hermaður	0.258
óhæfur	0.257
indoktrínering	0.255
slátrun	0.250
hávær	0.250
renna	0.250
frægð	0.250
lygi	0.250
ósatt	0.250
leikni	0.250
bull	0.250
afgreiða	0.250
pouting	0.250
reyr	0.250
eldflaugar	0.250
flækja	0.250
sósíalista	0.250
hindrun	0.242
draga úr	0.242
capslock	0.242
afgirt	0.242
halter	0.242
norn	0.242
vampíru	0.242
hringir	0.242
frowning	0.239
hungur	0.235
kreppa	0.234
hraun	0.234
skel	0.234
dabbling	0.234
gjaldskrá	0.234
mistakast	0.234
rascal	0.234
stjórnmál	0.234
óæskilegt	0.231
myrkur	0.227
á móti	0.227
segja af sér	0.227
copycat	0.227
Liggja í bleyti	0.226
yfirgefinn	0.222
gjaldþrot	0.221
vegna	0.221
unattainable	0.221
óhjákvæmilegt	0.219
rifja	0.219
rugl	0.219
fluga	0.219
Warden	0.219
þjappa	0.219
whiny	0.219
tól	0.219
nefnt	0.213
skortur	0.212
overpriced	0.212
Harry	0.212
adder	0.212
melodrama	0.212
overplayed	0.206
eignarhald	0.206
eyðimörk	0.206
pout	0.203
óboðinn	0.203
afskipti	0.203
óhagkvæm	0.203
rook	0.203
óheppinn	0.203
ógreiddur	0.203
burðarás	0.203
setning	0.203
máttleysi	0.203
dómi	0.199
endalaus	0.198
afvegaleiddur	0.197
auglýsingar	0.197
tefja	0.197
rangar upplýsingar	0.197
misskilningur	0.195
óheimilt	0.191
kveikja á	0.191
eldingar	0.189
incase	0.188
útiloka	0.188
óörugg	0.188
mournful	0.188
einkunn	0.182
húsfreyja	0.182
kröfuhafi	0.182
truflandi	0.182
ópíum	0.180
vísvitandi	0.176
verðskulda	0.176
heimta	0.175
skemmtun	0.175
misplace	0.172
indecisive	0.172
gibberish	0.172
fleece	0.172
gjald	0.172
frelsa	0.172
örvun	0.172
hormóna	0.172
sterkur	0.172
yelp	0.168
ófullnægjandi	0.167
ójöfn	0.167
hamstur	0.167
samningaviðræður	0.167
mule	0.167
óveruleg	0.167
afskiptaleysi	0.156
gigt	0.156
coop	0.156
framhandleggur	0.156
lögfræðingur	0.152
óviss	0.152
bí	0.152
þátttöku	0.152
disinformation	0.152
undirborgað	0.152
þykjast	0.152
berjast	0.151
vonleysi	0.149
tilfinning	0.147
lögleitt	0.145
Varúð	0.145
styrki	0.141
skylda	0.141
siðferði	0.141
Sterling	0.141
Wimpy	0.140
bummer	0.139
misspell	0.136
saloon	0.136
endurgreiða	0.136
galli	0.136
aukagjald	0.136
geez	0.136
birki	0.135
byrjandi	0.133
basa	0.133
hljómsveit	0.132
samkeppnishæf	0.125
þráðlaus	0.125
kyrrstöðu	0.125
moskan	0.122
óánægju	0.121
afturköllun	0.121
blúndur	0.118
olnboga	0.117
instinctive	0.112
söngur	0.111
einmana	0.109
gnome	0.109
þola	0.106
stjórnun	0.102
málsvörn	0.100
siðferðileg	0.094
vegagerð	0.091
heiðarlegur	0.087
gleymt	0.076
gent	0.076
áfengi	0.075
peninga	0.074
hettu	0.071
námskrá	0.063
orð	0.062
lykt	0.061
álfur	0.061
fjörugur	0.061
ópera	0.061
nurture	0.059
ráðgjafi	0.059
trompet	0.059
fæðingarstaður	0.051
borði	0.047
æsku	0.045
atkvæði	0.045
reiðufé	0.039
dame	0.030
vöffla	0.030
hlaðborð	0.029
orðstír	0.026
autocorrect	0.015
systkini	0.015
söngleikur	0.011
tré	0.000
