ভদ্রলোক	0.656
শক্তি	0.656
অগ্রজ	0.656
বিশুদ্ধতা	0.656
বিবাহ	0.648
নির্ভর করা	0.648
বীরত্ব	0.648
শান্তিপূর্ণ	0.648
পারদর্শিতা	0.648
নিশ্চয়	0.648
ভাই	0.648
প্রতিরক্ষামূলক	0.648
সাধু	0.648
সাদৃশ্য	0.648
উন্নতচরিত্র	0.648
অনুপ্রেরণা	0.648
কেতাবি	0.648
সাহায্য	0.648
একমত	0.648
সমর্থন করা	0.648
স্নেহের যোগ্য	0.648
যুক্তিযুক্ত	0.648
সংহতি	0.648
সুযোগ্য	0.643
বিশ্বাস	0.641
নিশ্চিত করা	0.641
স্থায়িত্ব	0.641
যুগপৎ অবস্থান করা	0.641
স্থাপন করা	0.641
হিতকারী	0.641
নেতৃত্ব	0.641
স্নেহময়	0.641
বিচারপতিগণ	0.641
ন্যায়বান	0.641
বৃত	0.641
রক্ষক	0.641
ঐক্য	0.641
আইনগত	0.641
সদয়	0.641
প্রত্যয়	0.641
বাস্তব	0.641
ডাক্তার	0.641
অন্তরঙ্গ	0.634
সম্মান	0.633
অনুমোদন করা	0.633
আশাপূর্ণ	0.633
চিকিত্সক	0.633
ভ্রাতৃভাবে	0.633
শ্বাসাঘাত	0.633
অনাময	0.633
বৈধতা	0.633
বিশ্বস্ততা	0.633
আশীর্বাদ করা	0.633
বিচারসংক্রান্ত	0.633
গুরুত্বপূর্ণ	0.633
পবিত্র	0.633
বিবেক	0.633
ভেষজ	0.633
ভক্তিমুলক	0.633
চর্চিত	0.633
দাঁড়া	0.633
অনুমোদিত	0.633
নিশ্চিত	0.625
যোগাযোগ	0.625
স্পষ্ট	0.625
উত্সাহিত করা	0.625
তত্ত্বাবধায়ক	0.625
বিবেচনা	0.625
ফেরেশতা	0.625
জড়িত	0.625
প্রফেসরি	0.625
সৌম্য	0.625
শোধন করা	0.625
বিস্ময়কর	0.625
কৃতিত্ব	0.625
অগ্নিনির্বাপক	0.625
সত্য করিয়া বলা	0.625
সুসভ্য	0.625
গভীর	0.625
সঠিক	0.625
ইতিবাচক	0.625
বিশ্বাসী	0.617
আশ্রয়স্থল	0.617
ভাল	0.617
আত্মসমর্থন	0.617
প্রশংসা করা	0.617
পুষা	0.617
মৌলিক	0.617
উদ্দেশ্য	0.617
আশাবাদ	0.617
উইল	0.617
গুণাবলী	0.617
বীরাঙ্গনা	0.617
প্রতিনিয়ত	0.617
রসাস্বাদন	0.617
জয়যুক্ত	0.617
প্রত্যয় জন্মান	0.617
সাময়িক যুদ্ধবিরতি	0.617
চিন্তাশীল	0.617
শেখান	0.617
দেবতা	0.617
দৃঢ় করা	0.617
অতন্দ্র	0.617
গসপেল	0.617
মাটি ইত্যাদি কোমল স্তরের নিম্নবর্ত্তী শক্ত নিরেট প্রস্তর	0.617
approvement	0.617
পরিকল্পনা	0.617
মূলদ	0.617
পৃষ্ঠপোষক	0.609
প্রশংসনীয়	0.609
পাবন	0.609
খুশি	0.609
কাজের মেয়ে	0.609
উজ্জ্বল	0.609
নির্ধারক	0.609
শাস্ত্র	0.609
আরোগ্য করা	0.609
গোমস্তা	0.609
সচেতনতা	0.609
অফিসার	0.609
সীমা অতিক্রম করা	0.609
সভ্যতা	0.609
পছন্দ	0.609
সান্ত্বনা	0.609
বিশালতা	0.609
দলিলপত্র সম্পাদনে কর্মচারী	0.609
অগ্রগতি	0.609
মধ্যস্থ	0.609
দোয়া	0.609
সুপারিশ করা	0.609
সাহসী	0.602
সহানুভূতিশীল	0.602
অভিজ্ঞ	0.602
অবিচলিত	0.602
জ্ঞানদান	0.602
রাঙান	0.602
মেটান	0.602
সাক্ষী	0.602
নম্রতা	0.602
সহায়ক	0.602
প্রতিসাম্য	0.602
অবিসন্বাদিত	0.602
শান্তি	0.602
সর্বোত্কর্ষ	0.602
অনুপ্রাণিত	0.602
প্রধান অবলম্বন	0.602
শর্তহীন	0.602
সুরক্ষিত	0.602
সনাক্ত করা	0.602
দক্ষ	0.594
প্রশান্তি	0.594
বিবাহ করা	0.594
নির্ভর	0.594
প্রশংসাসূচক	0.594
পত্নী	0.594
সজাগ	0.594
মন্ত্রক	0.594
নিরপেক্ষভাবে	0.594
খোলাখুলি	0.594
উদার	0.594
কৃতজ্ঞতা	0.594
বন্ধুত্ব স্থাপন করা	0.594
প্রতিপন্ন করা	0.594
প্রশংসিত	0.594
নৌসেনাপতি	0.594
শাসক	0.594
ঋষি	0.594
মূল্যায়ন	0.594
জ্বালান	0.594
সহত্ত্ব	0.594
নার্স	0.594
স্বপ্নদর্শী	0.594
দাক্ষিণ্য	0.594
সতর্ক প্রহরা	0.594
প্রতিভা	0.594
পরিষদ	0.594
প্রণয়ী	0.589
প্রত্যায়ন করা	0.586
প্রতিপত্তি	0.586
নির্মেঘ	0.586
অফুরান	0.586
সাক্ষ্য	0.586
চেকলিস্ট	0.586
উত্তরাধিকার	0.586
সন্ন্যাসী	0.586
মূলী	0.586
শাসনতান্ত্রিক	0.586
সংরক্ষণ	0.586
উপবিধি	0.586
সাহায্যকারী	0.586
সম্মিলিতভাবে	0.586
গুণী	0.586
জয়ধ্বনি	0.586
কূটনীতি	0.586
শিক্ষাবিষয়ক	0.586
খেতি	0.586
ভাগ	0.586
সেবন	0.586
কাঠিন্য	0.586
উপাধি	0.586
উপজাতি	0.586
বিজয়	0.586
সুদৃশ্য	0.586
প্রবীনত্ব	0.586
দেবদূতোপম	0.586
উচ্চাকাঙ্ক্ষা	0.586
পিতা	0.586
অপ্রমাদ	0.586
বৈধ	0.578
বিশ্বপ্রেমিক	0.578
পূজা করা	0.578
নাবিক	0.578
রক্ষী কুকুর	0.578
মান্য	0.578
প্রফুল্লতা	0.578
আমন্ত্রণ জানিয়ে	0.578
আলাপন	0.578
coexisting	0.578
ন্যায়	0.578
অক্ষুণ্ণ	0.578
ন্যায়পরায়ণ	0.578
প্রামাণিক	0.578
কাঠামোগত	0.578
প্রতীত	0.578
হাসি	0.578
সেনানায়ক	0.578
কর্তব্যপরায়ণ	0.578
রেনেসাঁ	0.578
অধ্যাপক	0.578
প্রতিপাদন	0.570
বিশ্বাসযোগ্য	0.570
পরামর্শ	0.570
পরামর্শদাতা	0.570
সংযোজক	0.570
অনিন্দ্য	0.570
সময়নিষ্ঠ	0.570
পূরক	0.570
আপেক্ষিক	0.570
বিমা করা	0.570
পরামর্শ করা	0.570
বিনয়ী	0.570
মাপা	0.570
চালক	0.570
আলিঙ্গন করা	0.570
অধ্যাদেশ	0.570
কম্পাস	0.570
গাইড	0.570
লগ্ন	0.570
নির্ধারিত	0.570
স্বর্গীয়	0.570
অধ্যক্ষ	0.570
প্রাচুর্য	0.570
মাতৃকা	0.570
দ্ব্যর্থহীন	0.570
স্বেচ্ছাসেবকদের	0.570
বংশতালিকা	0.570
নিঃসন্দেহে	0.570
রক্ষা	0.562
তারিফ করা	0.562
শক্তিশালী	0.562
সন্তুষ্ট	0.562
ধর্মপ্রাণ	0.562
আরোগ্যসাধ্য	0.562
সূক্ষ্মদৃষ্টি	0.562
ধর্মসভা	0.562
সত্য বলিয়া স্বীকার করা	0.562
মনোরম	0.562
সবল	0.562
অসাধারণ	0.562
নিষ্কলুষ	0.562
উন্নয়ন	0.562
ক্ষতিপূরণ করা	0.562
প্রণয়জ্ঞাপন	0.562
জুরি	0.562
আইনজ্ঞ	0.562
শীতল	0.562
অর্ডিনেশন	0.562
সংযোগ	0.562
সরলতা	0.562
অলৌকিক ঘটনা	0.562
নির্ঘণ্ট	0.562
প্রচারের জন্য প্রেরিত ব্যক্তি-সম্বন্ধীয় ভাববাদিতুল্য	0.562
পদানুবর্তী	0.562
জীবনীশক্তি	0.562
আয় করা	0.562
বলকারক	0.555
সফল	0.555
সঙ্গতি	0.555
ধাত্রী	0.555
বিচক্ষণতা	0.555
পূজা	0.555
ধ্রুব	0.555
দূরদর্শিতা	0.555
ভোট	0.555
চাষ করা	0.555
আলো	0.555
অ্যাম্বুলেন্স	0.555
গোপনীয়তা	0.555
প্রদানের	0.555
ঝানু	0.555
ধৈর্য	0.555
নবী	0.555
কোচ	0.555
স্বজ্ঞা	0.555
পুনর্মিলন	0.555
প্রতিবাদী	0.555
একসঙ্গে জন্মান	0.555
মধ্যস্থতা করা	0.555
প্রাধান্য	0.555
দোস্ত	0.555
পূর্বনির্দিষ্ট	0.555
প্রকৃতিবিজ্ঞানী	0.555
উল্লসিত করা	0.555
অন্তর্ভুক্তি	0.555
নিরীক্ষক	0.555
ধ্যান করা	0.555
বাগদত্তা	0.555
স্বাধীনতা	0.547
প্রদান	0.547
প্রভাবশালী	0.547
গর্বিত	0.547
শান্তকরণ	0.547
পৈতৃক	0.547
টেকসই	0.547
অভেদ্য	0.547
আবাহন	0.547
আকর্ষক	0.547
বিবৃতি	0.547
আনন্দ করা	0.547
উল্লাস	0.547
প্রত্যক্ষ সাক্ষী	0.547
সিকিউরিটিজ	0.547
বন্ধুত্বপূর্ণ	0.547
শাসন ​​করা	0.547
ক্ষমা করা	0.547
আদেশসূচক	0.547
বিহার	0.547
শক্তিবৃদ্ধি	0.547
আইন	0.547
রেজিস্ট্রি	0.547
নাতিশীতোষ্ণ	0.547
প্রস্তুতি	0.547
ঐতিহ্য	0.547
আনুগত্য	0.539
আরোগ্য	0.539
আনন্দদায়ক	0.539
প্রাসঙ্গিক	0.539
ধারাবিবরণী	0.539
আঁসাঁব্ল	0.539
প্রতিষ্ঠান	0.539
সাধুবাদ	0.539
স্থাপত্য	0.539
সুস্পষ্ট	0.539
অতুলন	0.539
প্রতিক্রিয়াশীল	0.539
নির্দেশাবলী	0.539
নির্ধারণ করা	0.539
admitting	0.539
সাম	0.539
মনোবল	0.539
সংখ্যাগুরু	0.539
টিকা	0.539
নির্ভুল	0.539
সতীত্ব	0.539
নায়ের	0.539
নিয়মনিষ্ঠা	0.539
পূর্বপুরুষদের	0.539
স্থাবর	0.539
আগ্রহী	0.539
উচ্চাকাঙ্ক্ষী	0.539
উপকারেচ্ছু	0.539
সৈন্য	0.539
সমপরিমাণ	0.539
সমুচ্চ	0.539
দায়ী	0.531
উদ্ধার	0.531
হাসপাতাল	0.531
অবসর গ্রহণ	0.531
সংগ্রাম করা	0.531
শিক্ষাদীক্ষা	0.531
দলিল	0.531
স্কুল	0.531
শৈশবাবস্থা	0.531
প্রতিলিপি	0.531
সঙ্গত	0.531
দ্বিধাহীন	0.531
সীল	0.531
সমীচীন	0.531
ভোটপত্র	0.531
নভোমন্ডল	0.531
ভ্রাতৃসংক্রান্ত	0.531
নির্ভরশীল	0.531
কেন্দ্র	0.531
বিশ্লেষক	0.531
প্রথমজাত	0.531
পুষ্প	0.531
অবিচ্ছেদ্য	0.531
নববধূ	0.531
চিরহরিৎ	0.531
জমকাল	0.531
টিকাদান	0.531
অভিগমন	0.531
সত্যই	0.531
সর্বজ্ঞ	0.531
পদ	0.531
সম্মতি	0.527
আলিঙ্গন	0.523
স্মরণীয়	0.523
শুদ্ধি	0.523
টিলা	0.523
প্রতিবেশী	0.523
আস্ত	0.523
মুখাবয়ব	0.523
আভিজাত্য	0.523
সম্পূর্ণতার আদর্শ	0.523
রাজ্যাভিষেক	0.523
অনুষ্ঠান	0.523
স্নাতকের	0.523
রাষ্ট্রমণ্ডল	0.523
অভিধান	0.523
ক্ষমতাশালী	0.523
হিসাব	0.523
জয়লাভ	0.523
মধুযামিনী	0.523
উন্নতি	0.523
কোন প্রতিষ্ঠানের যাজক	0.523
অনুসমর্থন করা	0.523
রসপণ্ডিত	0.523
শেখানো	0.523
উপাসনা	0.523
উপকারী	0.523
মাত করা	0.523
মুক্ত করা	0.523
unimpeached	0.523
বিজয়ী	0.523
আশীর্বাদমূলক	0.523
অনুভূতি	0.518
অবাধে	0.516
তথাস্তু	0.516
দিবাস্বপ্ন	0.516
সংগঠন	0.516
ফ্রেমওয়ার্ক	0.516
আবির্ভাব	0.516
জানান	0.516
কমিটি	0.516
দৃঢ়সঙ্কল্প	0.516
ধাই	0.516
মায়াময়	0.516
গঠনমূলক	0.516
ট্রাইব্যুনাল	0.516
সংঘ	0.516
প্রতিকার	0.516
ধার	0.516
উমরা	0.516
উদীয়মান	0.516
মাপ	0.516
বিরামহীনতা	0.516
সম্পূর্ণরূপে	0.516
প্রাপ্য	0.516
কোমল	0.516
প্রার্থনা করা	0.516
স্বীকারোক্তি	0.516
ব্যবস্থাপনা	0.516
স্বেচ্ছাসেবক	0.509
সহ্য	0.508
পুরস্কার	0.508
শিখান	0.508
কুমারী	0.508
কনস্টবল	0.508
নীতি	0.508
পাপস্বীকারের অনুষ্ঠান	0.508
গন্ধ	0.508
জিম্মাদার	0.508
সাক্ষী হত্তয়া	0.508
অতুলনীয়	0.508
প্রবীণ	0.508
মার্জনা	0.508
অক্ষত	0.508
বৈচিত্র্য	0.508
দার্শনিক	0.508
বদলি	0.508
মেষপালক	0.508
পূর্বরাগ	0.508
সার্বভৌম	0.508
গৃহিনী	0.508
স্বয়ংক্রিয়	0.508
পৃষ্ঠপোষকতা	0.508
সক্ষম করা	0.508
গ্রাহ্য	0.508
সৌন্দর্যায়ন	0.508
তথ্য	0.500
ধার্মিক	0.500
অনন্ত	0.500
মহিমা	0.500
সময়ের সামঁজস্যবিধান করা	0.500
পোপ	0.500
রাখা	0.500
আপ্ততা	0.500
গুরু	0.500
কৈফিয়তমূলক	0.500
সংশ্লিষ্ট	0.500
রোমান্টিক	0.500
আশাবাদী	0.500
সময়জ্ঞান	0.500
অক্ষয়	0.500
ব্যক্তিগত	0.500
প্রবেশপথ	0.500
নির্দেশ	0.500
সমর্থক	0.500
বিনিদ্র	0.500
ব্যাজ	0.500
জন্ম	0.500
অনপনেয়	0.500
অতিমানব	0.500
পাহারা	0.500
নজির	0.500
জীবিত	0.500
আশ্রয়	0.492
গঠন করা	0.492
উল্লসিত	0.492
বুদ্ধি দ্বারা অলঙ্কৃত করা	0.492
উন্নত করা	0.492
অংশদাতা	0.492
আনুষ্ঠানিকতা	0.492
অভিবাদন	0.492
অনিবার্য	0.492
হত্তয়া	0.492
সহকর্মী	0.492
জনপ্রিয়তা	0.492
মুখপাত্র	0.492
সমার্থক	0.492
গির্জা	0.492
কষ্টসহিষ্ণু	0.492
পায়খানা	0.492
স্তব	0.492
আকর্ষণ	0.492
নাতি নাতনিদের	0.492
কমনীয়তা	0.492
প্রশংসাপূর্ণ	0.492
শেরিফ	0.492
ভা	0.492
আকুলভাবে কামনা করা	0.492
সুরেলা	0.492
চেয়ারম্যান	0.492
বিচারক	0.484
শ্লাঘা	0.484
পরিষ্কার	0.484
সালিশ	0.484
চরম	0.484
গভীরতা	0.484
পূর্বাভাস	0.484
ভাড়া	0.484
পাওয়া	0.484
বর্ম	0.484
প্রিয়	0.484
প্রামাণিক দলিল	0.484
স্নেহ	0.484
স্বদেশবাসী	0.484
রমন্যাস	0.484
রোগ নির্ণয়	0.484
অন্বয়	0.484
উপভোগ	0.484
বনরক্ষী	0.484
স্বীকার করা	0.484
আয়	0.484
সমাবেশ	0.484
মিষ্টি	0.484
মত	0.484
সত্যবাদিতা	0.477
ব্রত	0.477
খাঁটি	0.477
অকপট	0.477
ক্ষমাপ্রার্থী	0.477
নৈতিক বক্তৃতা	0.477
ব্যাপার	0.477
গরিমা	0.477
মেষশাবক	0.477
প্রেমিকা	0.477
অবৈধ	0.477
আশা করা	0.477
বিশুদ্ধরূপে	0.477
অনুসরণ করা	0.477
সংসদ	0.477
শিশুশালা	0.477
বিশপশাসিত	0.477
গাণিতিক	0.477
শব্দ	0.477
বৈশিষ্ট্য	0.477
গণক	0.477
স্বাক্ষর	0.477
অধিকতর ভারী	0.477
বলিদান	0.477
সহযোগী	0.469
অভিভাবকত্ব	0.469
মহৎ	0.469
কোষাধ্যক্ষ	0.469
বিচক্ষণ	0.469
সেনাপতি	0.469
স্বাক্ষর করা	0.469
নিতকনে	0.469
কমিশন	0.469
আবেগ	0.469
পছন্দ করা	0.469
সংগৃহীত সৈন্যগণ	0.469
মগ্ন করা	0.469
সমালোচনাকর নহে এমন	0.469
কার্যকর	0.469
ঘুঘু	0.469
পোত-নায়কের জাহাজ	0.469
ধর্ম	0.469
লাভ করা	0.469
উপাধ্যায়	0.469
রায়	0.469
খেতাব	0.469
রাজকীয়	0.469
লেখক	0.469
শীর্ষ	0.469
ত্রিবিঊন	0.469
আগ্রহ	0.469
অভিপ্রেত	0.469
ধারণক্ষমতা	0.469
ভিকার	0.469
সাবধান	0.461
দূত	0.461
দুর্গ	0.461
অংশগ্রহণ করা	0.461
বাণিজ্য	0.461
চৌম্বক	0.461
পদক	0.461
নথিভুক্ত করা	0.461
অগত্যা	0.461
পাঠ	0.461
হেফাজত	0.461
নঙ্গর করার স্থান	0.461
মাসি	0.461
ব্যাংক	0.461
ব্রহ্মবিদ্যাগত	0.461
পরিচালনা করা	0.461
জীবনধারা	0.461
উত্সর্গ	0.461
ভর্তি	0.461
অত্যন্ত গুরুত্বপূর্ণ	0.461
গুরুগিরি	0.461
চেড়	0.461
বাধ্য করা	0.461
পিতৃশাসিত	0.461
বিড়ালছানা	0.461
ক্যাথেড্রাল	0.455
প্রশংসা	0.453
গল	0.453
কুকুরছানা	0.453
বর্তমান	0.453
দূরদর্শন করা	0.453
রাজ্যপাল	0.453
অতিক্রিয়া	0.453
প্রাকৃত	0.453
মজুর	0.453
সভাপত্নী	0.453
স্তোত্র	0.453
সৈনাপত্যে দক্ষ ব্যক্তি	0.453
ভোর	0.453
উত্তেজিত	0.453
পরিশেষে	0.453
উচ্চতা	0.453
তালিকা	0.453
মরুদ্যান	0.453
অন্তরণ	0.453
সভাপতি	0.453
সহকারী	0.453
বর	0.445
কামুক	0.445
গোঁড়ামি	0.445
জনাব	0.445
উপপাদ্য	0.445
সূত্র	0.445
অপারেশন	0.445
বাসাবাড়ি	0.445
হ্যান্ডবুকে	0.445
জ্ঞাপন করা	0.445
দরাদরি করা	0.445
বিবর্ধিত করা	0.445
আচার্য	0.445
নাবিকদল	0.445
চলিত	0.445
দাবী	0.445
চকলেট	0.445
পরিসংখ্যানসংক্রান্ত	0.445
প্রভু	0.445
উচ্চপদ	0.445
চাকরী	0.445
অর্কেস্ট্রা	0.445
পরিচালক	0.445
রসায়নবিৎ	0.445
দেহাবশেষ	0.445
উদ্দীপ্ত করা	0.445
সালিস	0.438
নিয়ামক	0.438
সূর্য	0.438
কল্পনা	0.438
অঙ্ক	0.438
মন্ত্রিসভা	0.438
গুরুত্ব আরোপ করা	0.438
প্রায়শ্চিত্ত করা	0.438
উদ্বোধন	0.438
অভিজাত	0.438
শিক্ষয়িত্রী	0.438
টমটম	0.438
দাঁতের	0.438
আকাশবাণী	0.438
অর্থনীতি	0.438
নির্বাচিত	0.438
গ্রামবাসী	0.438
সম্পূর্ণ	0.438
মঠাধ্যক্ষ	0.438
খানসামা	0.438
অনুসার	0.438
শ্রদ্ধেয়	0.430
প্রহরী	0.430
যাজক	0.430
ধন	0.430
পুলিশ	0.430
ব্যাকরণ	0.430
প্রকাশিত	0.430
পটান	0.430
নিবিড়	0.430
নিয়ম	0.430
অনুভূতিপ্রবণ	0.430
নিরপেক্ষতা	0.430
দাম্পত্য	0.430
ভিত্তি	0.430
প্রেরিত বার্তা	0.430
বলিষ্ঠতা	0.430
সুদখোর	0.430
আমন্ত্রণ করা	0.430
বৃত্ত	0.430
কঙ্কর	0.430
বিশদ করা	0.430
শুধা	0.430
সম্পদ	0.430
কম্বল	0.430
বাসিন্দা	0.430
অর্পিত দায়িত্ব	0.430
শিলাবৃষ্টি	0.430
কৌতুকপূর্ণ	0.430
সহজতর করা	0.430
পার্থক্যমুলক	0.430
আজগুবি	0.430
আধিপত্য	0.422
উকিল	0.422
প্যারিশ	0.422
গাত্তয়া	0.422
প্রভুত্ব	0.422
দিব্যতান্ত্রিক	0.422
হিসাবরক্ষক	0.422
ফোরাম	0.422
স্থায়ী	0.422
স্তুতি করা	0.422
দিনলিপি	0.422
মনস্থ করা	0.422
মিনতি	0.422
শিক্ষানবিশ	0.422
অবিরত	0.422
বীজবারক	0.422
বহুবর্ষজীবী	0.422
কার্তুজ	0.422
সক্ষমতা	0.422
অবকাশ	0.422
ভ্রমণ	0.422
সাধুতা	0.422
স্বত: সিদ্ধ সত্য	0.422
রক্ষণাবেক্ষণ	0.422
পুনর্বিচার	0.422
আচরণ করা	0.422
আঁটি	0.422
স্তবগান	0.422
শিক্ষক	0.414
সঙ্গী	0.414
অকাট্য	0.414
বেতন	0.414
ক্রীড়াবিদ	0.414
পরিবেশন করা	0.414
ঢলা	0.414
গায়কদল	0.414
সংরক্ষণকর	0.414
নগদ	0.414
গেজেট	0.414
সদৃশ	0.414
ঘাত-শোষণ	0.414
সংবাদদাতা	0.414
নৈবেদ্য	0.414
লাফ	0.414
সুবিধা	0.414
আবিষ্ট	0.414
উচ্চপদস্থ নৌসেনাপতি	0.414
পিণ্ডীভূত	0.414
সম্মেলন	0.414
সশ্রদ্ধ বাধ্যতা	0.414
শ্রম	0.414
গেট	0.414
দৈনন্দিন	0.414
অনুমোদন	0.406
বিচার	0.406
বিলাসিতা	0.406
গাছ	0.406
বিধানকর্তা	0.406
নির্বাহক	0.406
অবসর	0.406
পদ্ধতি	0.406
মানানসই	0.406
ট্রফি	0.406
জাতি	0.406
কীর্তন করা	0.406
ভাষাবিৎ	0.406
উচ্চপ্রশংসা করা	0.406
ত্বক্-বিশেষজ্ঞ	0.406
পরিশোধ	0.406
চৌকি	0.406
গণনা-যন্ত্রবিশেষ	0.406
রাডার	0.406
বাজেট	0.406
নিরপেক্ষ	0.398
বিনিময়	0.398
শোভন	0.398
তীব্র	0.398
ব্যাখ্যা করা	0.398
ভদ্রসম্প্রদায়	0.398
উদ্ভট	0.398
প্রাচীর-সম্বন্ধীয়	0.398
অন্বেষণ করা	0.398
পরিষ্করণ	0.398
জনপ্রিয়	0.398
স্থল	0.398
ডালা	0.398
সাংবাদিকতা	0.398
নির্বাচকমণ্ডলী	0.398
শীর্ষবিন্দু	0.398
ভাস	0.398
লিপ্সা	0.398
নীড়	0.398
বংশ	0.398
পণ্যদ্রব্য	0.398
লোহা	0.398
বাখান	0.398
সহচর	0.391
শিষ্য	0.391
প্রতিনিধি	0.391
লেনদেন	0.391
দোকানদার	0.391
অ্যাকাউন্ট	0.391
ঘোড়া	0.391
গে	0.391
নকীব	0.391
বিজয়গাথা	0.391
তারকা	0.391
আরাম করা	0.391
মধ্যস্থতা	0.391
ঘনক্ষেত্র	0.391
অস্ত্রাগার	0.391
লটবহর	0.391
নিতান্ত	0.391
প্রশংসাবাদপূর্ণ	0.391
বার্তাবহ	0.391
কষ্টহাসি	0.391
অনুবাদ	0.391
জামিন	0.383
দক্ষতা	0.383
ক্ষতিপূরণ	0.383
ভাগ্য	0.383
রোগা	0.383
লেবেল	0.383
ক্রম	0.383
খাস্তা	0.383
নিষ্প্রদীপ	0.383
পক্ষপাতী	0.383
বৃহত্তর	0.383
ভোগদখল করা	0.383
খয়রাত	0.383
মদের দোকানের পরিবেষক	0.383
রন্ধনসম্পর্কীয়	0.383
হাততালি	0.375
সাধারণ	0.375
লিঙ্গ	0.375
করনির্ধারক	0.375
সন্ধিসূত্রে আবদ্ধ	0.375
পার্থক্য	0.375
ফুলের তোড়া	0.375
সমন্বয় করা	0.375
আবরণ	0.375
পিকনিক	0.375
চুক্তি	0.367
চমত্কার	0.367
মতবাদ	0.367
দাবি ত্যাগ করা	0.367
নিকার্বোকার্	0.367
সৈন্য সরবরাহ করা	0.367
অণুবীক্ষণ	0.367
ব্যবস্থাপক সভা	0.367
বাসা বাঁধা	0.367
শুশুক	0.367
সামুদ্রিক	0.367
মজ্জা	0.367
ছাত্রবৃত্তি	0.367
বিশ্বজনীন	0.367
সাধ্যপাল	0.367
চিতান	0.367
সুপারস্টার	0.367
সিংহাসন	0.367
সমান্তরাল	0.367
সমরতি	0.367
ম্যানুয়াল	0.367
চুম্বক	0.367
পর্যাবৃত্তি	0.367
প্রচার	0.359
