ecciteghja	0.859
anticipate	0.820
eccitamento	0.820
favurevule	0.812
passiunanti	0.797
expectante	0.789
thrilling	0.781
speranza	0.773
a ricerca	0.766
anticipazione	0.750
cuntà	0.750
principiu	0.750
avventura	0.750
climax	0.742
scandalizà	0.742
prufezia	0.742
suscitarà	0.742
aspetta	0.742
nascita	0.734
ejaculation	0.734
annunziu	0.734
expectation	0.727
libbirazioni	0.727
urgente	0.727
aspira	0.719
prospect	0.719
trépidation	0.719
riunione	0.719
prospectione	0.719
viaghju	0.719
misteru	0.711
viaghjà	0.711
bacio	0.711
entusiasmu	0.711
suspense	0.711
estasi	0.711
rapture	0.711
annu	0.711
urgenza	0.703
destinazione	0.703
frantic	0.703
excitazioni	0.703
emozioni	0.703
pruspittiva	0.703
hopeful	0.703
lotterie	0.703
prugressu	0.703
tantalizing	0.703
avanzata	0.695
scopra	0.695
liberate	0.695
pienza	0.695
allestiti	0.695
arrivu	0.695
aspittativa	0.695
sessu	0.695
preputenza	0.695
allure	0.688
ecstatic	0.688
insurgenza	0.680
luna di miele	0.680
roulette	0.680
vacanze	0.672
crescendo	0.672
sperienza	0.672
celebrà	0.672
imminenti	0.664
aspittendu	0.664
prufitti	0.664
orgasmo	0.664
vinciutu	0.664
invitazione	0.664
salvata	0.664
craving	0.664
triunfaturi	0.664
celebrazione	0.656
vittoria	0.656
aspiring	0.656
jackpot	0.656
pruvà	0.656
sposu	0.656
ricumpensa	0.656
u novu	0.656
tesoru	0.648
oppurtunità	0.648
intrigue	0.648
viulenza	0.648
aspirazioni	0.648
eredi	0.648
risurrezzione	0.648
dumane	0.648
prescient	0.648
ncurunari	0.648
rivoluzione	0.641
erotic	0.641
spettaculari	0.641
ansiusa	0.641
spidizioni	0.641
pussibilità	0.641
lanciare	0.641
sposa	0.641
celebrata	0.641
pronostiè	0.641
impegni	0.641
ricunniscenza	0.641
guvernu	0.641
hype	0.641
avè ricivutu	0.641
avvicinà	0.633
curioso	0.633
anniversariu	0.633
graduazione	0.633
attentu	0.633
visione	0.633
passioni	0.633
piacè	0.633
ominous	0.633
await	0.633
primunatu	0.633
cautivanu	0.633
preparanu	0.633
miraculu	0.633
triunfante	0.625
retirement	0.625
scappari	0.625
rigalu	0.625
ispirazioni	0.625
ottimisimu	0.625
impensee	0.625
riman	0.625
rinvivimentu	0.625
destinatu	0.617
abbracciallu	0.617
risicatu	0.617
ambizioni	0.617
simmering	0.617
surprisingly	0.617
verge	0.617
incantevule	0.617
fiore	0.617
preghjudiziu	0.617
imprudendu	0.617
matrimoniu	0.609
successivamente	0.609
magicu	0.609
bonus	0.609
feghja	0.609
alerta	0.609
anxiety	0.609
seducente	0.609
meteo	0.609
pensà à	0.602
inspirate	0.602
diagnosi	0.602
visionario	0.602
nervu	0.602
meritanu	0.602
rializazione	0.602
picnic	0.602
applijente	0.602
hà previstu	0.602
entretenimentu	0.602
revenge	0.602
vincitore	0.602
longing	0.602
boomerang	0.602
acquistà	0.594
furtuna	0.594
accelerà	0.594
buzz	0.594
maritari	0.594
illuminà	0.594
romance	0.594
riavvicinassi	0.594
avventu	0.594
a preparazione	0.594
arrivanu	0.594
predice	0.589
Sequel	0.586
soldi	0.586
aiutu	0.586
auspices	0.586
rifflione	0.586
preparazione	0.586
elevazioni	0.586
storia	0.586
ghjocu	0.586
divirtìannusi	0.586
cercà	0.586
impaciente	0.586
riimpiia	0.586
crave	0.586
flirt	0.586
entusiastu	0.586
presunzioni	0.586
immerse	0.586
prugressioni	0.586
spirimèntu	0.580
accittà	0.578
precaricu	0.578
benedizzione	0.578
cugliera	0.578
trascendenza	0.578
paradisu	0.578
attainable	0.578
divutu	0.578
divinazione	0.578
scavu	0.578
guariscenza	0.578
majesticu	0.578
scrusciu	0.578
sete	0.578
rimediu	0.578
riesce	0.578
risicu	0.578
angling	0.578
cumplettenu	0.578
fiuranza	0.578
assicurà	0.570
matchmaker	0.570
prospective	0.570
inquietude	0.570
cori	0.570
emancipazione	0.570
ultimi	0.570
invita	0.570
gambler	0.570
à pruvà	0.570
pianu	0.570
magnificenza	0.570
avvirtiva	0.570
finarmenti	0.570
intimi	0.570
omen	0.570
festa	0.562
tentativu	0.562
impruditu	0.562
fun	0.562
trufeu	0.562
si rallegri	0.562
fanfara	0.562
predileccia	0.562
exalt	0.562
parata	0.562
ncantari	0.562
indipindenza	0.562
esposi	0.562
immortalità	0.562
spetta	0.562
misteriosu	0.562
ipotesi	0.562
accolade	0.562
amanti	0.562
quicken	0.562
campiuni	0.562
bella	0.555
raligratu	0.555
pigliassi	0.555
crescenu	0.555
curiusità	0.555
splendor	0.555
salvezza	0.555
oraculu	0.555
aduprà	0.555
boisterous	0.555
libertà	0.555
heroismu	0.555
sintimu	0.555
shopping	0.555
destinu	0.555
uneasiness	0.555
speculativa	0.555
risultatu	0.547
cambià	0.547
ricreativi	0.547
prega	0.547
avvisanu	0.547
suspicious	0.547
cunvergenza	0.547
incite	0.547
agape	0.547
dumani	0.547
abbundanza	0.547
famiti	0.547
monetariu	0.547
gloria	0.547
glimmer	0.547
appressu	0.547
fericchia	0.547
bountiful	0.547
passatempi	0.547
probabilitati	0.547
subacquista	0.539
caccia	0.539
cuntinenti	0.539
piantà	0.539
sensuale	0.539
benedizzioni	0.539
vota	0.539
grandchildren	0.539
divertimentu	0.539
vindication	0.539
preoccupa	0.539
tempesta	0.539
indagine	0.539
mischjà	0.539
supira	0.539
bounty	0.539
cuntentu	0.536
magnificu	0.531
feat	0.531
stealthy	0.531
animu	0.531
spiriti	0.531
visitore	0.531
appellu	0.531
furmazione	0.531
a furia	0.531
risposti	0.531
virginità	0.531
liberazione	0.531
fidanzata	0.531
annullà	0.531
passione	0.531
raving	0.531
celeste	0.531
temutu	0.531
aspittà	0.523
prufeta	0.523
impurtanza	0.523
germinazione	0.523
preparatori	0.523
piacevuli	0.523
guardà	0.523
pronostica	0.523
cursa	0.523
pianificazione	0.523
radiance	0.523
imponite	0.523
cheery	0.523
cumpetizione	0.523
ultimamente	0.523
rinascenu	0.523
ghjittassi	0.523
zitellu	0.523
notificazione	0.523
cacciatore	0.523
splusivi	0.523
in casu	0.516
tempu	0.516
ricrezione	0.516
rinnuvamentu	0.516
preziosa	0.516
iniziatu	0.516
loom	0.516
incontrollable	0.516
prisenti	0.516
salariu	0.516
celebrità	0.516
debuli	0.516
Chocolate	0.516
cura	0.516
fermentazioni	0.516
sensualità	0.516
desertu	0.508
significari	0.508
tranticale	0.508
intermission	0.508
vigilanza	0.508
cummemorazione	0.508
pratica	0.508
cue	0.508
infant	0.508
disgraziatu	0.508
perfettu	0.508
elevazione	0.508
prerequisite	0.508
urizzonti	0.508
sviluppà	0.508
natari	0.500
assistenza	0.500
nascenti	0.500
favurevuli	0.500
periculu	0.500
inguernu	0.500
ardente	0.500
commémorate	0.500
di a ghjustizia	0.500
riconciliazione	0.500
utopista	0.500
romantica	0.500
sunny	0.500
u cuddaru	0.500
intuitu	0.500
partenza	0.500
eventualità	0.500
cucciolo,	0.500
u cellu	0.500
sneaking	0.500
pronta	0.500
advocacy	0.500
'aviazione	0.500
litigate	0.500
vilucità	0.500
micca divulgata	0.500
ghjovanu	0.500
horoscope	0.500
invucazione	0.500
calculu	0.500
eroi	0.500
curti	0.492
ripaganu	0.492
impastassi	0.492
parole	0.492
preoccupari	0.492
inaugurazione	0.492
gaping	0.492
ghjuventù	0.492
benedite	0.492
di difesa	0.492
apoli	0.492
consegente	0.492
prucede	0.492
eventualis	0.492
perspettiva	0.492
restaurazione	0.492
adupratu	0.492
più altu	0.491
votu	0.484
duellu	0.484
unexplained	0.484
trimulizzu	0.484
ghjinirosità	0.484
voluptuous	0.484
pocu	0.484
cuntagjunu	0.484
lettera	0.484
succede	0.484
minaccià	0.484
conjures	0.484
sparkle	0.484
engulf	0.484
diu	0.484
currispundenza	0.484
auspicious	0.484
principale	0.484
cuntemplazione	0.477
adore	0.477
fassi scrivevi	0.477
determinatu	0.477
predispone	0.477
clue	0.477
iniziu	0.477
putenti	0.477
glurificà	0.477
arbitrage	0.477
tortura	0.477
gravitate	0.477
cherish	0.477
prupone	0.477
perilous	0.477
unificazioni	0.477
puntu	0.477
medaglia	0.477
glide	0.477
destinatariu	0.477
accumpagnamentu	0.477
praziosa	0.473
successu	0.469
scantu	0.469
furnisce	0.469
u muvimentu	0.469
prudente	0.469
cash	0.469
precursore	0.469
opera	0.469
elite	0.469
spina	0.469
lucazione	0.469
dolci	0.469
stella	0.469
unsurpassed	0.469
scunnisciutu	0.469
subitu	0.469
starry	0.469
pruduzzioni	0.469
football	0.469
cumpritatu	0.469
invoca	0.469
daveru	0.469
alba	0.469
rèttili	0.469
felicità	0.461
brillava	0.461
sonu	0.461
mail	0.461
scrive	0.461
prelimiunale	0.461
amichevuli	0.461
commemorative	0.461
abbandunà	0.461
viva	0.461
untold	0.461
attrachju	0.461
excel	0.461
svantaghju	0.461
sincronizza	0.461
punt	0.461
Santuariu	0.461
brillanti	0.461
pagari	0.461
regatta	0.461
testamentu	0.461
in riscidero	0.461
cumpensà	0.453
perpetuità	0.453
elegance	0.453
carriera	0.453
basketball	0.453
intimamenti	0.453
rinuvà	0.453
supremazzia	0.453
infinitu	0.453
inesperu	0.453
flinch	0.453
prologu	0.453
prevenzione	0.453
migliurà	0.453
u tramontu	0.453
inaugurali	0.453
riabilitazioni	0.453
muntà	0.445
circundà	0.445
sparte	0.445
epidemica	0.445
dolce	0.445
invade	0.445
perfetta	0.445
sole	0.445
veracità	0.445
vuluntarii	0.445
conjecture	0.445
medica	0.438
preparatu	0.438
superstruttivi	0.438
