blizzard	0.656
kupandamiza	0.656
haipatikani	0.656
mchana	0.656
kiharusi	0.656
msukosuko	0.656
ubaguzi wa ubaguzi	0.656
purgatory	0.656
despotic	0.656
coma	0.656
kwa hofu	0.656
projectile	0.654
bang	0.652
fidia	0.644
tumor	0.641
tishia	0.641
kuanguka	0.641
huzunguka	0.641
kuogopa	0.641
haunt	0.641
scoundrel	0.641
aliadhibiwa	0.641
huharibika	0.641
migogoro	0.641
kufariki	0.641
moto wa moto	0.641
raptors	0.641
upotovu	0.641
rattlesnake	0.641
pekee	0.641
walengwa	0.641
vita vya vita	0.641
kunyongwa	0.641
dastardly	0.641
hideous	0.641
utoaji mimba	0.641
banshee	0.641
ugonjwa wa shida ya akili	0.641
mpinga Kristo	0.641
nyoka	0.638
moto	0.636
babuzi	0.636
kufungwa	0.625
kuumiza	0.625
ukandamizaji	0.625
buibui	0.625
kulipiza kisasi	0.625
vampire	0.625
kuwaka	0.625
tauni	0.625
manic	0.625
kukiuka	0.625
maambukizi	0.625
smuggler	0.625
pneumonia	0.625
alishangaa	0.625
uchangamfu	0.625
wracking	0.625
kuyeyuka	0.625
imefutwa	0.625
sarcoma	0.625
waovu	0.625
mercenary	0.625
daemon	0.625
virulence	0.625
si ya kibinadamu	0.625
kumtia	0.625
msomi	0.620
usaliti	0.612
hangman	0.610
yaliyotokana	0.610
kuangamiza	0.609
janga	0.609
mchezaji	0.609
malaria	0.609
uibike	0.609
bila huruma	0.609
shackle	0.609
Vujadamu	0.609
wasio na makazi	0.609
dagger	0.609
uchokozi	0.609
kuachana	0.609
kushitaki	0.609
kuhojiwa	0.609
hawezi kushindwa	0.609
kumpiga	0.609
mnyanyasaji	0.609
ogre	0.609
kujeruhi	0.609
despotism	0.609
tishio	0.604
uvamizi	0.600
silaha za silaha	0.600
mishipa	0.600
uongo	0.594
maumivu	0.594
tetemeko	0.594
alilaaniwa	0.594
ugonjwa	0.594
dhiki	0.594
adui	0.594
umeme	0.594
omen	0.594
alimiliki	0.594
cardiomyopathy	0.594
imezuiliwa	0.594
haze	0.594
masochism	0.594
casket	0.594
joka	0.594
goblin	0.594
sepsis	0.594
paranoia	0.594
euthanasia	0.594
hypertrophy	0.594
wanapigana	0.594
torrent	0.594
walijeruhiwa	0.592
kuondoa	0.588
lava	0.588
spank	0.587
vita	0.586
blockade	0.582
ngumi	0.580
jela	0.578
coward	0.578
shady	0.578
kuondolewa	0.578
vimelea	0.578
kunyimwa	0.578
shuka	0.578
kushambuliwa	0.578
grizzly	0.578
kuhama	0.578
karantini	0.578
aliumiza	0.578
laana	0.578
kuzimu	0.578
haunted	0.578
upasuaji	0.578
cringe	0.578
angina	0.578
sumu	0.575
kuibiwa	0.574
jeraha	0.571
mshirika	0.571
mchawi	0.565
kugeuza	0.565
kuharibu	0.562
inatisha	0.562
kuuawa imani	0.562
shahidi	0.562
inakaribia	0.562
turbulence	0.562
polio	0.562
mfungwa	0.562
kidonda	0.562
hauna nguvu	0.562
nguvu zaidi	0.562
Kuzorota	0.562
dua	0.562
ilifukuzwa	0.562
syncope	0.562
kaburi	0.562
ilipotea	0.562
purge	0.562
wawindaji	0.562
masks	0.562
kuadhibu	0.562
incubus	0.562
dhabihu	0.562
kituko	0.562
jitters	0.562
bahati mbaya	0.562
pata	0.562
uvunjaji	0.562
mhalifu	0.560
afya	0.558
taabu	0.557
kuoza	0.557
kujitegemea	0.557
hatari	0.548
utumwa	0.547
kuhatarisha	0.547
mgonjwa	0.547
kulazimishwa	0.547
ulemavu	0.547
kutetea	0.547
appendicitis	0.547
siren	0.547
brigade	0.547
kashfa	0.547
nguruwe	0.547
kanuni	0.547
kupindua	0.547
Kikomunisti	0.547
mafuriko	0.547
Jihadharini	0.547
hifadhi	0.547
kuonekana	0.547
kupendeza	0.547
samurai	0.547
gonorrhea	0.547
neuralgia	0.547
dhahiri	0.547
senile	0.547
nyongeza	0.547
malipo	0.545
upigano	0.545
makaburi	0.541
phantom	0.538
walikimbia	0.534
kutelekezwa	0.534
kukataliwa	0.533
wizi	0.531
uhalifu	0.531
dhoruba	0.531
wenyeji	0.531
kushindwa	0.531
bakteria	0.531
kutokuwa na tamaa	0.531
frenzied	0.531
kuzikwa	0.531
eek	0.531
mwoga	0.531
wasio na msaada	0.531
alisisitiza	0.531
kuachwa	0.531
udhihirisho	0.531
mtumwa	0.531
Ogopa	0.531
leeches	0.531
kudanganywa	0.531
kuvunjwa	0.531
atherosclerosis	0.531
swastika	0.531
captor	0.531
kupenya	0.531
jarring	0.531
kutokuamini	0.531
endocarditis	0.531
kutetereka	0.531
damu	0.525
kubeba	0.524
wazimu	0.519
mateka	0.517
kuhamishwa	0.517
kuhamasisha	0.516
uchawi	0.516
mkimbizi	0.516
mwizi	0.516
uasi	0.516
shriek	0.516
kizuizini	0.516
Upoovu	0.516
mkulima	0.516
kuumwa	0.516
nyara	0.516
kutekeleza	0.516
embolism	0.516
kudhalilisha	0.516
uhamisho	0.516
kutarajia	0.516
kurudi tena	0.516
biopsy	0.516
emaciated	0.516
busted	0.516
insidious	0.516
kibaya	0.500
wasio na hatia	0.500
kushuka	0.500
ulevi	0.500
imekatazwa	0.500
kukandamiza	0.500
snowmageddon	0.500
uwindaji	0.500
jambazi	0.500
cliff	0.500
frenetic	0.500
squeamish	0.500
kutoaminiana	0.500
raving	0.500
premeditated	0.500
pindua	0.500
scalpel	0.500
vertigo	0.500
madden	0.500
odhi	0.500
upinzani	0.500
niombee	0.500
kujisalimisha	0.500
wenye dhambi	0.500
ole	0.491
kupasuka	0.484
kukata	0.484
sindano	0.484
mashtaka	0.484
chukia	0.484
kizuizi	0.484
uwongo	0.484
mbaya zaidi	0.484
shujaa	0.484
palpitations	0.484
flinch	0.484
simba	0.484
mto	0.484
shiver	0.484
usalama	0.484
panya	0.484
ohno	0.484
fiend	0.484
jumpy	0.484
ukumbusho	0.484
uhamasishaji	0.484
kufadhaika	0.484
akashtaki	0.484
ambulensi	0.484
talaka	0.484
machukizo	0.484
sungura	0.484
slam	0.484
hospitali	0.484
endemic	0.484
mweusi	0.484
freakish	0.484
mkutano	0.484
kuingiza	0.484
mwenye dhambi	0.483
toa	0.483
haipo	0.474
giza	0.471
kuharibiwa	0.469
kifungo	0.469
silaha	0.469
mkali	0.469
mtuhumiwa	0.469
ushirikina	0.469
kinyume cha sheria	0.469
fret	0.469
homa	0.469
kukosoa	0.469
scrapie	0.469
taya	0.469
wamesimama	0.469
baada ya	0.469
precipice	0.469
kidongo	0.469
ushauri	0.469
ibada ya sanamu	0.469
asteroid	0.469
maumivu ya meno	0.469
intrusive	0.469
si rahisi	0.469
uaminifu	0.469
mkuki	0.468
puma	0.465
kumi na tatu	0.465
salama	0.461
unyanyapaa	0.455
ni maskini	0.455
kwa nguvu	0.454
hofu	0.453
bunduki	0.453
piga kelele	0.453
piga	0.453
kudharau	0.453
ukali	0.453
onyesha	0.453
fanya	0.453
spasm	0.453
dinosaur	0.453
kipangilio	0.453
unapenda	0.453
kupumba	0.453
kukemea	0.453
yatima	0.453
jiuzulu	0.453
hydrocephalus	0.453
salia	0.453
kufundisha	0.453
behemoth	0.439
haiwezekani	0.438
ajali	0.438
kupigwa	0.438
kutawala	0.438
udhaifu	0.438
kuvunja	0.438
halali	0.438
kulenga	0.438
forfeiture	0.438
waliondolewa	0.438
falter	0.438
walihamishwa	0.438
hawajajiandaa	0.438
wince	0.438
mace	0.438
tuma	0.438
Kuzuia	0.438
Madaktari wa meno	0.438
indomitable	0.438
rheumatism	0.438
kuingizwa	0.438
atrophy	0.438
asp	0.438
kupotoa	0.438
cabal	0.438
kutukana	0.435
glare	0.430
adhabu	0.425
mti	0.423
msimu	0.423
kuiba	0.422
kutoweka	0.422
kilio	0.422
mzuri	0.422
tanga	0.422
mwisho	0.422
reticent	0.422
bayonet	0.422
kusimamishwa	0.422
mzigo	0.422
coyote	0.422
wapinzani	0.422
varicella	0.422
Nyika	0.422
bigot	0.422
sio thabiti	0.422
inasisitiza	0.422
kosa	0.422
wafalme	0.422
isiyo ya kawaida	0.422
imetumiwa	0.422
anathema	0.422
hydra	0.422
ineptitude	0.417
nje	0.413
uovu	0.410
tai	0.410
kusisitiza	0.406
upatanisho	0.406
kufukuzwa	0.406
kamba	0.406
kovu	0.406
kusumbua	0.406
Futa	0.406
kuhamisha	0.406
nyeusi	0.406
haukubaliwa	0.406
nguvu zote	0.406
milki	0.406
machozi	0.406
walemavu	0.406
drones	0.406
kutokuwa na ujinga	0.406
kutoroka	0.406
claw	0.406
dhaifu	0.406
kifusi	0.406
whimper	0.406
ghetto	0.406
ujamaa	0.405
njama	0.400
ugumu	0.400
kupinga	0.398
kutokuwepo	0.396
crusade	0.392
uharibifu	0.391
machafuko	0.391
funga	0.391
siri	0.391
kukataa	0.391
radon	0.391
ya kushangaza	0.391
wasio na kazi	0.391
msisimko	0.391
xanax	0.391
scarecrow	0.391
ubaguzi	0.391
utambuzi	0.391
mtego	0.391
kujitenga	0.391
overt	0.391
uharaka	0.391
musket	0.391
asili	0.391
cyst	0.391
gulp	0.391
uwasilishaji	0.391
ngumu	0.391
hutumiwa	0.391
tuhuma	0.391
umasikini	0.391
kitheokrasi	0.391
spaz	0.391
kiberiti	0.391
koa	0.388
orc	0.388
hawakubali	0.380
dontpanic	0.378
maombi	0.377
uondoaji	0.377
kufutwa	0.375
kichefuchefu	0.375
wazi	0.375
shinikizo	0.375
frigate	0.375
mafuta ya mafuta	0.375
khan	0.375
ocd	0.375
daktari wa meno	0.375
amri	0.375
bunker	0.375
antsy	0.375
shimo	0.375
alitoroka	0.375
whirlpool	0.375
kuuliza	0.375
kisaikolojia	0.375
wajibu	0.375
misconception	0.375
kijeshi	0.375
watuhumiwa	0.375
nzige	0.375
baridi	0.375
kumtukana	0.375
obi	0.375
mafua	0.375
barricade	0.375
chimera	0.375
sultan	0.375
repellant	0.373
wivu	0.365
kikundi	0.359
ajabu	0.359
waasi	0.359
mug	0.359
kuvuta	0.359
ushindi	0.359
wanaomboleza	0.359
mandamus	0.359
onedge	0.359
mara kwa mara	0.359
jaundi	0.359
jangwa	0.359
kiti	0.359
vigumu	0.359
stint	0.359
dart	0.359
Mwiba	0.359
alionya	0.359
protestant	0.359
dharau	0.359
mtihani	0.359
anakataa	0.359
mapinduzi	0.359
burke	0.359
maumivu ya kichwa	0.359
kufilisika	0.359
serikali	0.359
sukari	0.359
kutisha	0.358
kulazimisha	0.358
bane	0.356
impeach	0.354
msimamizi	0.354
mbaya	0.352
Mwanasheria	0.349
kiburi	0.348
kufungia	0.345
karibu	0.345
kinyume	0.344
huzuni	0.344
wasiwasi	0.344
kikwazo	0.344
uhaba	0.344
jicho	0.344
mjadala	0.344
sugu	0.344
nidhamu	0.344
kataa	0.344
fanaticism	0.344
bearish	0.344
opiamu	0.344
mri	0.344
shaky	0.344
hiss	0.344
upweke	0.344
swerve	0.344
taboo	0.344
inafungua	0.344
aaaaaaah	0.344
uamuzi	0.344
servile	0.344
Epuka	0.344
uchumi	0.344
eel	0.344
cutter	0.344
psych	0.344
parachute	0.344
kutoheshimu	0.343
phalanx	0.342
kiumbe	0.340
mikopo	0.331
specter	0.331
enigmatic	0.329
vibaya	0.328
shika	0.328
mshtakiwa	0.328
shank	0.328
haipendi	0.328
kuzimisha	0.328
dike	0.328
mchezo wa mchezo	0.328
smut	0.328
ukuu	0.328
unlucky	0.328
quash	0.328
mizinga	0.328
wimp	0.328
gladiator	0.328
hisia	0.328
kuzingatia	0.328
adrift	0.328
outpost	0.328
sio maana	0.328
bugaboo	0.328
weirdo	0.328
ethereal	0.328
haipungukani	0.327
imetuliwa	0.327
antisocial	0.324
kupotea	0.320
mstaarabu	0.318
halter	0.318
pessimist	0.317
kuacha	0.312
kimbunga	0.312
kutengwa	0.312
utaratibu	0.312
mpinzani	0.312
Mpango	0.312
kutazama	0.312
zisizotarajiwa	0.312
cram	0.312
ushirikiano	0.312
muza	0.312
blight	0.312
inayoweza kulipwa	0.312
laxative	0.312
kliniki	0.312
Daktari wa meno	0.312
mtaalamu	0.312
tarehe ya mwisho	0.312
kushangaza	0.312
litana	0.312
miiba	0.312
valiki	0.312
unasy	0.312
wimpy	0.312
kutafakari	0.309
mashaka	0.308
zisizofaa	0.305
kupiga	0.303
kufuta	0.303
lazi	0.303
kupoteza	0.297
kuepuka	0.297
kujificha	0.297
kubwa	0.297
kusita	0.297
mage	0.297
crouching	0.297
onyo	0.297
kutokuwa na mwisho	0.297
adjudicate	0.297
bale	0.297
mfumuko wa bei	0.297
mkaguzi	0.297
matibabu	0.297
swamp	0.297
bitch	0.297
nzito	0.297
imeshuka	0.297
flounder	0.297
deflation	0.297
haijapigwa	0.297
alipoteza	0.297
gharika	0.287
kutofahamu	0.286
mahakama	0.284
upungufu	0.283
tamaa	0.281
inakuja	0.281
si rafiki	0.281
bado	0.281
kuruka	0.281
makosa	0.281
uvimbe	0.281
dwarfed	0.281
ufuatiliaji	0.281
apache	0.281
Yelp	0.281
cartridge	0.281
ngome	0.281
imepigwa	0.281
si tayari	0.281
changamoto	0.281
kuwasilisha	0.281
mkanganyiko	0.281
bila malipo	0.281
makali	0.279
bila ya kufuata	0.276
ndege	0.274
hasira	0.273
mpiganaji	0.273
haijatilishwa	0.271
panga	0.266
chuki	0.266
hukumu	0.266
sio	0.266
kuzama	0.266
nguvu	0.266
kikosi	0.266
makundi	0.266
kipofu	0.266
crouch	0.266
ukanda	0.266
zimefungwa	0.266
kupika	0.266
sneak	0.266
nguo	0.266
banger	0.266
kuungama	0.266
talafu	0.266
wamesahau	0.266
operesheni	0.266
mwinuko	0.266
shanghai	0.266
hood	0.266
tatizo	0.266
skid	0.266
acrobat	0.266
flurries	0.266
ondoa	0.262
ulinzi	0.258
mortgagor	0.258
kukimbia	0.250
haijulikani	0.250
udanganyifu	0.250
wadudu	0.250
shauri	0.250
kusimama	0.250
shaka	0.250
cataract	0.250
tubu	0.250
inavyotakiwa	0.250
Hag	0.250
kulinda	0.250
upepo	0.250
swampy	0.250
kuitikia	0.250
kuvunja habari	0.250
mchafu	0.250
spinster	0.250
kutojali	0.250
imekwisha	0.250
picket	0.250
alitabiri	0.250
kutokuwa na uhakika	0.250
stealthy	0.250
imara	0.242
juu	0.236
shida	0.234
kukata tamaa	0.234
rejea	0.234
usingizi	0.234
kutofautiana	0.234
punguza	0.234
scaffold	0.234
mtaalamu wa upasuaji wa akili	0.234
overdrive	0.234
kuombea	0.234
pinion	0.234
ilikamilishwa	0.234
makao	0.234
utegemezi	0.234
kuku	0.234
instinctive	0.234
buzz	0.234
nyuki	0.234
insomniac	0.234
buck	0.234
kukimbilia	0.233
overslept	0.226
default	0.226
kukiri	0.225
subira	0.224
kusonga	0.219
jasho	0.219
wahamiaji	0.219
heft	0.219
Mchoyo	0.219
furaha	0.219
miwa	0.219
whatif	0.219
mbinu	0.219
usawa	0.219
endminute	0.219
jungle	0.219
bait	0.219
mafunuo	0.219
blues	0.219
kutangaza	0.217
wishmeluck	0.212
majaribio	0.210
clowns	0.207
kushuka kwa thamani	0.204
hawezi kupumzika	0.204
uchunguzi	0.204
haraka	0.203
urafiki	0.203
phew	0.203
miamba	0.203
kupanda	0.203
mwenye nguvu	0.203
kuzaliwa	0.203
msalaba	0.203
msaada	0.203
mapumziko	0.203
kukubalika	0.203
hawaogopi	0.200
Ware	0.198
mabadiliko	0.198
kuhimili	0.197
Haraka iwezekanavyo	0.191
utawala	0.188
upendeleo	0.188
utulivu	0.188
tahadhari	0.188
kushinda	0.188
tazama	0.188
kulipa	0.188
Bunda	0.188
njia	0.188
muda wa mwisho	0.188
ongeze	0.188
wakili	0.188
mdudu	0.188
majina	0.188
tete	0.188
kuendeleza	0.188
haijaundwa	0.188
elf	0.185
peke yake	0.183
kupungua	0.181
mahojiano	0.180
kila mtu	0.178
uvumi	0.176
haja ya kujua	0.173
ibada	0.172
usumbufu	0.172
tathmini	0.172
hakika	0.172
ushindani	0.172
kukabiliana	0.172
fimbo	0.172
kuangalia	0.172
udhibiti	0.172
shell	0.172
tayaritogo	0.172
uhakika	0.172
birch	0.172
mshangao	0.172
makapi	0.172
mhojiwaji	0.172
chini	0.167
coy	0.162
iris	0.160
ukaguzi	0.156
kustaafu	0.156
sly	0.156
imehalalishwa	0.156
karibu sana	0.156
kuhesabu	0.156
kusikia	0.156
besi	0.156
dawa	0.156
kusitisha moto	0.156
overthinker	0.153
nyuma	0.151
ilianza	0.150
censor	0.149
msaidizi	0.147
mtaala	0.147
mgeni	0.141
gent	0.141
caricature	0.141
rationality	0.141
cove	0.141
tukio	0.141
mawazo	0.141
uhalali	0.141
kusubiri	0.141
kuchelewa	0.141
aibu	0.140
tayariyyyyy	0.140
dalili	0.133
kusisimua	0.132
raccoon	0.127
kuzuia	0.125
clown	0.125
ahhh	0.125
hawk	0.125
kampeni	0.125
soready	0.125
jaribu	0.125
kuoa	0.125
sprite	0.125
kuogelea	0.125
gameday	0.125
sag	0.123
Duka la dawa	0.123
polisi	0.121
lace	0.111
nimeota	0.111
uzito	0.109
utakatifu	0.109
iwapo	0.109
jani	0.109
kujiamini	0.109
ufahamu	0.109
kazi ya nyumbani	0.109
marudio	0.109
sikukuu	0.109
mdogo	0.100
haifai	0.098
ujasiri	0.094
mungu	0.094
darasa	0.094
poise	0.094
kutibu	0.094
mshauri	0.094
kofia	0.094
kesi	0.094
Pata	0.094
kaskazini mashariki	0.088
huruma	0.078
kulisha	0.078
uhitimu	0.078
imefungwa	0.075
mum	0.070
watoto wachanga	0.067
kupigana	0.062
ukiwa	0.062
raia	0.062
moyomate	0.062
fedha	0.062
safari	0.062
miongozo	0.062
vijana	0.062
opera	0.057
sawa	0.056
waaminifu	0.047
kuomba	0.047
akili	0.038
upendo	0.031
mistari	0.031
kujitolea	0.031
titii	0.016
