فلابربرسٽ	0.906
ڇڏڻ	0.906
ڌماڪي	0.898
ڌماڪي سان	0.883
ختم ڪرڻ	0.883
خوف وجھندو آهي	0.875
تعجب سان	0.875
مشڪل سان	0.875
خوفناڪ ٿيو	0.867
معجزو	0.859
وابستگي	0.859
ڇوڪريون	0.852
الارم	0.852
وڪڻي	0.844
جھٽڪو	0.844
خوف	0.836
ڪري رهيو آهي	0.836
غير متوقع	0.836
چڪر	0.836
شروعاتي	0.828
ايمرجنسي	0.828
خوفناڪ	0.828
گنجائش	0.820
دنگر	0.820
آفت	0.812
زلزلو	0.812
ماٺ	0.805
ماڙ	0.805
ڪليمڪس	0.805
هڪ	0.805
ناراض ٿيو	0.797
واهپو	0.797
بم	0.789
يونٽ	0.789
چئو	0.789
ٽوڙي ڇڏيو	0.773
الارم ڪرڻ	0.773
سمجهه ۾ اچي ٿو	0.773
تيزي ڪن	0.773
حملو	0.773
اغوا	0.766
کاڌ خوراڪ	0.758
حادثا	0.750
بدنام ڪيو	0.750
ڦل	0.742
ڌاڙهو	0.742
پنڌ	0.742
ذلت	0.742
افسوس	0.742
بيزار	0.742
ڇڪ	0.742
جنٽيڊڪ	0.734
اڳتي وڌندا	0.734
حادثو	0.734
ڦٽي	0.727
غائب	0.727
چنڊ	0.727
هڪٻئي سان	0.727
خوفناڪ آهي	0.719
سبسڪر	0.719
هڪڙو	0.719
بي عيب	0.719
چيڀاٽ	0.719
مئل	0.719
روئڻ	0.719
اوچتو	0.711
اڻ لامحدود	0.711
برقعو	0.711
شاٽ	0.711
واه	0.711
گئس	0.711
سليم	0.703
سرج	0.703
ٽريولر	0.703
ڀريل	0.703
مشڪل	0.703
تباهي	0.703
نڪ	0.695
هڙتال	0.695
ناقابل اعتبار	0.688
قتل عام	0.688
شاندار	0.688
لاقانونيت	0.680
تماچي	0.680
مشغول	0.680
ڪلامر	0.680
عرش	0.680
حادثي طور تي	0.672
حادثي	0.672
هڻي رهيو آهي	0.672
گرفتار	0.672
دهشتگرد	0.672
غير ضروري	0.672
دلچسپ	0.672
ٻرندڙ جبل	0.664
انقلاب	0.664
Incendiary	0.656
بغاوت	0.656
چپ ڪريو	0.656
خونريزي	0.656
حيرت انگيز	0.648
نااهل	0.648
چورس	0.648
تشدد	0.648
بيهڻ	0.648
هجي	0.648
حملو ڪرڻ	0.648
ايپيڊيم	0.648
خوشخبري	0.641
اچڻو آهي	0.641
غير ضروري آهي	0.641
تاميل	0.641
خوبي	0.641
ٻوڏ	0.633
انتھائي	0.633
ظاهر	0.633
غداري ڪندؤ	0.633
صفتو	0.633
جپڙي	0.633
زنده	0.633
يقينا	0.633
مصيبت	0.625
تڪڙ	0.625
چال	0.625
حيران	0.625
اسرار	0.625
قتل ڪيو	0.617
وڇڻ	0.617
شديد	0.617
وسري ويو	0.617
ٽانڊو	0.617
پوپٽ	0.617
انڌا	0.609
ٽڪرا	0.609
چور	0.609
ناھي	0.609
ڀٽڪيو	0.609
اجنبي	0.609
ڪوڙا	0.602
محافظ آهي	0.602
پاڙيسري	0.602
ناجائز	0.602
جوبلي	0.602
ڪري ڇڏيو	0.602
ڌيان ڏيڻ	0.602
ننڍو	0.594
خبرون	0.594
وڄندڙ	0.594
مايوسي	0.594
شيڊل	0.594
جهنگلي	0.586
پراسرار آهي	0.586
ويٺل	0.586
بي ترتيب	0.586
بونس	0.586
دوکي	0.586
گهڻا	0.586
عاليشان	0.586
نگاهه	0.586
اسٽوريج	0.578
بجليء	0.578
بي انصافي	0.578
موت	0.578
جناب	0.578
ديوتا	0.578
هئڻ	0.578
خوش آمديد	0.578
وقت ۾	0.578
عزيز	0.578
ڪاوڙ	0.578
انتقام	0.570
متحرڪ	0.570
ختم ڪيو	0.570
بيوقوف	0.562
نڀاڳو	0.562
مرض	0.562
ثواب	0.562
ظاهر ٿيو	0.562
وهن	0.555
سمجهي ٿو	0.555
ڪانسيڪورس	0.555
جاني	0.555
ٺٽو	0.555
بچاء	0.547
ٺهڪائڻ	0.547
فاتح	0.547
هيروزم	0.547
گرجاء	0.547
مرڪي	0.547
اڻ ڳڻي	0.547
ٿڌڻ	0.547
غلط آهي	0.539
غداري	0.539
عذاب	0.539
گاريون	0.539
لنگهه	0.539
خوش قسمت آهي	0.539
مداخلت	0.539
خوشي	0.539
جشن	0.539
خلاف ورزی	0.539
