krīze	0.766
noziedznieks	0.766
iebrukt	0.766
pārkāpums	0.766
dievība	0.766
lepra	0.766
džihāds	0.766
biedējošu	0.766
detonēt	0.766
klaustrofobisks	0.765
hiperventilācija	0.762
murgi	0.759
ghostly	0.754
iznīcina	0.754
anarhija	0.750
bīstama	0.750
lādiņi	0.750
strangle	0.750
viesuļvētras	0.750
anarhists	0.750
mortuārs	0.750
wrenching	0.750
iznīcinātājs	0.750
tirānija	0.750
ptsd	0.750
bīstamība	0.750
traģēdijas	0.750
nodevīgs	0.750
holera	0.750
brīvības atņemšana	0.750
agonija	0.750
likvidācija	0.750
anaconda	0.750
ļaundabīgs audzējs	0.742
kanibāls	0.740
bombardēt	0.740
viesuļvētra	0.734
bumbvedējs	0.734
šaut	0.734
raķešu	0.734
crash	0.734
zvērs	0.734
tirānisks	0.734
šāviens	0.734
gore	0.734
bail	0.734
victimized	0.734
ķīlnieks	0.734
tuvcīņa	0.734
hiperventilāts	0.734
ļaundabīgs	0.734
diktatūra	0.734
mafija	0.734
cīnīties	0.728
aligators	0.727
pazudināt	0.725
šāvēja	0.722
lipīga	0.720
mirstība	0.719
kritušais	0.719
cīņa	0.719
noziegums	0.719
šoks	0.719
krampji	0.719
lynch	0.719
bads	0.719
kaitēt	0.719
fobija	0.719
postošu	0.719
ārkārtas	0.719
kliegt	0.719
postījumi	0.719
dusmīgi	0.717
starpība	0.716
invāzija	0.716
soscary	0.712
panika	0.708
pārrāvums	0.706
mokas	0.703
baidījās	0.703
velnišķīgs	0.703
agresīvs	0.703
plosīties	0.703
terminālis	0.703
sabotāža	0.703
histērisks	0.703
psihoze	0.703
karcinoma	0.703
šizofrēnija	0.703
agonēšana	0.703
sagrauzis	0.703
infekcijas	0.703
laupījums	0.703
lavīnu	0.703
neirotiskais	0.703
apbēdinājums	0.703
bēglis	0.703
arsēns	0.703
uzbrucējs	0.703
vendetta	0.703
kropls	0.703
ļaunprātīgs	0.703
Kobra	0.703
izmisis	0.703
apbedīšana	0.703
plague	0.703
nolaupīšana	0.700
krokodils	0.700
likumpārkāpējs	0.698
mayhem	0.690
satraukums	0.688
dīvaini	0.688
apspiestība	0.688
bezcerīga	0.688
leikēmija	0.688
agorafobija	0.688
mirušais	0.688
paranojas	0.688
ciklons	0.688
šrapelis	0.688
noslēpums	0.688
gory	0.688
radiācija	0.688
anarhisms	0.688
galvas	0.686
trakums	0.675
slepkava	0.672
šausmīgi	0.672
liktenis	0.672
negodīgi	0.672
banda	0.672
biedējošāks	0.672
viper	0.672
upuris	0.672
saspiešana	0.672
cietis	0.672
zvērība	0.672
tarantula	0.672
kaitēkļi	0.672
stab	0.672
milicija	0.672
Dungeon	0.672
kaujinieki	0.672
liemeņa	0.672
kaujnieks	0.672
fangs	0.672
tik nobijies	0.672
satricināt	0.672
vajāt	0.672
izvirdums	0.672
mangle	0.672
bojā	0.672
ļaunprātīgi izmantot	0.672
ievainojums	0.672
revolveris	0.672
aplaupīšana	0.667
mežonīgs	0.667
glāstīt	0.664
pandēmija	0.664
vulkāns	0.663
bailes	0.660
nežēlīgi	0.658
nodevība	0.656
naidīgs	0.656
apdraudēta	0.656
neiroze	0.656
diktators	0.656
nodevējs	0.656
emetofobija	0.656
radioaktīvs	0.656
zirneklis	0.656
ļaunprātīga	0.656
bruņinieks	0.656
blizzard	0.656
represīvs	0.656
shitless	0.656
atriebties	0.656
taifūns	0.656
insults	0.656
drūms	0.656
ksenofobija	0.656
kaujas lauks	0.656
tīrīšanas līdzeklis	0.656
despotiski	0.656
koma	0.656
bailīgi	0.656
lādiņš	0.654
flog	0.653
sprādziens	0.652
izpirkšana	0.644
noziedzība	0.642
baismīgs	0.641
audzējs	0.641
aborts	0.641
spokoties	0.641
nelietis	0.641
vieglums	0.641
demīgs	0.641
nikns	0.641
pasliktināties	0.641
konflikts	0.641
aghast	0.641
likvidēt	0.641
meža ugunsgrēks	0.641
raptors	0.641
perturbācija	0.641
grūsmainais	0.641
izolēts	0.641
mērķtiecīga	0.641
varonis	0.641
iebiedēt	0.641
karājas	0.641
bīstams	0.641
vraks	0.641
banshee	0.641
demence	0.641
antikrists	0.641
zvēri	0.639
čūska	0.638
nosodījums	0.637
bruņojums	0.636
uguns	0.636
korozīvs	0.636
izslēgšana	0.636
nervozitāte	0.627
dēmons	0.625
infekcija	0.625
vampīrs	0.625
aizdegšanās	0.625
ieslodzījums	0.625
ievainojams	0.625
trakumsērga	0.625
maniķis	0.625
zirnekļi	0.625
artilērija	0.625
represijas	0.625
kaujinieks	0.625
sickening	0.625
pērkona negaiss	0.625
kontrabandists	0.625
pneimonija	0.625
apdullināts	0.625
garlaicība	0.625
wracking	0.625
postoša	0.625
sakust	0.625
izkropļots	0.625
cietums	0.625
sarkoma	0.625
neatgriezenisks	0.625
nelabs	0.625
algotņi	0.625
atriebīgs	0.625
trakais	0.625
nogruvums	0.625
virulence	0.625
necilvēcīgi	0.625
konfiscēt	0.625
slims	0.621
barbaru	0.620
cīnījās	0.615
krita	0.613
šantāža	0.612
piekariņš	0.610
piesārņots	0.610
asiņošana	0.609
ievainot	0.609
dusmas	0.609
nežēlīgs	0.609
malārija	0.609
aplaupīt	0.609
infantiķskābe	0.609
važas	0.609
bezpajumtnieki	0.609
duncis	0.609
agresija	0.609
atmešana	0.609
atsvešināšanās	0.609
kriminālvajāšana	0.609
nopratināšana	0.609
nepārvarams	0.609
aizmirstība	0.609
pēkšņi	0.609
sišana	0.609
apslāpētājs	0.609
ogre	0.609
miesnieks	0.609
despotisms	0.609
cietējs	0.609
injekcija	0.609
nožēlojams	0.609
ugunsgrēks	0.609
draudi	0.604
RAID	0.600
šaujamieroči	0.600
nervi	0.600
izlikšana	0.596
nelaimīgais	0.595
briesmīgi	0.594
draudīgs	0.594
ciešanas	0.594
slimība	0.594
nolādēts	0.594
zārks	0.594
trīce	0.594
ienaidnieks	0.594
iezīme	0.594
piederēja	0.594
kardiomiopātija	0.594
bēgt	0.594
sāpes	0.594
dūmu	0.594
pounding	0.594
masochisms	0.594
lobīšana	0.594
notiesāts	0.594
zibens	0.594
pilns	0.594
puvi	0.594
pūķis	0.594
goblins	0.594
sepsis	0.594
paranoja	0.594
eitanāzija	0.594
hipertrofija	0.594
karojošs	0.594
torrent	0.594
ievainoti	0.592
likvidēšana	0.588
lava	0.588
spank	0.587
karadarbības	0.586
blokāde	0.582
perforators	0.580
bīstami	0.578
ierobežots	0.578
demoralizēts	0.578
gļēvulis	0.578
aizliedz	0.578
ēnas	0.578
atsavināts	0.578
saskaroties	0.578
zagt	0.578
parazīts	0.578
nepastāvība	0.578
atņemšana	0.578
apbēdināms	0.578
zaudējums	0.578
uzbāzties	0.578
grizzly	0.578
jāuztraucas	0.578
evakuēt	0.578
karantīns	0.578
apdraudējums	0.578
baktērijas	0.578
lāstu	0.578
bezdibenis	0.578
aizvainots	0.578
ķirurģija	0.578
cietumā	0.578
nodarījums	0.578
cringe	0.578
stenokardija	0.578
mob	0.577
bojāeja	0.577
neticīgs	0.575
komats	0.575
toksīns	0.575
izlaupīšana	0.574
incests	0.571
brūces	0.571
piespiedu kārtā	0.569
gļēvulība	0.567
kripts	0.566
dominance	0.566
raganu	0.565
briesmīgs	0.562
soda	0.562
moceklis	0.562
gaidāma	0.562
turbulence	0.562
risks	0.562
poliomielīts	0.562
ieslodzītais	0.562
čūla	0.562
rūpes	0.562
bezspēcīgs	0.562
pārvaroša	0.562
bojāties	0.562
pasliktināšanās	0.562
duelis	0.562
izvairīšanās no nodokļu maksāšanas	0.562
kapa	0.562
pazuda	0.562
tīrīšana	0.562
mednieks	0.562
nodarīt	0.562
trrash	0.562
apgrūtinošs	0.562
maskas	0.562
inkubuss	0.562
upurus	0.562
ķēms	0.562
jitters	0.562
šaujampulveris	0.562
pazemojošs	0.562
pitfall	0.562
tiesas prāva	0.562
aizturēt	0.562
riskants	0.562
travestība	0.562
vainīgais	0.560
iebiedēšana	0.559
slepena	0.559
atspējot	0.558
nelaime	0.557
sabrukums	0.557
autopsija	0.557
ievainojamība	0.548
verdzība	0.547
lielgabals	0.547
apdraudēt	0.547
naids	0.547
uzliesmojums	0.547
neprāts	0.547
zaglis	0.547
deformācija	0.547
neaizsargāts	0.547
apendicīts	0.547
sirēna	0.547
slikts cilvēks	0.547
brigāde	0.547
skandāls	0.547
protests	0.547
adatas	0.547
izraidīšana	0.547
skorpions	0.547
gāzt	0.547
komunisms	0.547
piesargāties	0.547
patvērums	0.547
ienirt	0.547
parādīšanās	0.547
rūkšana	0.547
atkāpe	0.547
samuraja	0.547
niknums	0.547
gonoreja	0.547
neiralģija	0.547
senile	0.547
papildinātājs	0.547
atriebība	0.545
kapsēta	0.541
sliktība	0.539
fantoma	0.538
pamesta	0.534
noraidījums	0.533
sacelšanās	0.531
sodīt	0.531
zādzība	0.531
bezcerība	0.531
satriekts	0.531
aprakti	0.531
eek	0.531
pakļaušana	0.531
sarunāties	0.531
baktērija	0.531
gļēvi	0.531
kātiņš	0.531
bezpalīdzīgs	0.531
iebrukums	0.531
uzsvēra	0.531
pamests	0.531
izpausme	0.531
pamest	0.531
vergs	0.531
ja nav	0.531
pārbīties	0.531
dēles	0.531
manipulācijas	0.531
impotence	0.531
salauzts	0.531
aterosklerozi	0.531
likumsakarība	0.531
svaastika	0.531
kapteinis	0.531
iespiešanās	0.531
aizgājējs	0.531
jarring	0.531
neuzticēšanās	0.531
endokardīts	0.531
gaļēdāji	0.531
nemirstīgs	0.531
māņticīgs	0.531
vētrains	0.531
kratot	0.531
neziņa	0.529
asinis	0.525
slēpjas	0.524
sedz	0.524
traks	0.519
trauksme	0.518
kulta	0.518
deportācija	0.517
nebrīvē	0.517
paralīze	0.516
nelaimes gadījums	0.516
burvība	0.516
sita	0.516
aizturēts	0.516
neiecietība	0.516
rūkt	0.516
dzelt	0.516
izlaupīt	0.516
neiedomājams	0.516
kaitīga	0.516
izpildīt	0.516
embolija	0.516
bezpalīdzība	0.516
skarbums	0.516
apspiest	0.516
trimdā	0.516
foreboding	0.516
recidīvs	0.516
laupītājs	0.516
biopsija	0.516
iztukšots	0.516
pamudināt	0.516
traucējošs	0.516
busted	0.516
tumsa	0.516
paasinājums	0.516
atgrūšana	0.516
sazvērējs	0.516
depresija	0.508
dzemdības	0.507
brutāls	0.500
izpostīts	0.500
nestabilitāte	0.500
sagraut	0.500
kritums	0.500
alkoholisms	0.500
stiprs	0.500
lāse	0.500
nomāc	0.500
infarkts	0.500
snowmagedon	0.500
medības	0.500
lapsene	0.500
klints	0.500
neprātīgs	0.500
squeamish	0.500
neuzticība	0.500
trakojošs	0.500
iecerēts	0.500
neiecietīgs	0.500
nelegāls	0.500
skalpelis	0.500
vertigo	0.500
madden	0.500
apbēdinošs	0.500
apspiešana	0.500
lūdzies par mani	0.500
nodošana	0.500
grēcīgs	0.500
bēdas	0.491
velns	0.484
laupīšana	0.484
satraucošs	0.484
ievainots	0.484
iejaukšanās	0.484
drebuļi	0.484
piespiešana	0.484
ierobežojums	0.484
nepatiesa liecība	0.484
sliktāk	0.484
šļirce	0.484
griešana	0.484
karavīrs	0.484
neattaisnojama	0.484
sirdsklauves	0.484
palēnināt	0.484
skropstas	0.484
lauva	0.484
gravi	0.484
ieplaisājis	0.484
nedrošība	0.484
žurka	0.484
Ak nē	0.484
lēni	0.484
halucinācijas	0.484
negods	0.484
izbailes	0.484
apsūdzot	0.484
ātrā palīdzība	0.484
laulības šķiršana	0.484
dīvains	0.484
pretīgi	0.484
rabble	0.484
slaids	0.484
slimnīca	0.484
endēmisks	0.484
melnums	0.484
bruņas	0.484
ienīst	0.484
mīļš	0.484
sirdis	0.484
grēcinieks	0.483
izmisums	0.474
tumšs	0.471
austere	0.470
bruņota	0.469
saplīst	0.469
drebēt	0.469
naidīgums	0.469
fret	0.469
nelikumība	0.469
kritizēt	0.469
skrepi slimība	0.469
žokļi	0.469
nomākts	0.469
sekas	0.469
kraušana	0.469
režīms	0.469
sīva	0.469
māņticība	0.469
pieblīvēts	0.469
sagrābšana	0.469
elkdievība	0.469
asteroīds	0.469
zobu sāpes	0.469
iemītnieks	0.469
sadalīšanās	0.469
nogrimšana	0.469
uzmācīgs	0.469
bezkaunīgs	0.469
neticība	0.469
nervozs	0.469
slaucīt	0.469
pārsteigt	0.469
neveselīgs	0.469
šķēps	0.468
šķebinošs	0.466
uztraucies	0.466
Puma	0.465
trīspadsmitais	0.465
kontrabanda	0.464
nedrošs	0.461
denonsēšana	0.456
stigma	0.455
nabadzīgs	0.455
spēcīgi	0.454
izmisīgs	0.453
sods	0.453
krāpšana	0.453
spazmas	0.453
nelikumīga	0.453
dinozaurs	0.453
bloķēšana	0.453
šautene	0.453
neapstrīdams	0.453
brīdini	0.453
pretoties	0.453
svešinieks	0.453
izskrūvēt	0.453
nicināt	0.453
bārenis	0.453
atkāpties no amata	0.453
hidrocefālija	0.453
šorīt	0.453
gaudot	0.453
neizsakāms	0.453
vaigs	0.453
jūras šaurumi	0.453
indoktrinēšana	0.453
aizturēšana	0.453
mīklu	0.453
apsūdzība	0.450
steidzams	0.450
līgumreisu	0.440
stresu	0.439
behemoth	0.439
kliedz	0.438
izraidīt	0.438
dusmīgs	0.438
nelikumīgs	0.438
dominē	0.438
mērķauditorijas atlase	0.438
lauza	0.438
tribunāls	0.438
negadījums	0.438
konfiskācija	0.438
novirzīts	0.438
vājums	0.438
necaurlaidīgs	0.438
pārvietots	0.438
nesagatavota	0.438
sagrābt	0.438
mace	0.438
aizsegt	0.438
attīrīta	0.438
zobārsti	0.438
nesavienojams	0.438
sajaukt	0.438
neizdevīgs	0.438
reimatisms	0.438
nejauša	0.438
krīt	0.438
sapinušies	0.438
atrofija	0.438
asp	0.438
perverss	0.438
kabelis	0.438
garlaicīgi	0.438
apsūdzētājs	0.438
aizvainojoša	0.435
atbaidīšana	0.431
mirdzums	0.430
soda nauda	0.425
sordid	0.425
likme	0.423
tempest	0.423
kaitīgs	0.422
ģībonis	0.422
ultimāts	0.422
atturīgs	0.422
bajons	0.422
apturēšana	0.422
grēks	0.422
apgrūtinoša	0.422
satriecošs	0.422
coyote	0.422
disidents	0.422
vējbakas	0.422
tuksnesī	0.422
maldi	0.422
fanāts	0.422
uzsver	0.422
pagāni	0.422
izlikties	0.422
trolejs	0.422
draņķīgs	0.422
izzūd	0.422
nospiediet	0.422
nedabisks	0.422
uzurpēts	0.422
nozagt	0.422
anathema	0.422
ārpustiesas	0.422
hidra	0.422
nelaimi	0.418
nepietiekamība	0.417
nepiederošs	0.413
neglīts	0.410
grifs	0.410
amorāls	0.410
aizliegts	0.406
traucējumi	0.406
rēta	0.406
stresa dēļ	0.406
screech	0.406
riebums	0.406
uzsverot	0.406
deportēt	0.406
rezekcija	0.406
aptumšošana	0.406
maksātnespējīgs	0.406
atlaišana	0.406
visvarenība	0.406
valdījumā	0.406
raudulis	0.406
skvola	0.406
dominējošais	0.406
invalīds	0.406
drones	0.406
neapdomība	0.406
aizbēgt	0.406
apbēdināts	0.406
nags	0.406
nestuvēm	0.406
apžēlošana	0.406
vāji	0.406
rubble	0.406
pļāpāt	0.406
geto	0.406
sociālisms	0.405
stingrība	0.400
sazvērestība	0.400
defection	0.398
prombūtne	0.396
vaidēt	0.394
krusta karš	0.392
nemieri	0.391
slēpts	0.391
radons	0.391
zaudēt	0.391
apšaubāms	0.391
bezdarbnieki	0.391
xanax	0.391
putnubiedēklis	0.391
iekarot	0.391
diskriminācija	0.391
diagnoze	0.391
ļaundaris	0.391
atdalīšana	0.391
atklāts	0.391
steidzamība	0.391
Muskete	0.391
izvairoties	0.391
cista	0.391
gulēt	0.391
procedūra	0.391
sacietināts	0.391
atspēkojums	0.391
saplūst	0.391
aizdomām	0.391
nabadzība	0.391
maksātnespēja	0.391
garīgs	0.391
teokrātiskais	0.391
spaz	0.391
sarkans	0.391
izraidīts	0.388
drudzis	0.388
orc	0.388
noraidīt	0.380
Dontpanic	0.378
pamats	0.377
izņemšana no apgrozības	0.377
aizbēga	0.375
aizdomās	0.375
slikta dūša	0.375
uzbudinājums	0.375
slēpšana	0.375
spiediens	0.375
sērot	0.375
fregate	0.375
petroleja	0.375
khan	0.375
pakļaut	0.375
ocd	0.375
apmulsums	0.375
bankrotējis	0.375
izšķīšana	0.375
zobārstniecība	0.375
edikts	0.375
bunkurs	0.375
antsy	0.375
virpuļvanna	0.375
izmeklējiet	0.375
psiholoģisks	0.375
parādnieks	0.375
nepareizs priekšstats	0.375
militārais	0.375
sēklas	0.375
slikti	0.375
vēsums	0.375
obi	0.375
gripa	0.375
barikāde	0.375
kimēra	0.375
sultāns	0.375
repelents	0.373
nezināms	0.369
greizsirdība	0.365
nemiernieki	0.359
krūze	0.359
sašutums	0.359
uzvara	0.359
sērojošs	0.359
ieinteresētajām personām	0.359
mandamus	0.359
uz malas	0.359
atkārtojas	0.359
dzelte	0.359
sektantisks	0.359
tuksnesis	0.359
cur	0.359
grūti	0.359
stint	0.359
dart	0.359
smaile	0.359
izšķērdēt	0.359
bezgalība	0.359
brīdināja	0.359
protestants	0.359
nicinājums	0.359
eksāmens	0.359
anomālija	0.359
noraida	0.359
pesimisms	0.359
revolūcija	0.359
milzīgs	0.359
burke	0.359
galvassāpes	0.359
bankrots	0.359
valdība	0.359
masalas	0.359
ierobežot	0.358
tukšas	0.358
bane	0.356
impeach	0.354
vadītājs	0.354
nelabvēlīgs	0.352
neslavas celšana	0.348
samazināšana	0.345
nenovēršama	0.345
nepareizs	0.344
trūkums	0.344
nepamatots	0.344
knell	0.344
strīdīgs	0.344
iebilda pret	0.344
kauns	0.344
izvairīšanās	0.344
izturīgs	0.344
disciplīna	0.344
pazemot	0.344
fanātisms	0.344
lācīgs	0.344
opijs	0.344
skumjas	0.344
mri	0.344
drebīgs	0.344
šņākt	0.344
vientulība	0.344
izliekt	0.344
tabū	0.344
neapdomāti	0.344
šķērslis	0.344
uzsāk	0.344
aaaaaaha	0.344
spriedums	0.344
servile	0.344
vilcināšanās	0.344
lejupslīde	0.344
zutis	0.344
kaitēklis	0.344
kuteris	0.344
psih	0.344
izpletņlēcējs	0.344
necienīgs	0.343
phalanx	0.342
būtne	0.340
spoks	0.331
hipotēka	0.331
noslēpumains	0.329
nelaimīgs	0.328
neveiksme	0.328
neveikli	0.328
apsūdzētais	0.328
atcelt	0.328
piesardzība	0.328
policija	0.328
kāts	0.328
nevēlams	0.328
izslēgt	0.328
dike	0.328
pakārtots	0.328
spēles laiks	0.328
noņemt	0.328
smutēt	0.328
stelles	0.328
pārākums	0.328
nātrene	0.328
mīkstais	0.328
gladiators	0.328
sajūta	0.328
valdīšana	0.328
apgrūtinājums	0.328
adrift	0.328
priekšpostenis	0.328
bezjēdzīgi	0.328
nepareizi	0.328
bugaboo	0.328
ēterisks	0.328
nestabils	0.327
trūkst	0.327
antisociāls	0.324
kļūdīties	0.320
pietrūkst	0.318
sociālists	0.318
pesimistu	0.317
pacing	0.316
ārzemnieks	0.312
pretinieks	0.312
pārtraukums	0.312
Sasveicināt	0.312
viltu	0.312
apsēsts	0.312
izolācija	0.312
viesulis	0.312
negaidīti	0.312
cram	0.312
slepeni vienošanās	0.312
purns	0.312
iekasējams	0.312
caurejošs	0.312
klīnisks	0.312
zobārsts	0.312
terapeits	0.312
nodošanas laiks	0.312
tiesāt tiesā	0.312
nether	0.312
sarežģīts	0.312
valium	0.312
spēcīgs	0.312
nepatīkams	0.312
munīcija	0.312
brīnišķīgs	0.312
pārdomāts	0.309
nopietnība	0.305
neracionāls	0.305
dzēst	0.303
ķircināt	0.303
skuveklis	0.303
svīšana	0.298
brīdinājums	0.297
nolietojums	0.297
izvairīties	0.297
negribīgi	0.297
Mage	0.297
bezgalīgs	0.297
izlemt	0.297
ķīpu	0.297
inflācija	0.297
milzis	0.297
revidents	0.297
medicīniska	0.297
purvs	0.297
kuce	0.297
maldināt	0.297
svarīgs	0.297
plekste	0.297
deflācija	0.297
nepārspējams	0.297
bojāts	0.297
slēpt	0.297
kautrība	0.297
nolaišanās	0.287
dezinformācija	0.286
tiesa	0.284
nepatika	0.283
izaicinājums	0.281
atturēt	0.281
piesardzīgs	0.281
iesniegšana	0.281
apjukums	0.281
nedraudzīgs	0.281
paliek	0.281
gaidāms	0.281
lido	0.281
kļūdījies	0.281
pietūkums	0.281
pundurēts	0.281
uzraudzība	0.281
apache	0.281
steigties	0.281
smaids	0.281
kārtridžs	0.281
cietoksnis	0.281
fanāti	0.281
nav gatavs	0.281
nepaklausīgs	0.281
intensīva	0.279
neatbilstība	0.276
brīdinājumi	0.276
lidmašīnas	0.274
nepatīkami	0.273
nekonkurēts	0.271
apvainojums	0.266
plūdi	0.266
kratīties	0.266
pulks	0.266
pūļus	0.266
teikums	0.266
ar aci	0.266
jostas	0.266
kapuci	0.266
nekonkurētspējīgs	0.266
kafija	0.266
līst	0.266
apmetnis	0.266
bangers	0.266
konfesija	0.266
vainags	0.266
posse	0.266
auditions	0.266
aizmirst	0.266
iegremdēt	0.266
operācija	0.266
pacēlums	0.266
Šanhaja	0.266
problēma	0.266
skid	0.266
akrobāts	0.266
spēks	0.266
stimulēt	0.262
aizsardzība	0.258
mortgagor	0.258
slikts	0.250
mānīgs	0.250
apstāšanās	0.250
šaubas	0.250
palaist	0.250
katarakta	0.250
nožēlot grēkus	0.250
nepazīstama	0.250
pienākums	0.250
hag	0.250
aizstāvēt	0.250
sargs	0.250
grēkāža atlīdzība	0.250
purvains	0.250
reaģēt	0.250
breaknews	0.250
nediena	0.250
spinster	0.250
vienaldzība	0.250
nogrimis	0.250
pikets	0.250
kukainis	0.250
vērtējums	0.250
iepriekš brīdināts	0.250
neizlēmīgs	0.250
neredzīgs	0.250
pamatots	0.242
visaugstākais	0.236
grūtības	0.234
bezmiegs	0.234
nevienlīdzība	0.234
atbaidīt	0.234
sarauties	0.234
sastatnes	0.234
neapmierinātība	0.234
apli	0.234
psihiatrs	0.234
pārlidot	0.234
aizbildinies	0.234
zobrata	0.234
pabeigts	0.234
patversmes	0.234
bezmiega	0.234
atkarība	0.234
cālis	0.234
instinktīvs	0.234
baumas	0.234
bišu	0.234
buks	0.234
steidzas	0.233
overslept	0.226
noklusējums	0.226
konfesijas	0.225
nepacietīgs	0.224
imigrants	0.219
heft	0.219
sviedri	0.219
aplauzums	0.219
stingrs	0.219
aizraušanās	0.219
niedres	0.219
kas	0.219
taktika	0.219
veer	0.219
nevienlīdzīgs	0.219
pēdējā minūte	0.219
džungļi	0.219
ēsma	0.219
atklāsmes	0.219
blūza	0.219
pārtraucis	0.218
prognoze	0.217
modrība	0.216
izliekts	0.214
novēli man veiksmi	0.212
izmēģinājums	0.210
klaunu	0.207
nemierīgs	0.204
pārbaude	0.204
svārstības	0.204
intimitāte	0.203
phew	0.203
paipalas	0.203
steidzieties	0.203
kalnā	0.203
varens	0.203
dzimšana	0.203
šķērsot	0.203
palīdzība	0.203
padziļinājumiem	0.203
pieņemšana	0.203
bezbailīgs	0.200
trauki	0.198
mainīt	0.198
izturēt	0.197
asap	0.191
advokāts	0.188
pārvarēt	0.188
sakarā ar	0.188
gnome	0.188
piesardzīgi	0.188
traktā	0.188
termiņi	0.188
pieaudzis	0.188
kļūda	0.188
mezgli	0.188
trausla	0.188
likums	0.188
iepriekš	0.188
intriga	0.188
klusums	0.188
skatīties	0.188
neorganizēts	0.188
elfs	0.185
vientuļš	0.183
slidens	0.181
intervija	0.180
katrs vīrietis	0.178
spekulācijas	0.176
jāzina	0.173
novērtējums	0.172
konkurence	0.172
cienītājs	0.172
stienis	0.172
kontrolpunkts	0.172
regulējošais	0.172
pielūgt	0.172
apvalks	0.172
gatavs doties	0.172
neskaidra	0.172
nezinu	0.172
bērzs	0.172
pārsteigums	0.172
pelavas	0.172
mierinājums	0.172
intervētājs	0.172
mazāk	0.167
coy	0.162
iris	0.160
klausīšanās	0.156
viltīgs	0.156
legalizēta	0.156
cieši	0.156
atpakaļskaitīšana	0.156
uzklausīšana	0.156
bāzes	0.156
zāles	0.156
pamieru	0.156
pensionēšanās	0.156
drosmīgs	0.154
pārdomātājs	0.153
backtrack	0.151
sasniedza	0.150
cenzūra	0.149
tiesu izpildītājs	0.147
mācību programma	0.147
Gent	0.141
karikatūra	0.141
racionalitāte	0.141
kārta	0.141
jaunpienācējs	0.141
iespējamība	0.141
iztēle	0.141
derīguma termiņš	0.141
gaida	0.141
kavēšanās	0.141
kautrīgs	0.140
jau yyyy	0.140
simptoms	0.133
satraukt	0.132
jenots	0.127
novērst	0.125
klauns	0.125
ahhh	0.125
vanags	0.125
kampaņas	0.125
soready	0.125
izmēģini	0.125
precēties	0.125
sprite	0.125
peldēt	0.125
Gameday	0.125
sag	0.123
aptieka	0.123
policists	0.121
mežģīnes	0.111
sapņoju	0.111
svētums	0.109
lūdzieties	0.109
svars	0.109
gadījumā	0.109
mezgls	0.109
uzticība	0.109
slavenība	0.109
mājasdarbs	0.109
galamērķis	0.109
liela diena	0.109
tievs	0.100
nav izlemts	0.098
simpātisks	0.097
dievs	0.094
pakāpes	0.094
lojāls	0.094
uzņemt	0.094
ārstēt	0.094
pārliecināts	0.094
padomdevējs	0.094
ķivere	0.094
