mirti	0.617
sauskelnės	0.617
pasislėpti	0.617
kraujavimas	0.609
nuodingas	0.609
drool	0.609
bordelis	0.609
getas	0.609
smarkiai	0.609
priešiškas	0.609
sabotažas	0.609
deformuoti	0.609
neplautas	0.602
laisvės atėmimas	0.602
neteisingas	0.602
atėmimas	0.602
išdavikas	0.602
bjaurumas	0.602
pelkėtas	0.602
brakonieriavimas	0.602
kaklelis	0.602
žarnynas	0.594
nuodai	0.594
mėsininkas	0.594
šliužas	0.594
katastrofa	0.594
epidemija	0.594
apsvaigęs	0.594
lizdinė plokštelė	0.594
apgaulingas	0.594
nervingumas	0.594
nusidėjėlis	0.594
tualetas	0.586
inkubas	0.586
priekabiauti	0.586
prostitute	0.586
pornografija	0.586
pablogėjo	0.586
velnias	0.578
žeminantis	0.578
netikri	0.578
bėrimas	0.578
griovus	0.578
gudrumas	0.578
agresyvus	0.578
sąmokslininkas	0.578
larceny	0.578
išblaškymas	0.578
mangle	0.578
blusas	0.578
veidmainas	0.578
retard	0.578
serga	0.578
dviratininkas	0.578
išsiuntimas iš šalies	0.578
klastingas	0.570
nerija	0.570
niokojantis	0.570
bastard	0.570
flogas	0.570
kankinantis	0.570
pelkė	0.570
prispausti	0.570
niekinti	0.570
nepadorus	0.562
gyvatė	0.562
baisi	0.562
beprotybė	0.562
sordid	0.562
loo	0.562
nesąmonė	0.562
priešas	0.562
alkoholizmas	0.562
pažeminimas	0.562
negailestingas	0.562
nenuilstantis	0.562
tironiškas	0.562
brolija	0.562
apiplėšimas	0.555
arsenas	0.555
kruvinas	0.555
juoktis	0.555
atrofija	0.555
sąmokslas	0.555
atskirti	0.555
diskriminuojantis	0.555
bailys	0.555
nedorybė	0.555
grasinanti	0.555
nepatrauklus	0.555
Slayer	0.555
įtemptas	0.555
vėjaraupiai	0.555
sty	0.547
Oglė	0.547
prievarta	0.547
vagis	0.547
slysti	0.547
dusinanti	0.547
Anathema	0.547
grynintuvas	0.547
kartaus	0.547
įsilaužimas	0.547
puola	0.547
vezikulinis	0.547
pasmerkimas	0.547
plėšimas	0.547
Thrash	0.539
repelentas	0.539
atsisakymas	0.539
netikėjimas	0.539
melagis	0.539
riebalingas	0.539
gob	0.539
sneer	0.539
girtas	0.539
pavydus	0.539
įkalintas	0.539
kiaulė	0.539
godus	0.539
Liūdna	0.539
mirtina	0.536
suskaidyti	0.531
sugadintas	0.531
sudegęs	0.531
aberacija	0.531
hidrocefalija	0.531
kabantis	0.531
destruktyvus	0.531
kontrabandininkas	0.531
netoleranti	0.531
travesty	0.531
intrusyvus	0.531
nudrus	0.531
sumušimas	0.531
trūkumas	0.531
neurotiškas	0.531
šventvagiškas	0.531
skausmingas	0.531
gėda	0.523
šeimininkė	0.523
šiukšlės	0.523
nukrypimas	0.523
kaltinimas	0.523
netolerancija	0.523
įkalinimas	0.523
blighted	0.523
apgailėtinas	0.516
kaltinamasis	0.516
garsas	0.516
krosnelė	0.516
daemonas	0.516
Cringe	0.516
pabloginti	0.516
latakai	0.516
apiplėšti	0.516
tariamai	0.516
likvidavimas	0.516
grifas	0.516
lieka	0.516
erkė	0.516
išduoti	0.516
plaktukas	0.509
endemiškas	0.508
bombardavo	0.508
kenkėjas	0.508
neišgydomas	0.508
beverčiai	0.508
atmetimas	0.508
šizofrenija	0.508
BLOB	0.508
idiotiškumas	0.508
deliriumas	0.508
žalios	0.508
apmaudas	0.508
baisiai	0.508
perpylimas	0.508
nusikaltimas	0.500
vagystė	0.500
polemika	0.500
sumišimas	0.500
stabmeldystė	0.500
tabu	0.500
rėkia	0.500
pašalinti	0.500
purvas	0.500
Goblinas	0.500
sijonas	0.500
kyšininkavimas	0.500
pavydas	0.500
priemaiša	0.500
kartumas	0.500
impeach	0.500
godumas	0.500
tirade	0.500
kenksmingas	0.492
avarija	0.492
kramtyti	0.492
plėšikas	0.492
nesveikas	0.492
nuosmukis	0.492
Gorge	0.492
virti	0.492
idiotas	0.492
panieka	0.484
šmeižtas	0.484
nelaimė	0.484
priešiškumas	0.484
nepakeliamas	0.484
dėmė	0.484
vystyklai	0.484
maištas	0.484
okultas	0.484
trampinė	0.484
servile	0.484
kontrabanda	0.484
snarl	0.484
subjugavimas	0.484
turima	0.484
netvarka	0.484
nepotizmas	0.484
nepateisinamas	0.484
apgailėtina	0.477
slopinimas	0.477
pasityčiojimas	0.477
paralyžius	0.477
nusikalstamas	0.477
neteisėtumas	0.477
neprilygstamas	0.477
antagonistinis	0.477
amoralumas	0.477
piktas	0.469
pablogėjimas	0.469
atstumiantis	0.469
kosulys	0.469
arogantiškas	0.469
groteles	0.469
gyvas	0.469
išvedimas	0.469
banshee	0.469
skurdas	0.469
nuleisti	0.469
išminkimas	0.469
įsiutę	0.469
prakaitavimas	0.469
purvinas	0.461
traukti	0.461
neapdairumas	0.461
iškreipta	0.461
apgavikiškas	0.461
voras	0.461
kvailys	0.461
žudymas	0.461
klaidingas	0.461
randas	0.461
grobtis	0.461
menkas	0.453
aphid	0.453
buna	0.453
savanaudis	0.453
nusiminusi	0.453
cur	0.453
nesąžiningas	0.453
stigma	0.453
antipatija	0.453
pašalinimas	0.453
neįsivaizduojamas	0.453
melas	0.445
kvapas	0.445
švaistomi	0.445
neteisybė	0.445
uodai	0.445
kariesas	0.445
bankrotas	0.445
egoistinis	0.445
poliai	0.445
laisvas	0.445
opiumas	0.445
garish	0.445
dievobaimingas	0.445
kalinys	0.438
lipnus	0.438
šaukti	0.438
užsienietis	0.438
apsisaugoti	0.438
nenormalus	0.438
sugėdintas	0.438
abject	0.438
šernas	0.438
beviltiškumas	0.438
benamiai	0.438
prakeiksmas	0.430
tvarinys	0.430
prakeikimas	0.430
linksma	0.430
be nieko	0.430
nuolaužos	0.430
Pall	0.430
neteisingumas	0.430
refliuksas	0.430
neatitikus	0.430
neigiamas	0.430
separatistinis	0.430
nepageidautinas	0.430
denonsuoti	0.430
ragana	0.430
žiaurus	0.422
nešvarus	0.422
apgauti	0.422
nusikaltėlis	0.422
Bum	0.422
galvijai	0.422
denonsavimas	0.422
sumušti	0.422
gush	0.422
kūdikiškas	0.422
amoniakas	0.422
įžeisti	0.422
idiotiškas	0.422
hipertrofija	0.422
nikotinas	0.422
beskonis	0.422
pompuotas	0.422
socialistė	0.422
ginčytina	0.422
nerūpestingumas	0.422
plaukuotas	0.422
švaistyti	0.422
skalauti	0.422
žlugti	0.422
blogybė	0.422
siauras	0.414
nesąžiningumas	0.414
vegetatyvinis	0.414
nepalankus	0.414
nepaklusti	0.414
rūgštus	0.414
socializmas	0.414
nepastebėta	0.414
Drivel	0.414
vampyras	0.414
piktnaudžiavimas	0.406
nepatogus	0.406
neišmanantis	0.406
negeras	0.406
atstumti	0.406
nepatenkinti	0.406
apgavikas	0.406
parduotuvių parduotuvės	0.406
fiktyvus	0.406
nutraukimas	0.406
recidyvizmas	0.406
klastoti	0.406
baudžiamasis persekiojimas	0.406
apgailestauju	0.398
nepaklusnus	0.398
Loon	0.398
laižyti	0.398
suplakti	0.398
griežtumas	0.398
mažumas	0.398
nenatūralus	0.398
beprasmis	0.398
blogėja	0.398
Vargas	0.398
amfetaminai	0.398
švelnus	0.398
griovimas	0.398
įžeidimas	0.393
atsikratyti	0.391
žala	0.391
grūdintas	0.391
Diatribe	0.391
atvirumas	0.391
Critter	0.391
mufas	0.391
antisocialas	0.391
bausmė	0.391
blogai	0.391
nubaustas	0.391
išsiųsti	0.391
farcical	0.391
skorpionas	0.391
aukos	0.383
plagiatas	0.383
veidmainiškas	0.383
skyrybos	0.383
įžūlus	0.383
nesantaika	0.383
bėgikas	0.383
pilnas	0.383
apdriskęs	0.383
orc	0.383
papildiklis	0.383
Anaconda	0.383
drąsus	0.383
neracionalus	0.383
nuvilti	0.383
neraštingas	0.383
gailestis	0.383
iškeldinimas	0.383
plakimas	0.383
kaltumas	0.383
nusižengimas	0.375
nepagrįstas	0.375
kaltinti	0.375
atsiskyrimas	0.375
depresija	0.375
dirgina	0.375
sunku	0.375
dislokuotas	0.375
siautėti	0.375
dirginimas	0.375
defektinis	0.375
šokas	0.375
žalingas	0.367
apgaulė	0.367
akivaizdus	0.367
priversti	0.367
atšaukti	0.367
išvalytas	0.367
išskyrimas	0.367
šlifuoti	0.367
nesveika	0.367
rupūžė	0.367
wimpy	0.367
pataikymas	0.367
veltui	0.367
bejėgis	0.367
Cad	0.367
drebulys	0.367
wimp	0.367
nepaklusnumas	0.359
apleistas	0.359
sukilimas	0.359
nesuderinama	0.359
netinkamumas	0.359
išmesti	0.359
prakeiktas	0.359
negerai	0.352
neteisėtas	0.352
ginčyti bylą	0.352
juokinga	0.352
kompostas	0.352
obi	0.352
nepageidaujamas	0.352
cenzūra	0.352
neaišku	0.352
teisininkas	0.352
šnibždėti	0.352
kūnas	0.352
susmulkintas	0.352
pjaustymas	0.352
aštri	0.352
neteisingas elgesys	0.352
atleidimas iš darbo	0.352
nepatvirtinkite	0.344
ašarojimas	0.344
siaubti	0.336
neviltis	0.336
nepasitenkinimas	0.336
nepasitikėjimas	0.336
klaida	0.336
neapgalvotas	0.336
nesuderinta	0.336
vienkartinis	0.336
spalvos pasikeitimas	0.336
ieškinys	0.336
daft	0.336
širdelė	0.336
neleidžiama	0.336
kvailas	0.328
pasipiktinimas	0.328
nevaldomas	0.328
hidrofobija	0.328
nepatenkinama	0.328
šypsotis	0.328
nestabilumas	0.328
provokuojantis	0.328
nusivylusi	0.328
slopinti	0.328
skundas	0.328
materialistinis	0.328
neįtraukta	0.328
kakofonija	0.328
klaidinantis	0.321
nesėkmė	0.320
erzina	0.320
atsisakyti	0.320
skudurus	0.320
suodžiai	0.320
kantrumas	0.320
nevienodas	0.320
Humbug	0.320
priekabiavimas	0.320
uždaras	0.320
nepatvirtinti	0.320
groan	0.320
netinkamas	0.312
nesvarbu	0.312
iškraipyti	0.312
nusidėvėjimas	0.312
dirvožemis	0.312
burke	0.312
pervertintas	0.312
Čiaudėti	0.312
skrandis	0.312
kritikuoti	0.312
teizmas	0.312
tulžis	0.305
bjaurus	0.305
nepriimtinas	0.305
nepatinka	0.305
skirtumas	0.305
latentinis	0.305
sprogti	0.305
nedraugiškas	0.305
kratinys	0.305
neatsakomas	0.305
bendradarbiauti	0.304
nusivylimas	0.297
šmeižti	0.297
nesąžiningi	0.297
Groti	0.297
vienišas	0.297
delsimas	0.297
kongresas	0.297
neatsižvelgiama	0.297
atgal	0.297
skausmas	0.297
liūdnai	0.289
lesbiečių	0.289
žinomumas	0.289
katekizmas	0.289
flop	0.289
dilgėlė	0.289
Durininkas	0.289
nuraminti	0.281
prisotintas	0.281
gaby	0.281
draudžiama	0.281
atleidimas	0.281
Nesąžininga	0.281
atmesti	0.281
pasekmės	0.281
Huff	0.273
pasikeitė	0.273
neramus	0.273
ginčytis	0.273
tribunolas	0.273
keista	0.266
nepagarbus	0.266
biurokratas	0.266
šaltis	0.266
politika	0.266
nepatenkintas	0.266
swig	0.266
neveiksmingumas	0.266
beviltiška	0.266
nuskaityti	0.266
instinktyvus	0.258
barrow	0.258
tuo atveju	0.258
aštuonkojai	0.258
chagrin	0.258
kopijuoti	0.258
sunkus	0.258
sarkazmas	0.258
gruobas	0.258
klaidingas supratimas	0.250
Hulk	0.250
Šanchajus	0.250
babuonas	0.250
nesijaudintas	0.250
prarasti	0.250
Jonas	0.250
puodelis	0.250
rook	0.242
nemokamas	0.242
įsipainiojęs	0.242
priešininkas	0.242
tarifas	0.242
šveitimas	0.242
pasitraukti	0.234
prailginti	0.234
atsilikimas	0.234
nenoras	0.234
abejotinas	0.234
atsilieka	0.234
iškraipymas	0.234
baisus	0.227
pasikeitimas	0.227
diskvalifikuotas	0.227
subsidija	0.227
neefektyvus	0.227
nepopuliarus	0.227
numatytas	0.227
nemalonus	0.219
išvengti	0.219
intensyvus	0.219
dame	0.219
naftos	0.219
svoris	0.219
asilas	0.211
nelaimingas	0.211
ginčytinas	0.211
tawny	0.211
abejingumas	0.203
rave	0.203
beržas	0.203
gaubtas	0.203
dykuma	0.203
dėl to	0.203
gnome	0.203
nepatogumas	0.203
nepatogu	0.203
dandy	0.203
speck	0.203
vilna	0.195
gaudyti	0.195
monochrominis	0.195
airs	0.195
želatina	0.195
moralės	0.195
dabbling	0.195
garsenybė	0.188
vengti	0.188
aklavietė	0.188
sodrus	0.188
Gent	0.188
mažesnis	0.188
nuskendo	0.180
nosis	0.180
ieškovas	0.180
juokiasi	0.180
valdymas	0.180
gurkšnis	0.164
didesnis	0.164
Hoot	0.164
taupymas	0.164
nėštumas	0.164
neabejotinai	0.164
šoktelėti	0.156
klaidinga vieta	0.156
sakinys	0.156
papūga	0.156
privalomas	0.156
bevardis	0.148
bummeris	0.148
jausmas	0.141
Elfas	0.141
kompetencija	0.141
pasukti	0.133
pilka	0.133
asimetrija	0.133
gremėzdiškas	0.133
stalas	0.133
sėlenos	0.125
pagaliau	0.125
Viešpatie	0.125
berniukas	0.117
kava	0.117
ugdyti	0.117
išgirsti	0.117
citrina	0.109
laimėti	0.109
galingas	0.102
blizgučiai	0.094
interjeras	0.086
protas	0.086
gydyk	0.078
suinteresuotas	0.078
gausa	0.078
nuoširdus	0.055
aitvaras	0.055
kuklus	0.047
medis	0.039
