Überraschung	0.930
explodieren	0.906
Explosion	0.898
explosiv	0.883
Hinterhalt	0.883
Eruption	0.883
erschrecken	0.875
überraschenderweise	0.875
überraschend	0.867
erschrocken	0.867
überrascht	0.867
spannend	0.859
Ausbruch	0.859
sprengen	0.852
Alarm	0.852
Ruck	0.844
wie vom Donner gerührt	0.844
Schock	0.844
Schreck	0.836
Knall	0.836
blenden	0.836
erschreckend	0.828
Notfall	0.828
Verwirrung	0.828
Katastrophe	0.812
Jackpot	0.812
Erdbeben	0.812
erstaunen	0.805
Erstaunen	0.805
Höhepunkt	0.805
entsetzt	0.805
Schrecken	0.797
ehrfürchtig	0.797
Bombe	0.789
ausbrechen	0.789
ausrufen	0.789
Staunen	0.781
detonieren	0.773
alarmierend	0.773
Wunder-	0.773
einfallen	0.773
Überfall	0.773
Entführung	0.773
entführen	0.766
verblüffen	0.758
betäubt	0.758
überwältigend	0.758
unberechenbar	0.758
unvorstellbar	0.750
sprunghaft	0.750
Unfall	0.750
empörend	0.750
zusammenzucken	0.742
versteinern	0.742
schlachten	0.742
Grusel	0.742
überraschen	0.742
verwirren	0.742
Wrack	0.742
Betäubung	0.734
Aufregung	0.734
frenetisch	0.734
verzweifelt	0.734
Absturz	0.734
plötzlich	0.727
aufrührerisch	0.727
verschwunden	0.727
mondsüchtig	0.727
Aufschrei	0.727
verwirrt	0.719
Sabotage	0.719
atemlos	0.719
Totschlag	0.719
Bruch	0.719
unerwartet	0.711
unkontrollierbar	0.711
elektrifizieren	0.711
betäuben	0.711
Schuss	0.711
Lawine	0.711
keuchen	0.711
unvorhergesehen	0.703
zuschlagen	0.703
Überspannung	0.703
Eindringling	0.703
abrupt	0.703
Spannung	0.703
Verwüstung	0.703
Schrei	0.695
Volatilität	0.695
anregen	0.695
beispiellos	0.695
stechen	0.695
dringend	0.695
Streik	0.695
Gemetzel	0.688
spektakulär	0.688
unglaublich	0.688
Leichtsinn	0.680
monströs	0.680
Geschrei	0.680
Nervenkitzel	0.680
zufällig	0.672
auffällig	0.672
bestechen	0.672
Hochgefühl	0.672
Terrorist	0.672
unerklärlich	0.672
aufregend	0.672
stürzen	0.664
Vulkan	0.664
Revolution	0.664
komisch	0.664
Brandstiftung	0.656
Revolte	0.656
schleichen	0.656
Blutvergießen	0.656
Störung	0.648
Zyklon	0.648
gebannt	0.648
ahnungslos	0.648
Meuterei	0.648
anzugreifen	0.648
Epidemie	0.648
schreien	0.641
kreischen	0.641
Lauffeuer	0.641
unbeschreiblich	0.641
Begeisterung	0.641
Erregung	0.641
Tumult	0.641
Improvisation	0.641
Anomalie	0.633
Erscheinung	0.633
Presto	0.633
klaffen	0.633
agape	0.633
unsicher	0.633
Plunder	0.633
Sturm	0.625
Trick	0.625
Schlachtung	0.625
Verwunderung	0.625
aufgeregt	0.625
Zauberei	0.625
mörderisch	0.625
Dringlichkeit	0.625
Not	0.625
Geheimnis	0.625
heftig	0.617
Trickserei	0.617
verschwinden	0.617
Mord	0.617
Schnelligkeit	0.617
aufdringlich	0.617
Streich	0.617
Augenbinde	0.609
Coup	0.609
Spritzen	0.609
Dieb	0.609
magisch	0.609
instabil	0.609
zerschmettern	0.609
erwürgen	0.609
trotzen	0.602
Sintflut	0.602
undenkbar	0.602
Jubiläum	0.602
Stupor	0.602
angehen	0.602
angreifen	0.602
verraten	0.602
Blitz	0.594
Ungeheuerlichkeit	0.594
Warnungen	0.594
Missgeschick	0.594
schrillen	0.594
gewaltig	0.594
geheimnisvoll	0.586
gelähmt	0.586
nach dem Zufallsprinzip	0.586
Bonus	0.586
Betrug	0.586
wild	0.586
