holocaustka	0.953
is-dilka	0.941
xasuuq	0.931
euthanasia	0.927
bereaved	0.920
is-dilid	0.912
dhintay	0.891
dhalasho	0.891
kansarka	0.875
cudurrada	0.864
xasaasiyad	0.859
ka tagid	0.859
baaba'a	0.859
cadaw	0.853
khiyaano	0.848
qiyaamay	0.848
cadaadis	0.844
Aas	0.844
farxad la'aan	0.839
dhiig ku daatay	0.836
xishood la'aan	0.833
loo dulqaadan karin	0.830
wali dhashay	0.830
dhaawaca	0.828
baro	0.828
baabi'inta	0.828
ka tagay	0.828
cabsida	0.828
gudniinka	0.828
baabi'iyay	0.828
guuldareysiga	0.812
abaar	0.812
aaska	0.812
ceebeyn	0.812
saddens	0.812
Nasiib darro	0.812
murugo leh	0.812
argagixisanimo	0.812
dhiigga	0.806
bini'aadanimada	0.804
malignancy	0.803
addoonto	0.797
sarcoma	0.797
Nolol la'aan	0.797
waa la baaba'ay	0.797
cabsi badan	0.797
gallow	0.797
Halis ah	0.797
dilaan	0.797
miino	0.797
leukemia	0.797
Dhibaato	0.789
aaso	0.781
dareenka	0.781
jeexasho	0.781
lynch	0.773
dhibbanaha	0.770
dhimasho	0.766
dilka	0.766
kelinimo	0.766
xabaalaha	0.766
jirdil	0.766
ilmo iska soo ridid	0.766
kala tag	0.766
xanaaqsan	0.758
moribund	0.758
kufsi	0.750
quusasho	0.750
argagixiso	0.750
masiibo	0.750
dhiigbax	0.750
aan ku faraxsaneyn	0.750
meydka	0.750
dhibban	0.750
laga adkaaday	0.750
qiyaastii	0.750
dhibaney	0.750
dammaanad	0.750
dambi	0.750
xanuun badan	0.750
wuu ka baqayaa	0.750
faraxumeyn	0.744
abysmal	0.742
hellish	0.738
baabi'i	0.736
musiibo	0.734
dil	0.734
dhulgariir	0.734
agoon	0.734
la gowraco	0.734
qosol badan	0.734
la garaacay	0.734
lonesome	0.734
morgue	0.734
dagaal	0.734
guri la'aan	0.734
nasiib daro	0.727
qabriga	0.727
fadar la'aan	0.727
kasoobaxay	0.719
atrophy	0.719
nacas	0.719
leprosy	0.719
qayliyay	0.719
qalbi la'aan	0.719
la dayacay	0.719
khatarta	0.719
demis	0.717
murugaysan	0.712
dillaacday	0.710
belaayo	0.709
xagasho	0.708
daran	0.704
ciqaabta	0.703
bakhtiyey	0.703
meltdown	0.703
deformed	0.703
gooynta	0.703
hoos u dhig	0.703
bani-aadannimada	0.703
maqla	0.703
aan la daweyn karin	0.703
lagu aasay	0.703
curyaan ah	0.703
Kansarka	0.703
deformity	0.703
jajabiyey	0.703
iska dhaaf	0.703
labadaba	0.703
dhibane	0.703
nolosha nafaha	0.700
hell	0.700
carmal	0.697
banish	0.697
ladilay	0.697
libdhay	0.695
barakacay	0.691
saboolnimada	0.690
rajo la'aan	0.688
jirro	0.688
dharbaaxo	0.688
hospice	0.688
naaqusay	0.688
weligiis	0.688
