възбуден	0.859
вълнение	0.820
пламенност	0.812
очакващ	0.789
вълнуващ	0.781
надявам се	0.773
търсене	0.766
обратно броене	0.750
предчувстващ	0.750
приключение	0.750
връхна точка	0.742
вълнувам	0.742
пророчество	0.742
събуждам	0.742
раждане	0.734
възклицание	0.734
обявление	0.734
спешно	0.727
очакваме	0.727
предстоящ	0.727
аспирирам	0.719
среща	0.719
проучване	0.719
пътешествие	0.719
мистерия	0.711
пътуване	0.711
целувка	0.711
ентусиазъм	0.711
напрежение	0.711
екстаз	0.711
възторг	0.711
трепет	0.703
спешност	0.703
дестинация	0.703
неистов	0.703
възбуждане	0.703
вероятен	0.703
обещаващ	0.703
лотария	0.703
прогрес	0.703
мъчителен	0.703
напредък	0.695
изследвам	0.695
освобождавам	0.695
готовност	0.695
бързам	0.695
пристигане	0.695
ваканция	0.695
секс	0.695
постижение	0.695
предвиждане	0.695
чар	0.688
възторжен	0.688
приближава	0.688
въстание	0.680
Меден месец	0.680
рулетка	0.680
кресчендо	0.672
празник	0.672
самозалъгване	0.672
празнуване	0.672
очакване	0.664
печалби	0.664
оргазъм	0.664
спечелване	0.664
неизбежен	0.664
покана	0.664
спасяване	0.664
жаден	0.664
триумф	0.664
празненство	0.656
победа	0.656
амбициозен	0.656
печалба	0.656
джакпот	0.656
стремя се	0.656
младоженец	0.656
богатство	0.656
булчински	0.656
ухажване	0.656
съкровище	0.648
интрига	0.648
доставка	0.648
аспирация	0.648
наследяване	0.648
нарастващ	0.648
утре	0.648
далновиден	0.648
висш	0.648
награда	0.641
революция	0.641
еротичен	0.641
грандиозен	0.641
разтревожен, неспокоен	0.641
експедиция	0.641
хвърлям	0.641
булка	0.641
знаменит	0.641
ангажиран	0.641
смятане	0.641
щастие	0.641
свръх	0.641
получаване	0.641
очаквам	0.633
любопитен	0.633
успявам	0.633
рожден ден	0.633
абитуриентски	0.633
зрение	0.633
страстен	0.633
наслада	0.633
зловещ	0.633
идващ	0.633
страст	0.633
първороден син	0.633
покорявам	0.633
приготви се	0.633
чудо	0.633
триумфиращ	0.625
похот	0.625
пенсиониране	0.625
бягство	0.625
подарък	0.625
вдъхновение	0.625
оптимизъм	0.625
предвиждам	0.625
узрявам	0.625
възраждане	0.625
прегръдка	0.617
рискован	0.617
амбиция	0.617
варене	0.617
учудващо	0.617
гранича	0.617
пленителен	0.617
предвидливост	0.617
лошо предчувствие	0.617
отреден	0.617
брак	0.609
прогноза	0.609
внимавай	0.609
постигане на успех	0.609
магически	0.609
премия	0.609
Известия	0.609
съблазнителен	0.609
предназначено	0.602
вдъхновяват	0.602
диагноза	0.602
мечтател	0.602
нервен	0.602
заслужавам	0.602
изпълняване	0.602
пикник	0.602
кандидат	0.602
предвидената	0.602
забавен	0.602
отмъщение	0.602
успех	0.602
пророчески	0.602
победител	0.602
бумеранг	0.602
ускоряване	0.594
бръмча	0.594
придобиване	0.594
се ожени	0.594
озарявам	0.594
романтика	0.594
запалвам отново	0.594
късмет	0.594
идване	0.594
подготвеност	0.594
импулс	0.594
пристигам	0.594
предскаже	0.589
нетърпелив	0.586
продължение	0.586
пари	0.586
усилие	0.586
покровителство	0.586
тържество	0.586
томбола	0.586
подготовка	0.586
подем	0.586
хазарт	0.586
възхитителен	0.586
наслаждавайки	0.586
търся	0.586
просрочен	0.586
пожелавам	0.586
флиртувам	0.586
ентусиаст	0.586
презумпция	0.586
Потопете	0.586
прогресия	0.586
експеримент	0.580
привлекателен	0.578
несигурен	0.578
благословия	0.578
жътва	0.578
превъзходство	0.578
постижим	0.578
наслади се	0.578
гадаене	0.578
разкопки	0.578
лечебен	0.578
величествен	0.578
врява	0.578
жажда	0.578
лекарство	0.578
просперира	0.578
риск	0.578
риболов	0.578
преуспяващ	0.578
жар	0.570
закачка	0.570
сватовник	0.570
проспективно	0.570
скъпа	0.570
еманципация	0.570
краен	0.570
каня	0.570
комарджия	0.570
осмелявам се	0.570
план	0.570
великолепие	0.570
предупреди	0.570
накрая	0.570
интимен	0.570
поличба	0.570
опит	0.562
предупредени	0.562
шега	0.562
фестивал	0.562
трофей	0.562
радвай се	0.562
фанфара	0.562
склонност	0.562
възхвалявам	0.562
парад	0.562
очаровам	0.562
независимост	0.562
излагам	0.562
безсмъртие	0.562
очакван	0.562
тайнствен	0.562
хипотеза	0.562
похвала	0.562
любовник	0.562
промърдвам	0.562
шампион	0.562
съдба	0.555
безпокойство	0.555
прекрасен	0.555
радост	0.555
алчен	0.555
растат	0.555
любопитство	0.555
спасение	0.555
оракул	0.555
развивам	0.555
свобода	0.555
героизъм	0.555
чувство	0.555
пазаруване	0.555
спекулативен	0.555
променлив	0.547
за развлечение	0.547
моля	0.547
предупреждавам	0.547
подозрителен	0.547
конвергенция	0.547
подкокоросвам	0.547
захласнато	0.547
утрешен ден	0.547
изобилие	0.547
удоволствието	0.547
Полученият	0.547
гладен	0.547
паричен	0.547
слава	0.547
проблясък	0.547
чувствителен	0.547
магьосничество	0.547
щедър	0.547
свободно време	0.547
вероятност	0.547
копнеж	0.539
разследване	0.539
гласуване	0.539
търг	0.539
на лов	0.539
контингент	0.539
чувствен	0.539
благословения	0.539
внуци	0.539
забавление	0.539
реабилитиране	0.539
тревожна	0.539
силна буря	0.539
сливам	0.539
превишава	0.539
дар	0.539
доволен	0.536
освобождение	0.531
небесен	0.531
великолепен	0.531
подвиг	0.531
плах	0.531
настроение	0.531
посетител	0.531
обжалване	0.531
формиране	0.531
бързащ	0.531
отзивчив	0.531
девственост	0.531
сгодена	0.531
преобръщам	0.531
предвестник	0.531
не на себе си	0.531
ужас	0.531
весел	0.523
покълване	0.523
подготвителен	0.523
приятен	0.523
гледам	0.523
пророк	0.523
предсказващ	0.523
бързане	0.523
планиране	0.523
важност	0.523
сияние	0.523
надделее	0.523
конкуренция	0.523
в края на краищата	0.523
съживявам	0.523
лъчезарна	0.523
изчакайте	0.523
дете	0.523
уведомление	0.523
ловец	0.523
експлозивен	0.523
застрашава	0.516
развлечение	0.516
ремонт	0.516
скъпоценен	0.516
