예기	0.859
흥분한	0.859
앞질러 하다	0.820
흥분	0.820
열의	0.812
흥미 진진한	0.797
떨리는	0.781
탐구	0.766
카운트 다운	0.750
스타트	0.750
예상하는	0.750
모험	0.750
심한	0.742
클라이맥스	0.742
일으키다	0.742
깨우다	0.742
배고 있다	0.742
출생	0.734
사정	0.734
발표	0.734
긴급한	0.727
기대하는	0.727
임박한	0.727
전망	0.719
전율	0.719
재결합	0.719
출산	0.719
항해	0.719
신비	0.711
여행	0.711
키스	0.711
열광	0.711
미결	0.711
엑스터시	0.711
황홀경	0.711
그리움	0.711
긴급	0.703
목적지	0.703
굉장한	0.703
자극	0.703
스릴	0.703
장래의	0.703
유망한	0.703
탄탈	0.703
기대	0.695
탐험하다	0.695
자유롭게 하다	0.695
도착	0.695
휴가	0.695
섹스	0.695
성취	0.695
예측	0.695
매력	0.688
황홀한	0.688
접근하는	0.688
반란	0.680
신흔 여행	0.680
룰렛	0.680
진전	0.672
휴일	0.672
탐내는	0.672
기다리는	0.664
위닝	0.664
오르가슴	0.664
절박한	0.664
열망하는	0.656
축하	0.656
승리	0.656
이득	0.656
공동 자금	0.656
싸우다	0.656
신랑	0.656
보상	0.656
재산	0.656
보물	0.648
기회	0.648
음모	0.648
배달	0.648
경보	0.648
포부	0.648
계승	0.648
상승	0.648
내일	0.648
미리 아는	0.648
더할 나위 없는	0.648
신부	0.641
혁명	0.641
에로틱 한	0.641
장관의	0.641
불안한	0.641
원정	0.641
가능성	0.641
쏘다	0.641
유명한	0.641
예지	0.641
바쁜	0.641
장학금	0.641
마약 중독	0.641
전수	0.641
이상한	0.633
성공하다	0.633
생일	0.633
눈금	0.633
조심성있는	0.633
시력	0.633
열렬한	0.633
불길한	0.633
오는	0.633
기다리다	0.633
열정	0.633
맏이	0.633
사로 잡다	0.633
준비하다	0.633
기적	0.633
의기 양양한	0.625
색욕	0.625
퇴직	0.625
탈출	0.625
영감	0.625
낙천주의	0.625
예견하다	0.625
익히다	0.625
회복	0.625
예언	0.617
포옹	0.617
큰 뜻	0.617
서서히 끓는	0.617
놀랍게도	0.617
가장자리	0.617
꽃	0.617
선견	0.617
향하는	0.617
결혼	0.609
매혹적인	0.609
성공하는	0.609
마법 같은	0.609
보너스	0.609
임무	0.609
경고	0.609
예보	0.609
갈망	0.602
예정된	0.602
일으키게 하다	0.602
진단	0.602
공상가	0.602
받을 만하다	0.602
이행	0.602
피크닉	0.602
응모자	0.602
예견 된	0.602
재미있는	0.602
복수	0.602
성공	0.602
예언의	0.602
우승자	0.602
부메랑	0.602
운	0.594
준비	0.594
가속하다	0.594
버저 소리	0.594
취득	0.594
얻다	0.594
비추다	0.594
로맨스	0.594
다시 휘젓다	0.594
출현	0.594
기세	0.594
태어나다	0.594
예측하다	0.589
돈	0.586
노력	0.586
원조	0.586
래플	0.586
예비	0.586
융기	0.586
조사	0.586
도박	0.586
매우 기쁜	0.586
즐기는	0.586
목표물 탐색	0.586
참을성없는	0.586
연체 된	0.586
갈망하다	0.586
바람둥이	0.586
열성가	0.586
가정	0.586
잠그다	0.586
실험	0.580
초대하다	0.578
믿을 수 없는	0.578
수확	0.578
초월	0.578
천국 같은	0.578
이를 수 있는	0.578
즐겨	0.578
점	0.578
발굴	0.578
치료	0.578
위엄 있는	0.578
외치다	0.578
갈증	0.578
치료제	0.578
번영하다	0.578
낚시	0.578
완료	0.578
번성하는	0.578
해방	0.570
초대	0.570
풍미	0.570
볶다	0.570
결혼 중매인	0.570
전향 적으로	0.570
안절부절 못하는	0.570
최고의	0.570
노름꾼	0.570
도전	0.570
웅대	0.570
경고 한	0.570
마침내	0.570
친밀한	0.570
축제	0.562
연인	0.562
시도	0.562
미리 경고 한	0.562
장난	0.562
제전	0.562
트로피	0.562
기쁘게 하다	0.562
과시	0.562
편애	0.562
높이다	0.562
호리다	0.562
독립	0.562
폭로	0.562
불사	0.562
예상 한	0.562
신비한	0.562
가설	0.562
영예	0.562
빠르게 하다	0.562
챔피언	0.562
행복	0.555
기쁨	0.555
운명	0.555
아름다운	0.555
붙잡는	0.555
자라다	0.555
호기심	0.555
화려	0.555
구원	0.555
신탁	0.555
펴다	0.555
거친	0.555
자유	0.555
영웅적 자질	0.555
감각	0.555
쇼핑	0.555
불안	0.555
결과	0.547
레크리에이션	0.547
빌다	0.547
경고하다	0.547
의심 많은	0.547
수렴	0.547
선동하다	0.547
입을 딱 벌리고	0.547
이튿날	0.547
풍부	0.547
배고픈	0.547
화폐의	0.547
투표	0.547
영광	0.547
희미한 빛	0.547
걱정스러운	0.547
마법	0.547
풍부한	0.547
여가	0.547
개연성	0.547
축복	0.539
경매	0.539
수렵	0.539
분견대	0.539
열망	0.539
관능적 인	0.539
투표권	0.539
손자	0.539
환대	0.539
걱정하는	0.539
대소동	0.539
문의	0.539
병합하다	0.539
넘다	0.539
하사품	0.539
기쁜	0.536
서두르다	0.531
구출	0.531
장엄한	0.531
위업	0.531
은밀한	0.531
격려	0.531
주정	0.531
방문객	0.531
항소	0.531
형성	0.531
반응이 빠른	0.531
처녀성	0.531
약혼자	0.531
타도	0.531
선구자	0.531
미쳐 날뛰는	0.531
중국인	0.531
공포	0.531
계획	0.523
전조	0.523
발아	0.523
쾌적한	0.523
손목 시계	0.523
예언자	0.523
서두름	0.523
중요성	0.523
발광	0.523
흐르다	0.523
경쟁	0.523
궁극적으로	0.523
부흥시키다	0.523
기다림	0.523
어린이	0.523
공고	0.523
사냥꾼	0.523
폭발물	0.523
선물	0.516
위태롭게	0.516
시각	0.516
휴양	0.516
혁신	0.516
귀한	0.516
시작된	0.516
직조기	0.516
보상하다	0.516
턱	0.516
제어 할 수없는	0.516
봉급	0.516
명성	0.516
빚지고있는	0.516
초콜릿	0.516
주의	0.516
발효	0.516
호색	0.516
황야	0.508
의미하다	0.508
과도기적	0.508
묵상	0.508
각성	0.508
기념	0.508
연습	0.508
큐	0.508
유아	0.508
무서운	0.508
완전	0.508
높이	0.508
전제 조건	0.508
기르다	0.508
수평선	0.508
나타나게 하다	0.508
계산	0.500
옹호	0.500
수영	0.500
출석	0.500
초기	0.500
유리한	0.500
수입	0.500
불타는	0.500
기념하다	0.500
최후의 심판의 날	0.500
화해	0.500
유토피아의	0.500
낭만적 인	0.500
구속을받지 않은	0.500
맑은	0.500
고개 위로	0.500
직관적으로	0.500
출발하다	0.500
궁극	0.500
강아지	0.500
열성	0.500
몰래 움직이는	0.500
공항	0.500
소송하다	0.500
눈가리개	0.500
공개되지 않은	0.500
젊은	0.500
점성	0.500
기도	0.500
영웅	0.500
진행	0.492
걱정	0.492
갚다	0.492
즉석에서 연주하다	0.492
취임	0.492
갈라지는	0.492
청소년	0.492
신을 하다	0.492
방어	0.492
전성기	0.492
당연한 결과	0.492
어쩌면 일어날 수도 있는	0.492
원근법	0.492
강장제	0.492
사업	0.492
제일 높은	0.491
기분 좋은	0.484
맹세	0.484
결투	0.484
떨림	0.484
갈다	0.484
관대	0.484
곧	0.484
편지	0.484
우연히 있다	0.484
위협하다	0.484
창작하다	0.484
불꽃	0.484
삼키다	0.484
하나님	0.484
일치	0.484
길조	0.484
왕자 다운	0.484
위험한	0.477
강한	0.477
경앙하다	0.477
싸다	0.477
한정된	0.477
기분이 나쁜	0.477
실마리	0.477
습격	0.477
영화 롭게하다	0.477
불타는 듯한 빛깔	0.477
중재	0.477
고문	0.477
끌다	0.477
소중히 하다	0.477
생각하다	0.477
제출하다	0.477
통일	0.477
점수	0.477
메달	0.477
활주	0.477
수령인	0.477
반주	0.477
기특한	0.473
제공하는	0.469
운동	0.469
조심성 있는	0.469
현금	0.469
전구 물질	0.469
오페라	0.469
엘리트	0.469
캐내다	0.469
고용	0.469
과자	0.469
별	0.469
이겨낼 사람 없는	0.469
성공한	0.469
알 수 없는	0.469
바로	0.469
별이 빛나는	0.469
생산	0.469
축구	0.469
완성	0.469
공황	0.469
~을 부르다	0.469
흔들리는	0.469
새벽	0.469
포복	0.469
위험	0.461
예비의	0.461
빛나는	0.461
쾌활함	0.461
건강	0.461
우편	0.461
초안	0.461
친한	0.461
기념품	0.461
구해 내다	0.461
살아 있는	0.461
헤아릴 수 없는	0.461
서장	0.461
뛰어나다	0.461
상태	0.461
동기화하다	0.461
펀트	0.461
성역	0.461
훌륭한	0.461
지불	0.461
요트 경주	0.461
성서	0.461
영속	0.453
우아	0.453
직업	0.453
농구	0.453
친밀하게	0.453
새롭게 하다	0.453
최고	0.453
무한대	0.453
예기치 않은	0.453
