ကြိုတင်သတိပေးမှုမရှိ	0.562
ပျော်စရာ	0.562
ပွဲတော်	0.562
စစ်အောင်နိုင်မှုအထိမ်းအမှတ်ပစ္စည်း	0.562
ကြီးကျယ်ခမ်းနား	0.562
predilection	0.562
ချီးမြှောက်	0.562
ချင်းပျင်းပြသခြင်း	0.562
လွတ်လပ်ရေး	0.562
ကျရောက်စေ	0.562
မသေနိုင်ခြင်း	0.562
မျှော်လင့်ထားသည့်	0.562
နကျနဲသိမျမှေ့သော	0.562
ယူဆချက်	0.562
ဂုဏ်ပြုခံရခြင်းများ	0.562
ချစ်မြတ်နိုးတဲ့	0.562
လွယ်ကူလျှင်မြန်စွာ	0.562
တံခွန်စိုက်သူ	0.562
ဝမ်းမြောက်သောသူ	0.555
ကျက်	0.555
ကြီးထွား	0.555
သိချင်စိတ်	0.555
ဘုန်း	0.555
ကယျတငျတျောမူခွငျး	0.555
ပျြောရှငျသော	0.555
ဗျာဒိတ်တော်	0.555
ဖွင့်လှစ်	0.555
ဗလောင်ဆူလာတယ်	0.555
လွတ်လပ်ခြင်း	0.555
သူရဲကောင်းဝါဒ	0.555
ခံစားချက်	0.555
စျေးဝယ်	0.555
ကြမ္မာ	0.555
ကွာဟတဲ့အတွက်	0.555
မှန်းဆ	0.555
နှိုးဆျော	0.547
ပွောငျးနိုငျသော	0.547
အပန်းဖြေ	0.547
ဆုတောင်း	0.547
သတိပေး	0.547
သံသယဖြစ်ဖွယ်	0.547
convergence	0.547
agape	0.547
နက်ဖြန်နေ့	0.547
ကြွယ်ဝခြင်း	0.547
ဝမ်းသာပီတိဖြစ်	0.547
ထွက်ပေါ်လာတဲ့	0.547
ဆာလောင်မွတ်သိပ်	0.547
ငွေကြေးဆိုင်ရာ	0.547
မဲပေး	0.547
ဂုဏ်	0.547
ရောင်ခြည်အနည်းငယ်	0.547
စိုးရိမ်တတ်သော	0.547
တတ်	0.547
ကရုဏာ	0.547
အချိန်အား	0.547
ဖြစ်နိုင်ဘွယ်ရှိခြင်း	0.547
ကောင်းကြီးမင်္ဂလာ	0.539
လလေံပှဲ	0.539
အမဲလိုက်	0.539
ဆက်ပြောပါတယ်	0.539
hankering	0.539
မဲပြား	0.539
မြေး	0.539
ဖျော်ဖြေရေး	0.539
ဖြောင့်မတ်	0.539
စိုးရိမ်ပူပန်	0.539
မိုဃ်းသက်မုန်တိုင်း	0.539
မေးခြင်း	0.539
အဖှဲ့ပေါငျး	0.539
ကျြောလှနျ	0.539
ကျေးဇူး	0.539
ဝမျးသာ	0.536
ရွှင်လန်း	0.531
ကြီးကျယ်သော	0.531
စွန်စားမှု	0.531
မသိမသာပါ	0.531
ဝိညာဉျ	0.531
ဧည့်သည်	0.531
အယူခံဝင်	0.531
ဖွဲ့စည်း	0.531
အလျင်အမြန်	0.531
တုံ့ပြန်တတ်သော	0.531
အပျိုစင်	0.531
လှတျမွောကျခွငျး	0.531
လက်ထပ်ပြီးသော်လည်း	0.531
ဖြိုဖျက်	0.531
harbinger	0.531
raving	0.531
ကောငျးကငျ	0.531
ကွော	0.531
သတိပေးချက်	0.523
အောင်မြင်	0.523
အပင်ပေါက်ရန်အတွက်	0.523
ကြိုတင်ပြင်ဆင်	0.523
သာယာသော	0.523
စောင့်ကြည့်	0.523
ပရောဖကျသ	0.523
၏အခြင်း	0.523
လျင်မြန်ခြင်း	0.523
စီမံကိန်းရေးဆွဲခြင်း	0.523
အရေးကြီးပုံ	0.523
အရောင်	0.523
cheery	0.523
ယှဉ်ပြိုင်မှု	0.523
ပွနျလညျဖွစျပှါးစေ	0.523
ဖိုင်တွေကို	0.523
စောင့်	0.523
မုဆိုး	0.523
ပေါကျကှဲစတေတျသော	0.523
အာရုံလိုက်စားတတ်သော	0.516
ဘေးသင့်အောင်လုပ်	0.516
အချိန်	0.516
အနားယူခြင်း	0.516
အသစ်ထူထောင်ခြင်း	0.516
အဘိုးထိုက်သော	0.516
စတင်နေပြီ	0.516
ရက်ကန်းစင်	0.516
လျြော	0.516
စားသောကျပှဲ	0.516
မချုပ်တည်းနိုင်သော	0.516
လက်ဆောင်	0.516
လစာ	0.516
အနုပညာရှင်	0.516
မရှိစေရန်	0.516
ခြော့ကလကျ	0.516
သတိ	0.516
ကစော်ဖောက်ခြင်း	0.516
တောအရပ်	0.508
ဆိုလို	0.508
သငြ်ကူးေူပာင်းမြ	0.508
ကြားပြတ်ချိန်	0.508
အာရုံပြုခြင်း	0.508
သတိဝီရိယ	0.508
လေ့ကျင့်သည်	0.508
cue	0.508
မွေးကင်းစ	0.508
ကြောက်မက်ဘွယ်သော	0.508
စုံလင်ခြင်း	0.508
မွှောကျခွငျး	0.508
ရှေးဉီးလိုအပျခကျြ	0.508
ပြိုးထောငျ	0.508
မိုးကုတ်စက်ဝိုင်း	0.508
တိုးတက်	0.508
နောက်ဆုံးမှာ	0.500
ရေကူး	0.500
တက်ရောက်သူ	0.500
အခြေတည်စ	0.500
အခွင့်ကောင်းသော	0.500
ဘေး	0.500
ဝငျငှေ	0.500
ardent	0.500
ဂုဏ်ပြု	0.500
ကမ္ဘာပျက်	0.500
ပြန်လည်သင့်မြတ်ရေး	0.500
utopian	0.500
စိတ်ကူးယဉ်တတ်သော	0.500
ထိနျးခြုပျ	0.500
နေရောင်များသော	0.500
ကုန်းတက်	0.500
အလိုလို	0.500
ထွက်သွား	0.500
ခှေးကလေး	0.500
စိတ်အားထက်သန်မှု	0.500
sneaking	0.500
အဆင်သင့်	0.500
စည်းရုံးလှုံ့ဆော်မှု	0.500
လေဆိပ်	0.500
ရုံးတက်	0.500
စဉ်းလဲဉာဏ်	0.500
ဖျော	0.500
ငယ်ရွယ်	0.500
horoscope	0.500
invocation	0.500
ရေတွက်ခြင်း	0.500
သူရဲကောင်း	0.500
နောက်ဆက်တွဲ	0.492
ရုံး	0.492
ပြန်ဆပ်	0.492
ရုတ်တရက်တီးမှုတ်	0.492
လြှို့ဝှကျစကား	0.492
စိုးရိမ်	0.492
စထွင်ခြင်း	0.492
gaping	0.492
လူငယ်	0.492
ကောင်းချီးပေး	0.492
ကာကွယ်မှု	0.492
အထွတ်အထိပ်ရောက်ချိန်တုန်းက	0.492
ရှေ့ဆက်	0.492
အကုန်းဆုံးဖြစ်သော	0.492
ရှုထောင့်	0.492
ပွနျလညျ	0.492
ဆောင်ရွက်ခြင်း	0.492
အမြင့်ဆုံး	0.491
မကြာမီ	0.484
duel	0.484
unexplained	0.484
တုန်ခါ	0.484
ထက်စေ	0.484
ရက်ရောခြင်း	0.484
voluptuous	0.484
သစ္စပြု	0.484
ဘယ်လိုကူးစက်	0.484
အက္ခရာ	0.484
ဖြစ်ပျက်	0.484
ခြိမ်းခြောက်	0.484
conjure	0.484
sparkling	0.484
မျိုချလွှမ်းမိုး	0.484
ဘုရားသခ	0.484
ပေးစာယူစာ	0.484
မင်္ဂလာ	0.484
မင်းသား	0.484
ကြည်ညို	0.477
စာရင်းသွင်း	0.477
ဆုံးဖြတ်ချက်	0.477
predispose	0.477
အနှစ်သာရ	0.477
စတင်ခြင်း	0.477
အစွမ်းထက်	0.477
ချီးကျူး	0.477
တောက်ခြင်း	0.477
ခုံဖှဲ့။ စီရငျဆုံးဖွတျခွငျး	0.477
ညှဉ်းပမ်း	0.477
မြေထုဆွဲအား	0.477
မြတ်နိုး	0.477
အာရုံပြု	0.477
တင်သွင်း	0.477
ဘေးအန်တရာယျနဲ့	0.477
တညီတညွတ်တည်းဖြစ်စေခြင်း	0.477
နိုင်ပြီ	0.477
တံဆိပ်	0.477
လက်လံသူ	0.477
အတူပါခြင်း	0.477
ခြီးမှမျး	0.473
ပေး	0.469
ရွေ့လျားမှု	0.469
သတိရှိသော	0.469
ငွေသား	0.469
ရှေ့ပြေး	0.469
တေးသံစုံကဇါတ်	0.469
အထက်တန်းလွှာ	0.469
pry	0.469
ငှါး	0.469
သကြားလုံး	0.469
ကြယ်	0.469
တုနှိုငျး	0.469
အောင်မြင်သော	0.469
အမည်မသိ	0.469
ချက်ချင်း	0.469
မိုဃ်း	0.469
ထုတ်လုပ်မှု	0.469
ဘောလုံး	0.469
ပြည့်စုံခြင်း	0.469
ခြောကျလှနျ့	0.469
မြွက်	0.469
မတည်ငြိမ်သော	0.469
အရုဏ်တက်	0.469
တွားတတ်သောတိရစ္ဆာန်မျိုး	0.469
အန္တရာယ်	0.461
အထိမ်းအမှတ်	0.461
ပြုသောသူသည်စေတနာစိတ်	0.461
ကျန်းမာခြင်း	0.461
စာပို့	0.461
မူကြမ်း	0.461
ကြိုတင်	0.461
ဖော်ရွေ	0.461
extricate	0.461
အသကျရှငျ	0.461
မရေမတွက်	0.461
ကမျးလှမျးခ	0.461
Excel	0.461
ဆင်းရဲဒုက္ခ	0.461
တွေကိုတပြိုင်တည်းအလုပ်လုပ်	0.461
punt	0.461
သန့်ရှင်းရာဌာန	0.461
ဉာဏ်ရွှင်သော	0.461
အခပေး	0.461
ထွန်းလင်း	0.461
regatta	0.461
သေတမ်းစာ	0.461
အစဉ်ပိုင်	0.453
လှပတင့်တယ်မှု	0.453
ရာထူး	0.453
ဘတ်စကက်ဘော	0.453
တရင်းတနှီး	0.453
အသစ်ထူထောင်	0.453
သာလွန်ချက်	0.453
အကန့်အသတ်မရှိသော	0.453
မမျှော်လင့်ဘဲ	0.453
flinch	0.453
အဖြည့်	0.453
ဖှငျ့နိဒါနျး	0.453
ကြိုတင်ကာကွယ်ရေး	0.453
တိုးတက်ကောင်းမွန်အောင်	0.453
နေဝင်	0.453
အဖွင့်	0.453
ပြန်လည်ထူထောင်ရေး	0.453
တော်အောင်ပြုပြင်ခြင်း	0.445
ဝန်းဝိုင်း	0.445
ဝေစု	0.445
ကပ်ရောဂါ	0.445
ချိုမြိန်	0.445
ဆိ	0.445
ယုံကြည်စိတ်ချမှု	0.445
စုံလင်သော	0.445
နေ	0.445
veracity	0.445
အပျြောအမှုထမျး	0.445
ကွေးမြား	0.445
ဆေးဘက်	0.438
ကိုပြင်ဆင်	0.438
အစှဲအလနျးကွီးသော	0.438
ပြန်. တည်ဆောက်ခြင်း	0.438
ကလိခြင်း	0.438
ယုံကြည်ခြင်း	0.438
ခရီးသည်	0.438
သူတော်ကောင်း	0.438
လေးစားမှု	0.438
ခွေးရူးပြန်ရောဂါ	0.438
ပြန်. တည်ဆောက်	0.438
recombination	0.438
ဘုရားကိုကိုးကွယ်သော	0.438
ကောင်းမွန်ခြင်း	0.438
ကောင်းကင်တမန်	0.438
အချဉ်ဖောက်	0.438
အသနားခံ	0.438
Aloha	0.438
အမှတ်စဉ်	0.438
ထိန်းသိမ်းစောင့်ရှောက်ရေး	0.438
တည်ငြိမ်အေးချမ်းမှုကို	0.430
tabulate	0.430
install	0.430
labyrinth	0.430
အသျှင်	0.430
ရှည်	0.430
မဟာဗျူဟာ	0.430
အတည်မပြုနိုင်သော	0.430
ခုံရုံး	0.430
ကုသိုလ်ဖြစ်	0.430
luscious	0.430
spa	0.430
ငြိမ်းချမ်းရေး	0.430
ခတ်သံ	0.430
ပူးပေါင်းကြံစည်	0.422
တော	0.422
သည်းခံခြင်း	0.422
အိုအေစစ်	0.422
သှားပွီး။ ပွုံး	0.422
ရှိခိုး	0.422
Vista	0.422
အရယ်	0.422
မတည်ငြိမ်မှု	0.422
မြောပါသော	0.422
ဖွောငျ့မှနျသော	0.422
တည်ဆောက်ခြင်းအလိုငှါ	0.422
မဖြေရှင်းနိုင်	0.422
ငြိမ်းချမ်းသော	0.422
မှတ်မိ	0.422
လှပသော	0.414
ဖုန်းခေါ်ဆိုမှု	0.414
ချိန်	0.414
အစမ်းထား	0.414
ကျွမ်းကျင်မှု	0.414
+ မနက်	0.414
ကင်လုပ်ခိုင်း	0.414
ထိန်းသိမ်းရေး	0.414
ကြားဖြန်	0.414
ဆက်လက်	0.414
ဗေဒင်ဆရာ	0.414
နောက်မကျသော	0.414
စိတ်ထင်	0.414
ဂရန်	0.414
ခုခံ	0.414
frisky	0.414
ဆက်လက်ဖြစ်ပွားနေသော	0.414
တေးသီချင်းဆို	0.411
သွားလာ	0.406
ရှည်လျားသော	0.406
ဝန်ခံခြင်း	0.406
ကားရှေ့မီး	0.406
prophylactic	0.406
debenture	0.406
wizard ကို	0.406
တက္ကသိုလ်	0.406
မာနထောင်လွှား	0.406
သားဖွားဆရာမ	0.406
ပွဲ	0.406
အဆက်	0.406
အပြစ်ပေး	0.406
chicane	0.406
သက်သာခြင်း	0.406
ဆန့်ကျင်သူ	0.406
subscribe	0.406
outdo	0.406
ပွား	0.406
ကယ်	0.406
စာချုပ်	0.402
အကျိုးဖြစ်ထွန်းစေနိုင်သော	0.398
ကိုယ်စားပြု	0.398
မျှတည်ထားပါ	0.398
ဆင်ဖိုနီ	0.398
သူတစ်ပါးကိုကူညီရိုင်းပင်း	0.398
saintly	0.398
စုဝေးရောက်ရှိ	0.398
သေဆုံးခြင်း	0.398
စိတ်အာရုံထွေပြား	0.398
mortification	0.398
ဗာလစံစေး	0.398
guillotine	0.398
ထိပ်တန်း	0.398
စာ	0.398
မှီခိုအားထား	0.398
မိခင်	0.391
ထိုး	0.391
ညျ့စုံ	0.391
အာမခံခြင်း	0.391
အပြစ်တင်ချက်	0.391
undoubted	0.391
သံခင်းတမန်ခင်း	0.391
ကျွမ်း	0.391
အဆိတျပွေဆေး	0.391
chuckle	0.391
ရည်ရွယ်ချက်	0.391
abeyance	0.391
အတတ်ပညာ	0.391
ရစ်	0.391
ယုံကြည်မှု	0.391
ငျြ့ပ	0.391
သန့်ရှင်းစေခြင်း	0.391
inoculation	0.384
ဓမ္မသီချင်း	0.383
အို	0.383
ကစားကွင်း	0.383
ပျက်ကွက်	0.383
သငေ်္ဘာ	0.383
လွယ်ကူစေ	0.383
ရမ်	0.383
အလုပ်	0.383
အမျွောအမွငျ	0.383
ကောင်းသော	0.383
ပညာရှင်	0.383
undecided	0.383
လူသားချင်းစာနာထောက်ထားမှု	0.383
မှီခို	0.383
တာဝန်	0.383
နာရီ	0.375
အဲဒီအ	0.375
တောင်	0.375
ကြိုင်	0.375
မှုများထပ်တလဲလဲ	0.375
ကြားဖြတ်အစိုးရ	0.375
ရေကြောင်း	0.375
တဖြည်းဖြည်းချင်း	0.375
interminable	0.375
လမ်း	0.375
အများပြည်သူ	0.375
ပုခက်	0.375
ဖုံးကွယ်	0.367
သင်ခန်းစာ	0.367
ညွှန်ကြားချက်	0.367
တုန်လှုပ်	0.367
တေးဂီတ	0.367
မြင့်မား	0.367
ထငျ	0.367
လှံတံ	0.367
သဘောကျအောင်လုပ်	0.367
sonar	0.367
စောင့်နေ	0.367
နှစ်နှစ်တကြိမ်	0.367
ဓမ္မပညာ	0.359
offset	0.359
ဖွနေို	0.359
ကွောကျတတျသော	0.359
သဘောတရား	0.359
undying	0.359
ဆူဖြိုး	0.359
ပရိသတ်	0.357
အရာ၌ခန့်ထား	0.352
nobility	0.352
Paragon	0.352
အစားအသောက်	0.352
ရုပ်သိမ်းခြင်း	0.352
စတိုးဆိုင်	0.352
သတ်မှတ်ပြီးဆက်လက်	0.352
ကြွက်တက်ခြင်း	0.352
နေ့စဉ်	0.352
အာဗွဟံ	0.352
လယ်ယာ	0.352
ထုတ်ဝေ	0.352
ကမ်မညျးကြောကျစာအတတျပညာ	0.344
မိုဘိုင်း	0.344
အမှုကိုမ	0.344
ကြိုးမဲ့	0.344
mutable	0.344
သေချာစွာစဉ်းစား	0.344
ချွတ်	0.344
အနည်းငယ်စေ	0.336
ပျောက်ဆုံးနေကြောင်းသတင်းတွင်	0.336
ညီအစ်ကိုချင်း	0.336
ရဲ့ buddy	0.336
unbeaten	0.336
အစ	0.336
ချိုးငှက်	0.328
digress	0.328
ကျပ်ကြိုး	0.328
olfactory	0.328
လူနာ	0.328
ကောင်စီ	0.328
အပိုင်	0.328
လောက	0.328
chastity	0.328
ကလေး	0.320
စိ	0.320
မှန်ခြင်း	0.320
ဖျန်ဖြေ	0.320
စိစစ်ရန်	0.320
ဖန်စီ	0.320
မရင့်သော	0.320
heft	0.320
မပျက်မစီးခိုင်လုံစေတတ်သောအရာ	0.320
လျှော	0.320
cove	0.320
ငြင်းပယ်	0.312
Bugle	0.312
အတည်မပြုရသေးသော	0.312
လေ့လာဆန်းစစ်သူ	0.312
ကြမ်းကြုတ်သော	0.312
ဘုရားရှိခိုးကြောငျး	0.312
တရားစီရင်ရေး	0.305
ယဇ်ပုရောဟိတ်	0.305
ကြိတ်စက်	0.305
broadside	0.305
မြစ်လက်တက်	0.297
အဖုံး	0.297
ဒါး	0.297
စိတ်ပျက်လက်ပျက်	0.297
နည်းပြဆရာ	0.297
သွားရည်	0.297
ကုန်ခန်းခြင်း	0.297
ထုရိုက်ချက်	0.289
အိမ်မဲ့သူ	0.289
visor	0.289
ကွန်ယက်ကို	0.289
ခြေချင်း	0.289
လိပ်စာများ	0.289
noncompliance	0.289
အတွင်းတိမ်	0.289
skewed	0.281
နက္ခတ္တဗေဒပညာရှင်	0.281
အိမ်နီးချင်း	0.281
ဆရာတော်	0.273
နတ်ဆိုး	0.273
မုန့်	0.273
picket	0.273
ငုပ်လျှိုးနေ	0.273
မရင့်ခြင်း	0.273
ဝါကျ	0.273
ရပ်ကွက်ထဲ	0.266
ကိုယ်ကျင့်တရား	0.266
နှစ်သစ်ကူးပွဲတော်	0.266
လေ့	0.266
အလေးချိန်	0.258
နုတ်ဆက်ပါတယ်	0.258
လက်မောင်း	0.250
လူရွှင်တော်	0.250
ကိုယ်အင်္ဂါ	0.250
စြေးထား	0.242
အမြားအ	0.242
အာဏာရှင်စနစ်	0.234
ပျဉ်ပြား	0.234
အဖြူ	0.234
ပြေးစက်	0.234
လက်ရန်းတန်း	0.234
sundial	0.227
သစ်ပင်	0.227
ကိုယ်လက်အင်္ဂါသေခြင်း	0.211
ပိုးကောင်	0.203
အဖှဲ့အစညျး	0.203
အင်္ဂတေ	0.203
ကျန်ရစ်	0.180
တဘက်ဘက်မပါသော	0.148
