நரமாமிசம்	0.953
உருச்சிதைவுகள்	0.930
பருவ	0.914
கூடா	0.914
கொனொரியாவால்	0.906
கற்பழிப்பு	0.906
மிராண்டியாக	0.898
அழுகல்	0.891
பிணத்தை	0.883
சாணம்	0.883
படுகொலை	0.875
இறைச்சி கூடத்திற்கு	0.867
ஊசிப்போதலை	0.859
முறையற்ற	0.859
குப்பைகளின்	0.859
வைராக்கியமுடையவன்	0.859
பிளேக்	0.852
இரத்தவெறி	0.852
அழுகும்	0.844
புழு	0.844
மல	0.844
கொலை	0.836
சிசுக்கொலை	0.836
ஜ	0.836
அடிமைப்படுத்தப்பட்ட	0.836
முக்கோணத்	0.828
வக்கிரம்	0.828
சித்திரவதை	0.828
உணவுக்காகக்	0.828
வெளியேற்றத்தை	0.828
மாசுபடுத்தாத	0.821
கொலைகாரன்	0.820
விருமபத்தகாத	0.820
இடிக்கப்பட்டது	0.820
அருவருப்பானவற்றை	0.820
வயிற்றுப்போக்கு	0.820
பயங்கரவாத	0.820
முறையற்ற நடத்தை	0.820
அடிமை	0.812
பாதாள சாக்கடை	0.812
வன்மத்தினால்	0.812
துண்டாக்குதல்	0.812
மனிதனின் உயிரற்ற உடல்	0.812
இரத்தக்கசிவு	0.805
வெறுப்பூட்டும்	0.805
விபரீதமான	0.805
கழிவுநீர்	0.797
ஒழுக்கக்கேடெனும்	0.797
நோயுற்ற	0.797
உடலில்	0.795
வாந்தி	0.789
அபோது	0.789
மண்புழு	0.789
ஒட்டுண்ணி	0.789
சிதைந்த	0.789
கொலைகார	0.789
ஹெர்பெஸ்	0.789
சகதி	0.781
வாய்வு	0.781
கொடூரத்தையும்	0.781
படுகொலைக்கான	0.781
கொள்ளைநோய்	0.781
மலேரியா	0.781
தனம்	0.781
நயவஞ்சக	0.773
தொழுநோய்	0.773
பிணவறைக்கு	0.773
சீழ்	0.773
ஹெர்பெஸ்வைரஸ்	0.773
பரத்தை	0.766
மாறுபாடு	0.766
பெரும் வெறுப்புணர்வை	0.766
சீனோபோபியா	0.766
வெளியே தள்ளும்	0.766
ஆந்த்ராக்ஸ்	0.766
லிஞ்ச்	0.766
வெட்டிச்சோதித்தல்	0.759
தொற்று	0.758
அரிநோய்	0.758
கொடுமை	0.758
வக்கிரத்துடன்	0.758
சேரி	0.758
கபம்	0.758
அட்டைகளை	0.750
சிதைவு	0.750
கெடுப்பதாகவும்	0.750
சளி	0.742
பேய்	0.742
முறையான அறிவிப்பு விரைவில் வெளியாகும்	0.742
செப்டிக்	0.742
குழம்பியதொடர்	0.742
பித்த	0.742
அழுக்கடைந்த	0.742
வெறுப்பை	0.742
அருவருப்பானது	0.742
நோய்பீடித்ததாகக்	0.742
ஃபவுல்	0.734
பருமனான	0.734
நோயுறு	0.734
சீரழிவில் சிக்கித் தவிக்கிறது	0.734
சிலுவையில்	0.734
புற்றுநோய்	0.734
அட்டூழியம்	0.734
பயங்கரவாதம்	0.734
வயிற்றுக்கடுப்பு	0.727
கலப்படம்	0.727
பாக்டீரியம்	0.727
நோயுற்ற தன்மை	0.727
விலக்கத்தை	0.727
எனிமா	0.727
பகிர்தலின்	0.719
சிதைக்கப்பட்டும்	0.719
சேற்றை	0.719
கீழ்த்தரமான	0.719
பிரேத பரிசோதனை	0.719
குடல்கள்	0.719
