furaha zaidi	0.986
jubilant	0.969
msichana	0.944
loveee	0.932
uovu	0.926
kwa furaha	0.922
euphoria	0.922
fabulous	0.922
ya kushangaza	0.912
walifurahi sana	0.909
walifurahi	0.894
penda hii	0.891
Cheka	0.891
jolly	0.891
raha	0.891
upendo wa wanyama	0.875
glee	0.875
woohoo	0.864
Kucheka	0.864
superb	0.864
kipaji	0.859
hooray	0.859
nzuri sana	0.859
halleluya	0.859
mademyday	0.848
kusherehekea	0.844
heri	0.833
paradiso	0.833
enchanting	0.828
homesweethome	0.826
kicheko	0.824
msisimko	0.818
ubora	0.818
jovial	0.814
kufanya mapenzi	0.812
shangwe	0.812
bonanza	0.812
smiley	0.812
kifalme	0.812
nyakati nzuri	0.811
myfavorite	0.804
chekacheka	0.802
Yesss	0.797
lovinlife	0.797
enchanted	0.781
kumtukuza	0.781
furahi	0.781
mbingu	0.779
christmassy	0.779
kupendwa	0.773
fiesta	0.773
Hongera	0.773
positivity	0.773
siku ya furaha	0.772
kufurahia	0.771
amused	0.766
maisha ni mazuri	0.766
Bora	0.766
orgasm	0.765
chama	0.765
chanya	0.761
miujiza	0.758
giddy	0.757
anaseka	0.750
tabasamu	0.750
frolic	0.748
jubilee	0.742
kichawi	0.742
muujiza	0.742
yenyewadi	0.742
feelgood	0.736
vurugu	0.734
tgif	0.734
utukufu	0.733
in'aa	0.729
kupumua	0.728
yessss	0.728
hurray	0.727
santa	0.727
atpeace	0.727
furahini	0.727
radhi	0.725
kutangaza	0.725
onyesha	0.719
maelewano	0.719
kutoka kwa moyo	0.719
watu wa nje	0.719
xmas	0.719
pumbao	0.719
kusifu	0.719
kustawi	0.719
kamilifu	0.719
bora	0.712
anasa	0.712
uchawi	0.712
mno	0.712
yay	0.712
Sikukuu	0.712
karibu	0.710
chuckle	0.706
rave	0.706
upendo wa kweli	0.703
fuckyeah	0.703
kushangaza	0.703
habari njema	0.703
kuridhisha	0.703
gooood	0.703
cherish	0.703
maisha mazuri	0.703
hupenda	0.703
cuddled	0.703
kukubalika	0.700
siku ya kuzaliwa	0.691
muda	0.688
favorite	0.688
maudhui	0.688
godsend	0.688
majeshi	0.682
kupendezwa	0.682
smiled	0.682
wapenzi	0.682
kuoa	0.676
kukumbatia	0.676
mpendwa	0.672
ilikamilishwa	0.672
kumkumbatia	0.672
bday	0.672
grin	0.672
enliven	0.672
wenye hilarious	0.672
giggles	0.672
wenye manufaa	0.667
adore	0.667
ilitimizwa	0.667
pamba	0.662
shukrani	0.656
kimapenzi	0.656
ucheshi	0.656
tia moyo	0.656
kukidhi	0.656
Utulivu	0.656
captivate	0.656
vipindi	0.656
hazina	0.652
kufurahi	0.652
kusifiwa	0.652
kuongezea	0.647
kuondolewa	0.647
carnival	0.643
Mungu	0.641
saintly	0.641
kwa usawa	0.641
kufikia	0.641
Shukrani	0.641
jackpot	0.641
isiyo na thamani	0.641
utamaduni	0.641
bingwa	0.641
kukuza	0.641
kuinua	0.636
mshindi	0.636
kilele	0.636
yayy	0.636
tinkle	0.636
reverie	0.636
cuddle	0.636
asali	0.636
xoxo	0.634
kusisimua	0.625
tamu	0.625
mioyo	0.625
nyepesi	0.625
stargazing	0.625
tamasha	0.625
kupungua	0.625
ngono	0.622
kupigana	0.621
kupiga makofi	0.621
aina	0.621
kutimiza	0.618
maisha mapya	0.618
busu	0.610
kucheza	0.609
Krismasi	0.609
tuzo	0.609
ukarimu	0.609
mvua za mvua	0.609
super	0.609
rejea	0.609
imefanikiwa	0.606
onelove	0.606
kwa uhuru	0.606
aliongoza	0.606
hilarity	0.606
wakati wa kisasa	0.603
godisgood	0.597
malaika	0.594
ufanisi	0.594
nani	0.594
Asante Mungu	0.594
flirt	0.594
goodmusic	0.594
ilipigwa	0.594
kuhamasisha	0.594
fanfare	0.594
kwa amani	0.594
Yesu	0.594
goodies	0.594
urafiki	0.591
kuimba	0.591
kuinuliwa	0.591
majira ya joto	0.591
juu	0.591
kukimbia	0.588
imeongezeka	0.588
yamependekezwa	0.588
tumaini	0.586
kulazimisha	0.586
mzuri	0.583
ladha	0.579
sifa	0.578
kirafiki	0.578
ya kusikitisha	0.578
raving	0.578
thelife	0.578
huangaza	0.577
kupendeza	0.576
amani	0.576
yeahhh	0.576
bahati nzuri	0.576
kidunia	0.576
ishi maisha	0.574
Maalum	0.574
tantalizing	0.572
pumped	0.567
kushinda	0.562
thamani	0.562
shujaa	0.562
mafunuo	0.562
kupenda	0.562
kupumzika	0.562
hukumbwa	0.562
admirable	0.562
humorous	0.562
pipi	0.562
baraka	0.561
Kito	0.561
matumaini	0.559
nyumbani	0.559
cruising	0.556
ukaribu	0.552
mbinguni	0.547
likizo	0.547
mshangao	0.547
kujiamini	0.547
mistletoe	0.547
wasomi	0.547
moyo	0.547
kukamilika	0.547
binti	0.547
ziada	0.547
Habari za asubuhi	0.547
lileta	0.547
jitihada	0.547
imefungwa	0.546
kumeza	0.545
ngoma	0.545
mungu	0.545
bure	0.544
freshstart	0.544
mwokozi	0.543
mahali patakatifu	0.541
wajukuu	0.540
revel	0.534
msukumo	0.531
harusi	0.531
kula	0.531
upinde wa mvua	0.531
fab	0.531
serene	0.531
hai	0.531
utakatifu	0.531
soothing	0.531
soar	0.531
mzaliwa wa kwanza	0.531
kifahari	0.530
kukaribishwa	0.530
glimmer	0.530
kutibu	0.529
hupuka	0.522
laurels	0.521
kupendekezwa	0.519
