uzticama	0.867
gods	0.844
uzticoties	0.836
brālība	0.820
uzticēt	0.812
izdarīts	0.805
integritāte	0.805
lojalitāte	0.805
uzticīgs	0.797
sirsnīgs	0.797
partnerība	0.789
gudrība	0.789
zvērests	0.781
pārbaude	0.781
kooperatīvs	0.781
solījums	0.773
respektabls	0.773
ticami	0.773
varonis	0.773
māsa	0.773
pārbaudīts	0.773
kvalificēts	0.766
ievērotas	0.766
autentifikācija	0.766
līdzjūtība	0.759
uzticamība	0.758
cienījama	0.758
morāls	0.758
mīlestība	0.758
patiesa	0.750
stabils	0.750
lojāls	0.750
autentisks	0.750
pierādīts	0.742
aizsargāt	0.734
sirsnīgi	0.734
apvienošana	0.734
pārapdrošināšana	0.734
apbrīnojams	0.734
pilnvarotais	0.734
alianse	0.727
vienlīdzība	0.727
draudzība	0.727
vienošanās	0.727
fakts	0.727
ticot	0.727
izcilība	0.727
credential	0.727
tuvums	0.719
autentificēt	0.719
izlūkdati	0.719
tikumība	0.719
tikumīgs	0.719
dzimtais	0.719
labdarības	0.711
veltījums	0.711
sadarbība	0.711
konsekvenci	0.711
sadarbojas	0.711
vienkārša	0.711
noteikšana	0.711
Taisnīgums	0.711
uzticams	0.703
svētnīca	0.703
audzināt	0.703
apbrīnot	0.703
sagatavots	0.703
draudzīgums	0.703
mentors	0.703
izpildīts	0.703
godbijība	0.703
pierādījums	0.703
apbrīna	0.703
māte	0.703
aizsargāts	0.703
mātes stāvoklis	0.703
sabiedrotais	0.695
morāle	0.695
izveicīgs	0.695
neiznīcināms	0.695
aizbildnis	0.695
drosme	0.695
miesassargs	0.695
pieklājīgs	0.695
zinātnieks	0.695
līdzjūtīgs	0.695
humanitārie	0.695
apstiprinot	0.695
vienota	0.695
pakts	0.695
sertificēts	0.695
cieņa	0.688
pilnība	0.688
vadlīnijas	0.688
kompetents	0.688
autentiskums	0.688
attaisnojams	0.688
cilvēce	0.688
stabilitāte	0.688
padomnieks	0.688
ķīla	0.688
ticēja	0.688
saprašana	0.688
monogāmija	0.688
zināšanas	0.680
diplomātiskais	0.680
konfidenciāli	0.680
ceru	0.680
aizsargs	0.680
rūpīgums	0.680
ierēdnis	0.680
apstiprināt	0.680
nedalāms	0.680
vectēvs	0.680
pazemīgs	0.680
aizstāvība	0.680
vecākie	0.680
labums	0.680
iedvesmot	0.680
uzticēties	0.680
profesionāls	0.680
līderis	0.680
pieņemšana	0.680
droši	0.672
labdarība	0.672
harmoniski	0.672
meistarība	0.672
nestabila	0.672
akreditēta	0.672
dzīšana	0.672
enciklopēdija	0.672
svētīt	0.672
derība	0.672
saprātīga	0.672
nopelns	0.664
apstiprinoši	0.664
garīgais	0.664
komanda	0.664
varonīgs	0.664
sazināties	0.664
eksperts	0.664
prasmīgi	0.664
speciālists	0.664
vēstnieks	0.664
pieņemt	0.664
apliecinājums	0.664
atbalstot	0.664
paļaušanās	0.664
iestāde	0.664
atbildība	0.664
izpildījums	0.664
stiprināšana	0.661
garantija	0.656
fakti	0.656
sasniegt	0.656
struktūra	0.656
nelokāms	0.656
labvēlīgs	0.656
attiecības	0.656
zinātnisks	0.656
džentlmenis	0.656
spēks	0.656
vecākais	0.656
svētums	0.656
teicami	0.656
prasme	0.656
pastāvība	0.656
aizstāvēts	0.656
kompetence	0.648
biedrs	0.648
ieteicams	0.648
paļauties	0.648
varonība	0.648
miermīlīgs	0.648
protams	0.648
brālis	0.648
veiksmīga	0.648
aizsargājošs	0.648
harmonija	0.648
cēls	0.648
iedvesma	0.648
akadēmiskā	0.648
palīdzēt	0.648
vienojās	0.648
mīļš	0.648
solidaritāte	0.648
cienīgs	0.643
ticība	0.641
vienotība	0.641
līdzāspastāvēt	0.641
apgalvot	0.641
izveidot	0.641
labdarītājs	0.641
vadošais	0.641
mīlošs	0.641
skolotājs	0.641
tiesu sistēma	0.641
apzinīgs	0.641
likumīgs	0.641
ordinēts	0.641
čempions	0.641
laipns	0.641
reāls	0.641
intīms	0.634
uzticība	0.633
drošība	0.633
apstiprināts	0.633
svētais	0.633
atbalstīt	0.633
ārsts	0.633
cerams	0.633
brāļi	0.633
aspirācija	0.633
svētīšana	0.633
godināšana	0.633
leģitimitāti	0.633
svētī	0.633
tiesu	0.633
svarīgs	0.633
sirdsapziņa	0.633
terapeitisks	0.633
pilnvarot	0.633
garīgā kalpošana	0.633
praktizē	0.633
mugurkauls	0.633
iedrošināt	0.625
vērā	0.625
eņģelis	0.625
iesaistīts	0.625
svētība	0.625
majestātisks	0.625
komunikācija	0.625
attīra	0.625
atļauja	0.625
sasniegums	0.625
ugunsdzēsējs	0.625
apliecinu	0.625
civilizēta	0.625
dziļa	0.625
drošs	0.625
pozitīvs	0.625
piekrītu	0.617
labi	0.617
atmešana	0.617
atzinīgi vērtē	0.617
lolot	0.617
fundamentāls	0.617
konsultācijas	0.617
mērķis	0.617
optimisms	0.617
īpašības	0.617
haven	0.617
heroīns	0.617
pastāvīgi	0.617
triumfējošs	0.617
pamieru	0.617
pārdomāts	0.617
mācīt	0.617
dievs	0.617
apstiprina	0.617
ticīgais	0.617
vienaldzīgs	0.617
galvojums	0.617
evaņģēlijs	0.617
pamatieža	0.617
apstiprināšana	0.617
plānošana	0.617
racionāla	0.617
kaislīgs	0.617
slavējams	0.609
laimīgs	0.609
aukle	0.609
izcili	0.609
galīgs	0.609
patrons	0.609
Raksti	0.609
dziedēt	0.609
izpratne	0.609
virsnieks	0.609
attīrīšana	0.609
excel	0.609
civilizācija	0.609
patīk	0.609
komforts	0.609
krāšņums	0.609
notārs	0.609
progresēšana	0.609
svētības	0.609
drosmīgs	0.602
pieredzējis	0.602
vienmērīgs	0.602
apgaismība	0.602
atdzīvoties	0.602
izpildīt	0.602
liecinieks	0.602
pazemība	0.602
simpātisks	0.602
izpalīdzīgi	0.602
simetrija	0.602
pārpasaulība	0.602
mierīgums	0.602
apņemt	0.602
iedvesmoja	0.602
pamatne	0.602
bez nosacījumiem	0.602
apsargāts	0.602
identificēt	0.602
miers	0.594
precēties	0.594
dotācija	0.594
bezmaksas	0.594
laulātais	0.594
ministrija	0.594
filantropisks	0.594
dāsna	0.594
stiprināt	0.594
pateicība	0.594
draudzīgi	0.594
pamatot	0.594
slavēja	0.594
admirālis	0.594
regents	0.594
salvija	0.594
apgaismo	0.594
Eminence	0.594
atzinība	0.594
medmāsa	0.594
sapņotājs	0.594
dāsnums	0.594
modrība	0.594
dotācijas	0.594
padome	0.594
mīļotā	0.589
liecība	0.586
atzinību	0.586
prestižs	0.586
mierīgs	0.586
nebeidzams	0.586
kontrolsaraksts	0.586
mūks	0.586
sakņojas	0.586
konstitucionāla	0.586
saglabāšana	0.586
palīgs	0.586
dzīvespriecīgs	0.586
kolektīvi	0.586
pateicīgs	0.586
diplomātija	0.586
izglītojošs	0.586
lopkopība	0.586
dalīties	0.586
bauda	0.586
apzīmējums	0.586
cilts	0.586
uzvaru	0.586
lielisks	0.586
jauki	0.586
darba stāžs	0.586
angelisks	0.586
ambīcijas	0.586
tēvs	0.586
mate	0.586
skaidrība	0.586
revere	0.586
deleģēt	0.586
pārliecināts	0.578
profesors	0.578
neapšaubāms	0.578
navigators	0.578
sargsuns	0.578
pakļauties	0.578
jautrība	0.578
aicinot	0.578
neapstrīdams	0.578
filantrops	0.578
kopība	0.578
līdzāspastāvēšana	0.578
objektivitāte	0.578
vertikāli	0.578
autoritatīvs	0.578
strukturāls	0.578
smaids	0.578
komandants	0.578
pienācīgs	0.578
pajumte	0.578
atdzīvināšana	0.578
adore	0.578
legalizēta	0.578
apstiprinājums	0.570
nevainojams	0.570
padomdevējs	0.570
precīza	0.570
papildināt	0.570
radinieks	0.570
apustulis	0.570
savienojošs	0.570
apdrošināt	0.570
ticams	0.570
apspriesties	0.570
neliels	0.570
