вистинитост	0.906
вистина	0.844
вистинито	0.836
братство	0.820
довери	0.812
посветена	0.805
интегритет	0.805
лојалност	0.805
чесен	0.805
кредибилитет	0.805
одговорен	0.789
партнерство	0.789
мудрост	0.789
заклетва	0.781
верификација	0.781
респектабилна	0.773
веродостојна	0.773
херој	0.773
сестринство	0.773
ветување	0.773
потврдена	0.773
квалификувани	0.766
почитуван	0.766
сочувство	0.759
реномирани	0.758
чување	0.758
доверливост	0.758
морално	0.758
стабилно	0.750
пријател	0.750
вистински	0.750
лојални	0.750
сојузник	0.750
автентична	0.750
докажано	0.742
почитува	0.742
вера	0.742
здрава	0.742
искрено	0.734
заштита	0.734
успокојување	0.734
восхитувачки	0.734
повереник	0.734
почитувана	0.734
Алијанса	0.727
еднаквост	0.727
факт	0.727
уверени	0.727
верувајќи	0.727
совршеност	0.727
акредитивен	0.727
автентикација	0.719
интелигенција	0.719
доблест	0.719
почестен	0.719
доблесни	0.719
чест	0.711
соработка	0.711
добротворни	0.711
посветеност	0.711
конзистентност	0.711
едноставно	0.711
определување	0.711
правда	0.711
сигурен	0.703
пријателство	0.703
светилиште	0.703
негуваат	0.703
невини	0.703
му се восхитувам	0.703
осигурување	0.703
подготвени	0.703
ментор	0.703
старателство	0.703
исполнети	0.703
доказ	0.703
восхит	0.703
мајка	0.703
заштитени	0.703
мајчинство	0.703
морал	0.695
вешт	0.695
неуништив	0.695
старател	0.695
одговорна	0.695
храброст	0.695
телохранител	0.695
согласна	0.695
научник	0.695
сојузнички	0.695
сочувствителен	0.695
хуманитарна	0.695
обединета	0.695
пакт	0.695
сертифициран	0.695
совршенство	0.688
насоки	0.688
компетентен	0.688
автентичност	0.688
оправдано	0.688
човештвото	0.688
залог	0.688
верува	0.688
разбирање	0.688
моногамија	0.688
блискост	0.680
експертиза	0.680
дипломатски	0.680
Доверливо	0.680
надеж	0.680
заштитник	0.680
согласувајќи се	0.680
трудољубивост	0.680
официјален	0.680
неделив	0.680
Дедо	0.680
смирен	0.680
застапување	0.680
старешини	0.680
добрина	0.680
пофално	0.680
инспирира	0.680
одобри	0.680
довери се	0.680
професионален	0.680
лидер	0.680
потврдено	0.680
прифаќање	0.680
безбеден	0.672
добродушност	0.672
Достоинство	0.672
хармонично	0.672
мајсторство	0.672
непоколеблива	0.672
акредитирани	0.672
лекување	0.672
енциклопедија	0.672
посвети	0.672
кохезивен	0.672
безобѕирно	0.672
интелигентен	0.672
заслуги	0.664
потврдно	0.664
