걸려 넘어지는	0.429
침몰 한	0.426
보복	0.424
배수구	0.424
수두	0.424
절단	0.422
나쁜	0.422
귀신이 들린	0.422
냉정한	0.422
일탈	0.422
도둑	0.422
낭종	0.422
거지	0.422
떨어지는	0.422
신경통	0.422
같지 않은	0.422
부조화	0.422
삼가 고인의 명복을 빕니다	0.422
핸디캡	0.422
심근 병증	0.422
반갑지 않은	0.422
부족한	0.422
악행	0.422
부실	0.422
어려움	0.421
침입자	0.420
단조로운	0.420
가을	0.418
사생아의	0.416
내쫓다	0.414
어둠	0.409
졸도	0.407
증오	0.406
행정	0.406
장난	0.406
어둡게 하다	0.406
믿을 수 없는	0.406
복종 한	0.406
봉건 제도	0.406
격노	0.406
암캐	0.406
들불	0.406
경계	0.406
만족하지 못하는	0.405
찰싹 때리기	0.403
대홍수	0.402
한숨	0.402
노처녀	0.400
푸른	0.400
빚지고있는	0.398
난처하게하다	0.394
함정	0.394
진지함	0.394
악마	0.391
우기	0.391
빚	0.391
지친	0.391
들것	0.391
겸손	0.391
왜소합니까?	0.391
게걸스러운	0.391
후회	0.391
반시	0.391
희미한	0.391
추위	0.391
ifonly	0.391
모욕하는	0.391
속임수	0.391
올가미	0.391
펀치	0.391
치욕	0.391
부적당	0.391
거절 한	0.391
새장	0.391
짐승	0.391
파괴하다	0.384
질투	0.382
노인병의	0.379
미스...	0.379
노력	0.379
용서가없는	0.379
하강	0.377
빠뜨리는	0.377
재	0.377
동정	0.375
어두운	0.375
피로	0.375
검음	0.375
펑키 재즈	0.375
자격을 박탈하다	0.375
슬럼프	0.375
배려하다	0.375
비준수	0.375
안녕	0.375
짜증 난다.	0.375
산사태	0.375
맹렬한	0.375
밑에 붙이는	0.375
매춘	0.375
흉터	0.375
불식시키다	0.375
이별	0.375
빼다	0.375
쫓아 내다	0.375
지연	0.373
매력없는	0.373
사과하다	0.370
미친	0.368
잡종	0.366
악화 된	0.365
중간	0.364
가산기	0.361
백치	0.359
모욕	0.359
조롱	0.359
방해하는	0.359
가자미	0.359
사냥꾼	0.359
할 수 없는	0.359
보람 없는	0.359
죄상 인부	0.359
떨림	0.359
기절	0.359
슬픈 듯한	0.359
피고	0.359
연결 해제	0.359
노예 같은	0.359
실패한	0.359
한가한	0.359
남풍	0.359
잠그다	0.359
얼어서 고움	0.359
승강이	0.359
오해	0.359
비만	0.359
헌신	0.359
범인	0.359
의심	0.359
인기 없는	0.359
비효율	0.359
야단법석	0.359
불안	0.351
낭비	0.348
중재	0.348
위핌	0.348
부재자	0.348
겁탈 자	0.348
결점	0.347
박탈	0.344
맹목적으로	0.344
밭고랑	0.344
시민군	0.344
소송하다	0.344
얼룩진	0.344
영감없는	0.344
초대받지 않은	0.344
구류	0.344
외과	0.344
소송	0.344
유령	0.344
사막	0.344
감쇠	0.344
항변	0.344
성가신	0.344
사임 한	0.344
보온재	0.344
중재하다	0.344
근시	0.339
재난	0.338
집행 유예	0.336
의견이 맞지 않는	0.333
단절	0.333
무능한	0.328
박테리아	0.328
떠돌아	0.328
돌풍	0.328
지하실	0.328
휴가	0.328
끝이없는	0.328
용납 될 수없는	0.328
속박	0.328
의존	0.328
멸균 된	0.328
미확인의	0.328
허용되지 않는	0.328
친척 편중	0.328
쓰림	0.328
꾸짖다	0.327
이가 미끄러운	0.324
뜨내기 노동자	0.323
깨지기 쉬운	0.319
적은	0.319
고소하다	0.318
거의	0.318
잘못	0.312
뒹굴다	0.312
인도	0.312
지방이 많은	0.312
활재	0.312
햄스트링	0.312
궤양	0.312
무시하다	0.312
노스탤지어	0.312
억제하다	0.312
흐리게	0.312
소실	0.312
숨기다	0.311
흠	0.310
저항하는	0.309
교감 신경	0.307
도깨비	0.304
불다	0.303
아편	0.303
아아	0.302
방해	0.297
부적절한	0.297
정지	0.297
...을 넣다	0.297
편두통	0.297
양립 할 수없는	0.297
둔한	0.297
불연속	0.297
주름진	0.297
막다	0.297
약한	0.297
오도 ​​된	0.297
침하	0.297
은자	0.296
움직이는	0.295
수축	0.295
떨다	0.291
강제	0.288
도보 여행가	0.288
중요하지 않은	0.288
실패	0.281
피곤한	0.281
불리한	0.281
부족	0.281
무의미한	0.281
...을 제외한	0.281
흑인	0.281
연체 된	0.281
꽁무니 빼다	0.281
풀다	0.281
심술 궂은	0.281
스크래피	0.281
고백	0.281
소심한	0.281
하위	0.281
앉히다	0.281
냉담	0.281
더러움	0.281
검은	0.281
종소리	0.275
진동	0.273
법률학	0.273
혼동	0.273
병사	0.273
회색	0.269
장애물	0.266
느슨한	0.266
영원	0.266
퇴거	0.266
비현실적인	0.266
복잡한 감정	0.266
중상	0.266
표류 한	0.266
절름발이	0.266
오두막집	0.266
불편한	0.263
얽매다	0.259
와전	0.259
흐르지 않는	0.259
해	0.258
지적 부진	0.255
황야	0.255
불완전한	0.250
설명 할 수없는	0.250
낭비적인	0.250
곤란한	0.250
교육을받지 않은	0.250
더 오래된	0.250
추측	0.250
죽지 않는	0.250
소나무	0.250
대소동	0.250
협잡	0.250
쾅	0.250
속기 쉬운	0.250
공산주의	0.250
오류	0.250
앵커리지	0.250
비오는 날	0.242
분명히 나타내는	0.242
멜로 드라마	0.242
필요성	0.236
지루함	0.235
흐린	0.234
빈	0.234
취소	0.234
안개가 낀	0.234
경사	0.234
폐물	0.234
버크	0.234
구멍	0.234
치료	0.234
봉쇄	0.234
출발하다	0.234
시시한	0.234
문장	0.234
창백한	0.234
케이스	0.228
비오는	0.227
번거로운	0.223
바닥	0.223
무관심한	0.223
금식	0.220
무관심	0.219
갓돌	0.219
변색 된	0.219
큰 실수	0.219
갈증	0.219
시주	0.219
경건한	0.219
코카인	0.218
강인한	0.212
불쾌한	0.203
냉담한	0.203
보다 낮은	0.203
삠	0.203
건조한	0.203
지방	0.203
혁명	0.203
청구 할 수있는	0.203
부진한	0.203
하얗게 된	0.203
이 없이	0.202
진행	0.201
폐쇄	0.195
매 맞지 않은	0.193
고문	0.188
파편	0.188
송아지 고기	0.188
퇴직	0.188
괴벽	0.188
진심 어린	0.188
메	0.188
무효의	0.188
볶다	0.188
중단 된	0.188
소문	0.188
백내장	0.188
고삐	0.188
감기	0.188
우려하는	0.184
풍자	0.181
조각	0.179
피하다	0.172
존중	0.172
감각	0.172
초과 적재	0.172
각기 다른	0.172
기억	0.172
수액	0.172
컵	0.172
목적지	0.170
안돼	0.169
제한된	0.167
비	0.163
고집 센	0.160
제목없는	0.157
잡초	0.156
정량	0.156
십자가	0.156
흡입	0.154
대수롭지 않은	0.152
행렬	0.152
세	0.142
레즈비언	0.141
이모	0.141
고가의	0.141
참다	0.141
얼굴	0.141
무게	0.141
다루기 어려운	0.140
개집	0.130
접지 된	0.130
늦은	0.125
신탁의	0.125
구름	0.125
훌륭한	0.125
기념하다	0.125
순한	0.125
고요함	0.125
여성 단체	0.125
사회 주의자	0.125
미납 된	0.125
여유	0.125
태만	0.121
레이스	0.118
널리 알려지지 않은	0.116
관심있는	0.114
요새	0.110
괴롭히다	0.109
양털	0.109
평가	0.109
풍부한	0.109
사제직	0.109
오케스트라	0.109
최고의	0.109
거룩하게하다	0.108
수입	0.100
소네트	0.094
승리	0.094
조용한	0.094
우우	0.094
공연히	0.091
겸손한	0.078
젖은	0.078
포옹	0.078
오두막	0.078
대인기	0.078
동기 부여	0.078
오페라	0.078
턱	0.076
찬송가	0.064
정직한	0.062
유물	0.061
침상	0.060
와플	0.047
껍질	0.045
뮤지컬	0.045
맛	0.034
투표	0.031
냅킨	0.031
노래	0.017
음악	0.016
어머니	0.016
영양가있는	0.015
아름다운	0.009
미술	0.000
로맨스	0.000
분비액	0.000
연인	0.000
