срчаност	0.969
жалости	0.969
трагичан	0.961
холокауст	0.953
самоубилачки	0.941
беда	0.938
масакр	0.931
еутаназија	0.927
тугује	0.922
фаталан	0.922
ожалошћен	0.920
девастација	0.917
разорен	0.912
самоубиство	0.912
трагедија	0.906
депресивно	0.906
умро	0.906
мучнина	0.902
агонија	0.900
плачући	0.896
мртвородјење	0.891
преминуо	0.891
разарајуће	0.875
силовање	0.875
рак	0.875
умирање	0.875
морбидитет	0.864
распеће	0.859
депресиван	0.859
трауматично	0.859
грозот	0.859
извршење	0.859
напуштање	0.859
пропасти	0.859
цадавер	0.853
издајство	0.848
издати	0.848
туга	0.844
тужно	0.844
уништено	0.844
бедан	0.844
прогоне	0.844
безнадежност	0.844
тугујеш	0.844
патња	0.844
убилачки	0.844
похабљен	0.836
крвопролиће	0.836
оштећено	0.833
царнаге	0.833
неподношљиво	0.830
мртворођенче	0.830
убиство	0.828
поробљен	0.828
морбидно	0.828
туговати	0.828
беспомоћност	0.828
анихилација	0.828
мутилација	0.828
побачај	0.824
гладовање	0.819
сахрана	0.812
убијање	0.812
глад	0.812
окрутност	0.812
садденс	0.812
угњетавање	0.812
жалостан	0.812
тероризам	0.812
крваво	0.806
нехуманост	0.804
малигност	0.803
мортифицатион	0.802
смртоносно	0.797
саркома	0.797
без живота	0.797
погинуо	0.797
пусти	0.797
виски	0.797
пустош	0.797
убиј	0.797
Роб	0.797
мртвађа	0.797
атентат	0.797
леукемија	0.797
протеривање	0.790
патити	0.789
разочарани	0.788
закопати	0.781
тумор	0.781
срце срца	0.781
скрнављење	0.781
деморализовано	0.781
терроризе	0.781
линцх	0.773
патронаж	0.770
мучење	0.766
усамљеност	0.766
гробље	0.766
сиромашни	0.766
абортус	0.766
оболелих	0.766
саучешће	0.766
дисмембермент	0.766
осуђена	0.766
страх	0.766
болно	0.758
морибунд	0.758
депресија	0.755
осуда	0.754
очај	0.750
хеморагија	0.750
пандемија	0.750
леш	0.750
депресивна	0.750
поражен	0.750
Доомсдаи	0.750
плач	0.750
облитератион	0.750
кривица	0.750
терориста	0.750
тужан	0.750
инцест	0.750
болан	0.750
отмица	0.750
неправедност	0.745
злостављање	0.744
изгнанство	0.742
неспретно	0.742
истребити	0.736
убица	0.734
клање	0.734
земљотрес	0.734
издаја	0.734
сироче	0.734
осрамоћени	0.734
очајнички	0.734
моргуе	0.734
катастрофалан	0.734
ратовање	0.734
уништавајући	0.734
бескућници	0.734
листлесс	0.729
нажалост	0.727
отуђен	0.727
фрактан	0.722
емациатед	0.719
злонамерни	0.719
атрофија	0.719
срам	0.719
лепра	0.719
насилно	0.719
Плакао	0.719
Горко	0.719
хорор	0.719
без срца	0.719
напуштена	0.719
недостаје	0.719
бол	0.719
смрт	0.717
болесно	0.712
насиље	0.712
поцепан	0.710
катастрофа	0.709
грим	0.708
хришћан	0.704
жртва	0.703
изобличено	0.703
казни	0.703
изумрла	0.703
мелтдовн	0.703
угњетач	0.703
деформисани	0.703
кланица	0.703
нечовјечно	0.703
разградња	0.703
гушење	0.703
сисе	0.703
неизлечива	0.703
покопан	0.703
парализован	0.703
карцинома	0.703
деформитет	0.703
здробљен	0.703
изолат	0.703
напустити	0.703
обит	0.703
задавити	0.703
изолација	0.703
пакао	0.700
живот је безвезе	0.700
руиноус	0.698
уништен	0.697
удовица	0.697
протерати	0.697
нестали	0.695
расељена	0.691
сиромаштво	0.690
напуштен	0.688
хоспице	0.688
лудило	0.688
пуцање	0.688
убод	0.688
патетицно	0.688
заувек усамљен	0.688
деменција	0.688
