optimistic	0.723
mazororo	0.721
kufadza	0.719
harmony	0.719
lover	0.719
heartfelt	0.719
utopian	0.719
xmas	0.719
lovely	0.719
kurumbidza	0.719
thriving	0.719
akakwana	0.719
magic	0.712
luxury	0.712
bestfeeling	0.712
yay	0.712
holide	0.712
hwepedyo	0.710
chuckle	0.706
rave	0.706
vanozvikudza	0.704
zvinoshamisa	0.703
hupenyu hwakanaka	0.703
rudo rwechokwadi	0.703
fuckyeah	0.703
Nhau dzakanaka	0.703
gooood	0.703
sweetest	0.703
cherish	0.703
beautification	0.703
anoonga	0.703
winning	0.703
cuddled	0.703
entertained	0.700
mufaro	0.697
bhavhdhe	0.691
nguva	0.688
unofarira	0.688
honored	0.688
content	0.688
godsend	0.688
adoration	0.688
kukudzwa	0.682
majestic	0.682
vanokoshesa	0.682
smiled	0.682
shamwari dzepamoyo	0.682
rinopenya	0.682
kuroora	0.676
embrace	0.676
vadiwa zvikuru	0.672
zvakaitwa	0.672
hug	0.672
bday	0.672
grin	0.672
enliven	0.672
contentment	0.672
hilarious	0.672
giggles	0.672
victor	0.667
adore	0.667
kukakavara	0.667
zvakazadzika	0.667
cuddles	0.662
kuonga	0.656
kuseka	0.656
kugutsa	0.656
romanticism	0.656
kupenya	0.656
akakurudzirwa	0.656
captivate	0.656
besties	0.656
akabatanidzwa	0.652
nhare	0.652
kunonoka	0.652
rudo	0.647
kuwirirana	0.647
relieved	0.647
carnival	0.643
saintly	0.641
harmoniously	0.641
thanksgiving	0.641
jackpot	0.641
inokosha	0.641
manzwiro	0.641
champion	0.641
chinogumira	0.636
twinkle	0.636
reverie	0.636
exalt	0.636
winner	0.636
felicity	0.636
cuddle	0.636
honeymoon	0.636
xoxo	0.634
mubayiro	0.625
kufarira	0.625
mwoyo	0.625
kujeka	0.625
inotapira	0.625
stargazing	0.625
mutambo	0.625
snuggling	0.625
zvepabonde	0.622
parade	0.621
applause	0.621
genial	0.621
kuzadzika	0.618
hupenyu hutsva	0.618
aspiring	0.618
kunaka	0.613
kiss	0.610
kurumbidzwa	0.609
winnings	0.609
rainbows	0.609
kujekeswa	0.609
playful	0.609
Kisimusi	0.609
super	0.609
elegance	0.609
dzokazve	0.609
awards	0.609
zvinofadza	0.609
kuzvimirira	0.607
chishamiso	0.606
zvishamiso	0.606
mutsa	0.606
rudo rumwe	0.606
pachena	0.606
akafuridzirwa	0.606
hilarity	0.606
varaidzo	0.603
whimsical	0.603
passion	0.603
beautify	0.601
kubuda kwezuva	0.600
godisgood	0.597
kukwana	0.594
ngirozi	0.594
whoo	0.594
thankgod	0.594
flirt	0.594
goodmusic	0.594
snuggled	0.594
inspire	0.594
fanfare	0.594
norugare	0.594
Jesu	0.594
goodies	0.594
kuimba	0.591
heroic	0.591
fortune	0.591
ushamwari	0.591
exalted	0.591
zhizha	0.591
akakwirira	0.591
overflowing	0.588
contented	0.588
woot	0.588
rollicking	0.588
accolade	0.586
cozy	0.583
chinonaka	0.579
mudiwa	0.578
rumbidzo	0.578
sensuous	0.578
picturesque	0.578
raving	0.578
thelife	0.578
sparkle	0.577
kunyorera	0.576
rugare	0.576
hongu	0.576
luckygirl	0.576
nyama	0.576
heroin	0.576
Rarama hupenyu	0.574
special	0.574
kunakidza	0.572
pumped	0.567
mheremhere	0.562
inokunda	0.562
liking	0.562
sunny	0.562
hugs	0.562
inonakidza	0.562
hero	0.562
humorous	0.562
sweets	0.562
superstar	0.562
ropafadza	0.561
unyoro	0.561
masterpiece	0.561
tariro	0.559
kumba	0.559
chikepe	0.556
kuswedera pedyo	0.552
fadza	0.551
kushamisika	0.547
kudenga	0.547
mistletoe	0.547
elite	0.547
moyo	0.547
kuguma	0.547
kugona	0.547
mwanasikana	0.547
bhonasi	0.547
mangwanani akanaka	0.547
akasimudzwa	0.547
chipo	0.547
vacation	0.547
charmed	0.546
kushamwaridzana	0.545
gush	0.545
sublime	0.545
dance	0.545
mwari	0.545
freshstart	0.544
muponesi	0.543
nzvimbo tsvene	0.541
grandchildren	0.540
Wellness	0.537
revel	0.534
chivimbo	0.531
inspirational	0.531
kunhuwirira	0.531
matrimoni	0.531
rainbow	0.531
bridal	0.531
fab	0.531
serene	0.531
mupenyu	0.531
utsvene	0.531
kunonyorera	0.531
soar	0.531
matangwe	0.531
kujekesa	0.530
elegant	0.530
masters	0.530
akagamuchirwa	0.530
warmth	0.530
glimmer	0.530
akatendeka	0.529
inogumburwa	0.522
laurels	0.521
zvinorumbidzwa	0.519
anoshamisa	0.516
zvakawanda	0.516
zvipo	0.516
silly	0.516
zest	0.516
jingle	0.516
ndakakwazisa	0.516
kuzvikudza	0.516
kusimbisa	0.516
aspire	0.516
rinokudzwa	0.516
masimbaose	0.516
fancy	0.516
zen	0.515
coronation	0.515
kudos	0.515
complete	0.515
cutie	0.515
newme	0.515
nguva yemhuri	0.515
animated	0.515
kuvonga	0.515
kid	0.515
shining	0.515
payday	0.515
princely	0.515
reunited	0.515
therapeutic	0.515
nyaradzo	0.515
Mwari	0.514
muchato	0.514
ukama	0.514
waroorana	0.507
zvakananga	0.507
zvakanaka	0.500
zvakanakisisa	0.500
kuzadzisa	0.500
kugutsikana	0.500
kuremekedza	0.500
kukoka	0.500
diamond	0.500
nature	0.500
chiremera	0.500
mhuri	0.500
charitable	0.500
ane utano	0.500
surreal	0.500
akazorodzwa	0.500
beach	0.500
gem	0.500
visionary	0.500
akabudirira	0.500
christ	0.500
inokanganwa	0.500
purr	0.500
veracity	0.500
bloom	0.500
carefree	0.500
aura	0.493
utano	0.493
rusununguko	0.486
akabvumidzwa	0.486
oasis	0.486
vakasununguka	0.485
rapture	0.485
kuita	0.485
korona	0.485
aspiration	0.485
mukurumbira	0.485
crescendo	0.485
munyoro	0.485
betrothed	0.485
bounty	0.485
ropafadzo	0.485
akavimbika	0.485
kusagadzikana	0.485
lucky	0.484
kurota	0.484
heyday	0.484
kupamba	0.484
creativity	0.484
mugumo	0.484
transcendence	0.484
bouquet	0.484
chocolate	0.484
aloha	0.484
yummy	0.484
mukomana	0.480
njere	0.477
kugadzirira	0.473
anofarira	0.471
mwenga	0.471
kunyaradza	0.470
lush	0.470
nhaka	0.470
kiddo	0.470
massage	0.470
shanduka	0.470
adventure	0.470
nostalgia	0.470
cherechedza	0.470
runako	0.469
nokusingaperi	0.469
zorora	0.469
zvinangwa	0.469
kuchiva	0.469
princess	0.469
nomwoyo wose	0.469
kurera	0.469
chikomba	0.469
kunyengetera	0.469
ibva ipapo	0.469
kubatsira vanhu	0.469
bonding	0.469
vanoita zvakanaka	0.469
purring	0.469
salutary	0.465
kumbira	0.457
kurangarira	0.456
danda	0.456
mhemberero	0.455
hama	0.455
tropical	0.455
aesthetics	0.455
Chishanu	0.455
elevation	0.455
kufunga	0.455
hee	0.455
scholarship	0.455
kukanganisa	0.453
chiyeuchidzo	0.453
kutenda	0.453
kukanganwira	0.453
chinzvimbo	0.453
kutsigira	0.453
waterfall	0.453
kuberekwa	0.453
hapana kunetseka	0.453
bvuma	0.453
rwendo	0.447
wakasununguka	0.442
runyararo	0.441
vhiki	0.441
iripo	0.441
tete	0.441
nostalgic	0.439
munyengetero	0.439
kugovana	0.439
rukudzo	0.439
lyrical	0.439
kururama	0.439
vane simba	0.438
share	0.438
murume	0.438
upenyu	0.438
sonnet	0.438
unbeaten	0.438
newday	0.438
fungisisa	0.438
kudziya	0.429
inofadza	0.424
isina kukwana	0.424
ejaculation	0.424
unconstrained	0.424
medal	0.424
ameni	0.424
candlelight	0.424
reverence	0.424
carols	0.424
kusununguka	0.422
mimhanzi	0.422
sledding	0.422
kupedza kudzidza	0.422
frisky	0.422
kudzikama	0.422
kutanga	0.422
akachengeteka	0.422
symphony	0.422
lml	0.422
glitter	0.422
anobatsira	0.422
kuchena	0.421
vimbiso	0.415
reunite	0.414
amai	0.412
ruponeso	0.412
nhetembo	0.412
kuvhudzirwa	0.409
immaculate	0.409
lighten	0.409
aromatherapy	0.409
lavender	0.409
chichenesa	0.409
clown	0.409
maruva	0.406
vanoda	0.406
nyeredzi	0.406
kurapa	0.406
kugumisa	0.406
charity	0.406
mukana	0.406
mari	0.403
munchies	0.400
kusinganzwisisiki	0.397
kusunungurwa	0.397
christian	0.397
hammock	0.394
pamwe chete	0.394
kuenzana	0.394
kuzara	0.394
picnic	0.394
nyarara	0.394
ubwana	0.394
rhythmical	0.394
kushingaira	0.393
mafirimu	0.393
zvinhu zvidiki	0.391
vanhu	0.391
starry	0.391
nzvimbo yekutamba	0.391
adventures	0.391
zvinoreva	0.391
choir	0.391
hupfumi	0.391
warms	0.391
goofy	0.391
auspicious	0.391
chiratidzo	0.387
mhiko	0.382
shopping	0.382
witty	0.382
kugungano	0.379
vibes	0.379
svetuka	0.379
reverend	0.377
kufara	0.375
mberi	0.375
beaches	0.375
udiki	0.375
azere	0.375
kuwedzera	0.375
rakasiyana	0.375
vakadzikinurwa	0.375
chinoshamisa	0.375
kusangana	0.375
chiitiko	0.375
reunion	0.375
sonorous	0.375
isingakanganwiki	0.375
kubhabhatidza	0.368
conciliation	0.364
moonlight	0.364
kucheneswa	0.364
inovandudza	0.364
kuvandudza	0.364
akachena	0.364
chokwadi	0.364
kitten	0.364
raspberries	0.360
kunzwa	0.359
kutendeka	0.359
devotional	0.359
tinsel	0.359
rumutsiriro	0.359
tsvenesa	0.359
independent	0.359
cocoa	0.353
nyasha	0.348
kununurwa	0.348
kubatana	0.348
dolphin	0.348
choral	0.348
romp	0.348
kuomba	0.348
kudarika	0.348
chinangwa	0.348
ikozvino	0.344
voluptuous	0.344
michero	0.344
thx	0.344
newstart	0.344
manicure	0.344
musi	0.344
kiddos	0.344
rwendo nenzira	0.344
cookies	0.344
hedonism	0.344
anozvininipisa	0.344
magetsi	0.344
pledge	0.344
celebrity	0.342
rhythm	0.338
chirikadzi	0.338
shamwari	0.333
snowday	0.333
vaduku	0.333
coffee	0.333
kuvaka	0.333
kusunga	0.333
kugadziridza	0.333
unoziva	0.333
munda	0.333
spa	0.333
dawn	0.333
connoisseur	0.333
kutarisa	0.333
foodie	0.331
synchronize	0.329
kuporesa	0.328
saint	0.328
chirping	0.328
hobby	0.328
carol	0.328
Pisarema	0.328
pedicure	0.328
ruregerero	0.328
respite	0.324
kunakidzwa	0.318
mellow	0.318
kudzorerazve	0.318
vazukuru	0.318
classic	0.318
kuyananiswa	0.316
kubata	0.312
kurarama	0.312
kufambira mberi	0.312
njiva	0.312
presto	0.312
mhizha	0.312
kupora	0.312
matanda	0.312
sunset	0.312
fitness	0.312
playhouse	0.312
superman	0.312
uchenjeri	0.312
ita nyore	0.312
ishe	0.312
sterling	0.312
kuvimba	0.312
pony	0.312
kubudirira	0.309
mwana	0.309
absolution	0.306
zvinyoro	0.303
yakasimbiswa	0.303
vakatendeseka	0.303
decorative	0.303
kusingaperi	0.303
banquet	0.303
kupa	0.300
anokosha	0.297
mweya	0.297
kufungisisa	0.297
mine	0.297
fraternal	0.297
feat	0.297
kukohwa	0.297
chikafu	0.297
zvishoma	0.297
lounging	0.297
chiedza	0.297
bhepo	0.297
strolling	0.297
kupedza	0.297
joker	0.297
yearning	0.297
fervor	0.295
quotes	0.294
denga	0.288
pfuma	0.288
mapisarema	0.288
hippie	0.288
taoism	0.288
midwife	0.288
resources	0.288
kugamuchira	0.287
ocean	0.286
snowfall	0.286
lsd	0.286
hiking	0.283
chill	0.281
truce	0.281
infinity	0.281
toast	0.281
kuenda	0.281
Buddhist	0.281
akazorora	0.281
candid	0.281
evergreen	0.281
unwind	0.281
buzzing	0.281
kunamata	0.279
kurega basa	0.275
kushambira	0.273
zvinwiwa	0.273
buddha	0.273
rapt	0.273
nzvimbo yemoto	0.273
snowing	0.271
sublimation	0.270
fruity	0.268
zuva	0.266
simba	0.266
kuzvininipisa	0.266
paragon	0.266
ushumiri	0.266
Svondo	0.266
salute	0.266
whim	0.266
sketching	0.266
waves	0.266
ChiBhudha	0.266
cathedral	0.266
yoga	0.266
mifananidzo	0.265
zvaiitwa	0.264
clean	0.260
zvakajeka	0.258
akawanikwa	0.258
fitting	0.258
immerse	0.258
kumhanya	0.258
zvokudya	0.258
kurovedza muviri	0.258
autumn	0.254
kukurudzira	0.250
zvakakodzera	0.250
ardent	0.250
gomo	0.250
zvinobatsira	0.250
diary	0.250
makandulo	0.250
outdoors	0.250
chilled	0.250
clap	0.250
anoparadzira	0.250
chirp	0.250
mangwanani	0.250
mushanyi	0.250
rakasimba	0.250
kumaruwa	0.250
undying	0.250
bhora	0.250
kuratidza	0.250
chivako	0.247
trance	0.246
ukuru	0.242
zvakanyanya	0.242
kukura	0.242
kuripa	0.242
kambodzwa	0.242
kuchengetedza	0.242
chechi	0.242
mufambiro	0.242
kuzvipira	0.235
unyanzvi	0.234
chido	0.234
rwiyo	0.234
lifetime	0.234
nursery	0.234
humbled	0.234
vhoti	0.234
rusenzi	0.234
kenduru	0.234
snowy	0.234
skiing	0.234
kugadziriswa	0.234
muhoro	0.234
pastry	0.229
firefly	0.227
chilling	0.227
remedy	0.227
kununura	0.225
vakadzika musasa	0.221
maonero	0.221
munda wemichero	0.221
orchestra	0.221
possess	0.219
castle	0.219
gwayana	0.219
minda	0.219
breezy	0.219
bouttime	0.212
brisk	0.212
dzoserera	0.212
ribhoni	0.212
pho	0.212
reggae	0.212
raindrops	0.212
dzidzisa	0.212
nap	0.206
kunyarara	0.203
chant	0.203
hire	0.203
vernal	0.203
cove	0.203
kusadzora	0.203
zvakanyorwa	0.203
unexpected	0.203
mwenje	0.203
save	0.200
kuenzanisa	0.197
atone	0.197
miti	0.197
mufundisi	0.197
Rugwaro	0.196
makomo	0.194
kufamba	0.188
tsika	0.188
pathway	0.188
upenzi	0.188
soppy	0.188
tea	0.188
akanyarara	0.188
madzitateguru	0.188
whiteness	0.188
kunzwira tsitsi	0.188
mwoyo murefu	0.186
dollhouse	0.182
bath	0.182
pota	0.182
movingon	0.182
mutsigiri	0.180
accompaniment	0.179
kutevera	0.176
frosty	0.174
ita kuti zviite	0.172
kuvhara	0.172
luncheon	0.172
basa	0.172
wintery	0.172
mubairo	0.169
rakabudirira	0.169
Zvita	0.167
acrobat	0.162
glide	0.162
pakupedzisira	0.157
sangano	0.156
kubereka	0.156
elf	0.156
stroll	0.156
peppermint	0.156
kuputsa	0.156
chai	0.156
inowanikwa	0.156
bhati	0.156
kuuya	0.152
scifi	0.152
balm	0.152
chiyero	0.152
spaniel	0.145
nyore	0.141
doro	0.141
tani	0.141
ditty	0.141
bubble	0.141
mafuta	0.141
girinhi	0.137
buss	0.136
mabhuku	0.136
chow	0.135
pitter	0.134
inoyerera	0.130
silence	0.127
roadster	0.125
solitude	0.125
bookstore	0.125
waini	0.125
mamiriro ezvinhu	0.125
Japani	0.121
soak	0.121
murenje	0.121
upristi	0.121
inonyanya kukosha	0.116
kusarerekera	0.114
kusunungura	0.109
hunting	0.109
opera	0.109
kurema	0.109
chena	0.109
jecha	0.109
mhepo	0.109
kushanda	0.106
classical	0.106
kutambudzika	0.103
lake	0.103
organ	0.094
kugara	0.094
muti	0.090
dziva	0.089
marrow	0.078
latte	0.078
sipping	0.076
benign	0.074
vazhinji	0.073
mashizha	0.065
matambudziko	0.062
basketball	0.062
kuputika	0.061
kirimu	0.061
mufudzi	0.058
Chipiri	0.047
kushungurudzika	0.045
mhuru	0.040
dambudziko	0.031
makumi matanhatu	0.016
kusuwa	0.016
