sorpresa	0.930
flabbergast	0.906
lehertu	0.906
leherketa	0.898
lehergai	0.883
segada	0.883
erupzioa	0.883
beldurtu	0.875
startle	0.875
harrigarriro	0.875
shockingly	0.875
izutu	0.867
harrituta	0.867
mirari	0.859
outburst	0.859
eztanda	0.852
alarma	0.852
jolt	0.844
Thunderstruck	0.844
shock	0.844
beldurra	0.836
bang	0.836
katastrofe	0.836
dazzle	0.836
larrialdi	0.828
bat-batean	0.828
harritu	0.820
stunned	0.820
jackpot	0.812
lurrikara	0.812
Hondamendi	0.812
Berako	0.805
buruko pilota	0.805
aghast	0.805
uxatzen	0.797
awestruck	0.797
bonba	0.789
lehertuko	0.789
deiadar	0.789
harridura	0.781
detonate	0.773
kezkagarria	0.773
Milagrosa	0.773
inbaditu	0.773
raid	0.773
bahiketa	0.766
stupefy	0.758
jasanezinak	0.758
dumfound	0.758
pentsaezinak	0.750
alderrai	0.750
istripua	0.750
outrageous	0.750
harrituko	0.742
kuzkurtu	0.742
blitz	0.742
harritzen	0.742
Sarraski	0.742
beldurrezko	0.742
ahozabalik	0.742
Wreck	0.742
stupefaction	0.734
zirrara	0.734
frenetikoak	0.734
Frenet	0.734
hutsegite	0.734
Bat-bateko	0.727
riotous	0.727
moonstruck	0.727
outcry	0.727
aztoratu	0.719
sabotaje	0.719
Arnasa	0.719
Manslaughter	0.719
haustura	0.719
aurreikusi gabeko	0.719
amazedness	0.719
kontrolik gabeko	0.711
argindarra	0.711
STUN	0.711
jaurtiketa	0.711
mendizale	0.711
gasp	0.711
ezusteko	0.703
slam	0.703
areagotu	0.703
intruder	0.703
suspense	0.703
suntsiketak	0.703
garrasi	0.695
lurrunkortasun	0.695
urduritu	0.695
aurrekaririk	0.695
labankada	0.695
premiazko	0.695
greba	0.695
traba	0.688
sarraski	0.688
ikusgarri	0.688
sinestezina	0.688
recklessness	0.680
Slap	0.680
gehiegikeriak	0.680
clamor	0.680
emozioa	0.680
zirraragarria	0.672
ustekabean	0.672
istripuz	0.672
deigarria	0.672
liluratzen	0.672
exhilaration	0.672
terrorista	0.672
azalpenik	0.672
iraultzea	0.664
sumendi	0.664
iraultza	0.664
freakish	0.664
incendiary	0.656
sneak	0.656
unspeakable	0.656
bloodshed	0.656
ustekabeko	0.648
bortitza	0.648
matxinada	0.648
zikloi	0.648
etenaldiak	0.648
Hechizado	0.648
sineskorren	0.648
erasotzeko	0.648
amazingly	0.648
epidemia	0.648
oihu	0.641
screech	0.641
Wildfire	0.641
izugarriak	0.641
gogo	0.641
kitzikapen	0.641
iskanbila	0.641
inprobisazioa	0.641
anomalia	0.633
agerpena	0.633
Presto	0.633
gape	0.633
agape	0.633
incierto	0.633
espoliazioa	0.633
ekaitza	0.625
trick	0.625
wonderment	0.625
ilusioa	0.625
sorginkeriarekin	0.625
hiltzaile	0.625
premia	0.625
apuros	0.625
misterio	0.625
desagertu	0.617
hilketa	0.617
trickery	0.617
bizia	0.617
azkartasuna	0.617
intrusiboak	0.617
prank	0.617
antifaz	0.609
golpe	0.609
harrerako	0.609
Sustrai	0.609
magikoa	0.609
ezegonkorra	0.609
apurtu	0.609
itotzeko	0.609
defy	0.602
deluge	0.602
pentsaezina	0.602
ezteiak	0.602
stupor	0.602
hor	0.602
oldarrarazten	0.602
betray	0.602
monstrosity	0.594
alertak	0.594
tximista	0.594
mishap	0.594
ozena	0.594
stupendous	0.594
harrigarria	0.586
misteriotsu	0.586
geldiarazi	0.586
ausaz	0.586
bonus	0.586
iruzur	0.586
basa	0.586
pitfall	0.586
wondrous	0.586
elektrikoa	0.578
bitxikeria	0.578
heriotza	0.578
jubilant	0.578
godsend	0.578
stagger	0.578
raving	0.578
bozkarioz	0.578
goiztiarra	0.578
Fluke	0.578
Eulate	0.578
mendeku	0.570
dinamikoa	0.570
jarriz	0.570
ecstatic	0.562
liluratuko	0.562
desestaltzen	0.562
jerk	0.562
Saria	0.562
nefarious	0.562
berragertuko	0.562
kapritxoa	0.555
conjure	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
argitzeko	0.547
erreskate	0.547
tantalizing	0.547
irabazleak	0.547
Heroísmo	0.547
Bitxikeria	0.547
Prononcés	0.547
daze	0.547
neurrigabe	0.547
Irailean	0.547
traizioa	0.539
zulatu	0.539
iraina	0.539
lunge	0.539
ilusio	0.539
zortea	0.539
eten	0.539
alaitasun	0.539
ospakizun	0.539
urratzeagatik	0.539
Marvel	0.539
sentsazioa	0.531
izugarri	0.531
ezkutaturik	0.531
banger	0.531
laido	0.531
es un grab	0.531
veer	0.523
galdetzen	0.523
berehalakotasuna	0.523
