flabbergast	0.906
qarxi	0.906
qarxa	0.883
weerar	0.883
qarxinta	0.883
la yaab leh	0.875
naxdin leh	0.875
riwaayad	0.859
qarax	0.852
jolt	0.844
thunderstruck	0.844
shoog	0.844
cabsida	0.836
bang	0.836
musiibo	0.836
bilawga	0.828
si lama filaan ah	0.828
astound	0.820
jackpot	0.812
dhulgariir	0.812
masiibo	0.812
yaab	0.805
agtast	0.805
bam	0.789
guuxa	0.789
qaylin	0.789
cajiib	0.781
mucjiso	0.773
qarxin	0.773
walaac leh	0.773
soo gali	0.773
afduub	0.766
xad dhaaf ah	0.758
dumfound	0.758
aan la saadaalin Karin	0.758
aan la qiyaasi karin	0.750
qalad ah	0.750
shilka	0.750
caro	0.750
cabsi	0.742
qulqulaya	0.742
blitz	0.742
nadiifin	0.742
la gowraco	0.742
burbur	0.742
jaahwareer	0.734
qaboojiye	0.734
badan	0.734
shil	0.734
deg deg ah	0.727
libdhay	0.727
moonstruck	0.727
ka baxsan	0.727
la yaabay	0.719
dulqaadka	0.719
shriek	0.719
neef	0.719
qaylo	0.719
xishood la'aan	0.719
lama filaan ah	0.711
aan la xakameyn karin	0.711
korontada	0.711
qummanaan	0.711
toogasho	0.711
qulqulka	0.711
gaaban	0.711
slam	0.703
kor u kac	0.703
dadka soo galaya	0.703
kacsan	0.703
shakiga	0.703
isbeddel la'aan	0.695
aan horay loo arag	0.695
gaajo	0.695
qeylinaya	0.695
shaqo joojin	0.695
dhuxusha	0.688
dareen la'aan	0.680
xoqin	0.680
xishood	0.680
farxad	0.672
shil ahaan	0.672
argagixiso	0.672
aan macquul ahayn	0.672
dillaac	0.664
volcano	0.664
kacaanka	0.664
gubasho	0.656
kacdoonka	0.656
sneak	0.656
aan la sheegi karin	0.656
dhiig ku daatay	0.656
weerarka	0.648
rabshad	0.648
lama filayo	0.648
joojinta	0.648
xayeysiis	0.648
aan waxba galabsan	0.648
gabi ahaanba	0.648
cudurrada faafa	0.648
qaylada	0.641
screech	0.641
dabiiciga ah	0.641
lama caddeyn karo	0.641
xamaasad	0.641
ogaysiin	0.641
baqdin	0.641
hagaajinta	0.641
anomaly	0.633
muuqaalka	0.633
khiyaano	0.633
presto	0.633
xanaaq	0.633
lama hubo	0.633
dhaca	0.633
duufaan	0.625
trick	0.625
gawaarida	0.625
sixir	0.625
dhibaato	0.625
dil	0.617
khiyaamo	0.617
xoog leh	0.617
baabi'i	0.617
gabbasho	0.617
burburin	0.609
dharbaaxo	0.609
kufsi	0.609
indhoolayaasha	0.609
furka	0.609
tuug	0.609
aan degganeyn	0.609
diidmo	0.602
Duufaan	0.602
aan la aqbali karin	0.602
jubilee	0.602
nacas	0.602
tactel	0.602
geysato	0.602
gacangelinta	0.602
dulqaad	0.594
digniino	0.594
mishap	0.594
nasiib darro	0.594
yaab leh	0.586
dahsoon	0.586
curyaan ah	0.586
si aan kala sooc lahayn	0.586
gunno	0.586
khiyaanada	0.586
duurjoogta	0.586
boobka	0.586
koronto	0.578
qulqulo	0.578
dhimasho	0.578
jubilant	0.578
ilaahyo	0.578
adkaato	0.578
ruxaya	0.578
farxaan	0.578
waqti hore	0.578
aargoosi	0.570
dhaqdhaqaaqa	0.570
murugo	0.570
raaxo	0.562
iska furo	0.562
jahwareer	0.562
nefarious	0.562
soo muuqato	0.562
isku dhejin	0.555
Crescendo	0.555
zany	0.555
asaturgy	0.555
xayawaan	0.547
badbaadinta	0.547
tantalising	0.547
ku guuleystey	0.547
geesinimada	0.547
tiro yar	0.547
daze	0.547
aan la shaacin	0.547
joojin	0.547
yaabay	0.539
kalsooni	0.539
khiyaamo Qaran	0.539
foorar	0.539
cayayaan	0.539
garaacid	0.539
shucuur	0.539
joojiyaan	0.539
dabaaldega	0.539
xadgudub	0.539
cabsi leh	0.531
qarsoodi ah	0.531
bangiga	0.531
soo horjeeda	0.531
jug	0.531
yaaba	0.523
xitaa	0.523
lama ogeyn	0.523
ka tagid	0.523
farxa	0.523
hagaajin	0.523
haybad	0.523
Scorpion	0.523
dhibaney	0.523
xor u ah	0.523
yelp	0.516
si qarsoodi ah	0.516
isku day	0.516
fursada	0.516
nasiib	0.508
jawaab celin	0.508
rave	0.508
pop	0.508
transcendence	0.508
gashan	0.508
si aan ula kac aheyn	0.508
aanad dhicin	0.500
geesinimo	0.500
suuxdin	0.500
dilka	0.500
erotic	0.500
dardargelinta	0.500
Feejignaan	0.500
edeb daro	0.500
wax laga xishoodo	0.500
leexashada	0.500
qoyaan	0.492
la gooyn karo	0.492
nab	0.492
xayawaanka	0.492
boodada	0.492
Xerada	0.492
infarct	0.492
dhalashada	0.492
weynaanta	0.492
qiiro	0.484
cuncun	0.484
macalinka	0.484
horde	0.484
fanaaniin	0.484
aan la garan karin	0.484
daemon	0.484
iftiin	0.477
digaagga	0.477
aanad lahayn	0.477
chicane	0.477
hanti	0.477
hindhiso	0.477
dhacdo	0.477
dareen ahaan	0.477
qariib ah	0.477
subversive	0.477
degdeg ah	0.469
dib u dhac	0.469
deymo	0.469
Wizard	0.469
dareenka	0.461
qosol badan	0.461
kala duwanaansho	0.461
jebin	0.461
qashin	0.461
caqli	0.453
qiyaas badan	0.453
qirasho	0.453
gardarrada	0.453
merriment	0.453
raffle	0.453
garaac	0.445
dhiirigeliya	0.445
feat	0.445
guntii	0.445
sare	0.445
khamaarka	0.445
aanad ujeeddo lahayn	0.438
beddeli karo	0.438
rapt	0.438
mid gaar ah	0.438
macquul ah	0.438
aad u faraxsan	0.430
qulqul	0.430
hadiyad	0.430
fasiraadda	0.430
niyadjab	0.430
aan lahayn	0.430
fiesta	0.430
dacwad	0.430
xasilooni	0.422
quicksilver	0.422
asalka	0.422
halis	0.422
xukun	0.422
enchant	0.422
sax	0.414
dhib badan	0.414
been abuur	0.414
jinniyo	0.414
xoraynta	0.414
sharci darro ah	0.414
syncope	0.414
tijaabin	0.414
xiiso leh	0.406
khamaariste	0.406
waxyoonay	0.406
sacab	0.406
oo dhan	0.406
amiir	0.398
furiinka	0.398
maleyn	0.398
burlesque	0.398
sirta	0.398
rabitaan	0.391
peri	0.391
faraxsan	0.391
Hermaphrodite	0.391
Awoodda	0.391
ceshad la'aanta kaadida	0.391
dhaxalka	0.383
dhibcaha	0.383
lumo	0.383
taajirnimo	0.383
buck	0.383
amaan	0.383
cadaw	0.383
qarsoodi	0.375
guuleysta	0.375
furo	0.375
qallajin	0.375
hormarin	0.375
jilicsan	0.367
joker	0.367
dareen ah	0.367
xayiraad	0.367
madadaalo	0.359
isbeddel	0.352
dhoobo	0.352
cusub	0.352
barakooyinka	0.352
dib u dhigid	0.352
labadaba	0.352
cajiib ah	0.344
caanka	0.344
hero	0.344
bilow	0.344
ugu sareeya	0.344
aqoonta	0.344
ammaanaan	0.344
aan laga badin	0.336
xusuusi	0.336
quduusso	0.336
dib u noqo	0.336
rajada	0.336
ka digay	0.336
nacasnimo	0.336
kala dirista	0.336
gariir	0.336
xiisaha	0.328
hypertrophy	0.328
iminka	0.320
malaa'ig	0.320
baaritaanka	0.320
qaado	0.320
flirt	0.312
puma	0.312
xorriyadda	0.312
dhunkasho	0.312
isku duub	0.312
marmar	0.312
daawee	0.312
saint	0.312
sawir	0.312
ka eryid	0.312
dhammaystiran	0.305
deeqsinimo	0.305
raashin	0.305
saintly	0.305
caan ah	0.305
digniin	0.297
kutubnimo	0.297
Ugu dambeyntii	0.297
si kala duwan	0.297
daalacan	0.297
xaflad	0.297
weyn	0.297
jacaylka	0.289
bilad	0.289
soo dhaweynta	0.289
salaanta	0.289
abaalmarin	0.281
caddayn	0.281
Is-casilaad	0.281
safar	0.281
shaqo	0.281
dareen	0.273
dhalaalaya	0.266
casuumi	0.266
Somatic	0.266
ku farxi	0.266
qallafsan	0.266
Dabaaldag	0.266
mimicry	0.266
magdhow	0.266
caymis	0.266
ciyaara	0.266
qosol	0.258
dhammeystirid	0.258
helitaanka	0.258
Mala-awaal	0.258
xiiraan	0.258
malab	0.250
guursato	0.242
madax-bannaani	0.242
Opera	0.242
wacan	0.242
rajo	0.234
rhythmical	0.234
qiimeynta	0.234
koob	0.234
quduusnaan	0.234
farriin	0.234
baxo	0.234
socodka	0.227
calaamadda	0.227
heshiis	0.227
qadarin	0.219
muusik	0.219
wanaagsan	0.219
dukaamaysiga	0.219
qolof	0.211
waaba	0.211
fududee	0.211
daahirsanaanta	0.203
nullify	0.203
lacag	0.203
macaan	0.203
anshax	0.203
Isku duwo	0.195
ilaalinta	0.195
bani'aadanimo	0.195
oo aan fiicnayn	0.195
qaali ah	0.195
waajib ah	0.188
si sax ah	0.188
qurux badan	0.180
horta	0.180
tukadaan	0.180
qalinjebinta	0.180
afka	0.172
dhalinyarada	0.172
harraad	0.172
dhalinyaro	0.164
wanaag	0.164
wakhtigii deynta	0.156
sawirka	0.156
ku dhaqmey	0.156
qarsoon	0.156
daacad	0.148
filan	0.148
meesha	0.148
wireless	0.148
riix	0.141
xigasho	0.141
ilmaha	0.141
kareemka	0.141
goobta ciyaarta	0.133
urur	0.125
baro	0.125
cod bixin	0.125
dhoola cadeyn	0.117
miisaanka	0.117
Dolphin	0.117
walaashiis	0.109
cable	0.109
qorraxda	0.102
degenaansho	0.094
riwaayado	0.086
nabad	0.086
isboorti	0.086
farshaxanka	0.078
geed	0.078
dirxiga	0.055
