ишчекивање	0.859
узбуђени	0.859
очекивати	0.820
очекивано	0.789
узбудљиво	0.781
надати се	0.773
куест	0.766
очекивање	0.750
одбројавање	0.750
антиципатори	0.750
авантура	0.750
жељан	0.742
узбуђује	0.742
пророчанство	0.742
пробудите	0.742
очекујте	0.742
рођење	0.734
ејакулација	0.734
најаве	0.734
ослобођење	0.727
хитно	0.727
очекујући	0.727
предстојеће	0.727
проспект	0.719
трепидација	0.719
окупљање	0.719
путовање	0.711
Мистерија	0.711
пољубац	0.711
ентузијазам	0.711
неизвесност	0.711
екстази	0.711
раптуре	0.711
узбуђење	0.703
хитност	0.703
дестинацију	0.703
махнит	0.703
Потенцијални	0.703
надам се	0.703
лутрија	0.703
напредак	0.703
тантализинг	0.703
очекивања	0.695
унапред	0.695
истражити	0.695
ослободити	0.695
пожури	0.695
долазак	0.695
годишњи одмор	0.695
сек	0.695
достигнуће	0.695
предвиђање	0.695
привлачност	0.688
ецстатиц	0.688
приближава се	0.688
устанак	0.680
Медени месец	0.680
рулет	0.680
цресцендо	0.672
одмор	0.672
висхфул	0.672
чекајући	0.664
добитке	0.664
оргазам	0.664
Побеђивати	0.664
висећи	0.664
спасавање	0.664
тријумф	0.664
тежити	0.656
прослава	0.656
победа	0.656
тежак	0.656
добит	0.656
јацкпот	0.656
младожења	0.656
бридал	0.656
удварање	0.656
благо	0.648
прилика	0.648
интригуе	0.648
тежња	0.648
наслеђивање	0.648
у порасту	0.648
сутра	0.648
древни	0.648
крунисање	0.648
награда	0.641
револуција	0.641
еротски	0.641
спектакуларно	0.641
анксиозан	0.641
експедиција	0.641
могућност	0.641
лансирање	0.641
Невеста	0.641
прослављен	0.641
прогнозу	0.641
ангажована	0.641
рачунајући	0.641
хипе	0.641
пријем	0.641
радознао	0.633
успети	0.633
рођендан	0.633
дипломи	0.633
Пазите	0.633
визија	0.633
страствено	0.633
Сласт	0.633
Злобно	0.633
долазе	0.633
чекају	0.633
страст	0.633
првенац	0.633
припремити	0.633
чудо	0.633
тријумфалан	0.625
пожуда	0.625
пензионисање	0.625
побјећи	0.625
инспирација	0.625
оптимизам	0.625
зрели	0.625
Оживљавање	0.625
загрли	0.617
ризичан	0.617
амбиција	0.617
симмеринг	0.617
изненађујуће	0.617
рога	0.617
очаравајуће	0.617
цвет	0.617
форесигхт	0.617
предзнање	0.617
предодређено	0.617
брак	0.609
успева	0.609
магичан	0.609
бонус	0.609
пази	0.609
упозорења	0.609
анксиозност	0.609
заводљив	0.609
прогноза	0.609
намењен	0.602
инспирисати	0.602
дијагноза	0.602
визионар	0.602
нервозан	0.602
заслужују	0.602
испуњење	0.602
пикник	0.602
подносилац захтева	0.602
предвиђена	0.602
освета	0.602
успех	0.602
пророчан	0.602
победник	0.602
боомеранг	0.602
спремност	0.594
срећа	0.594
убрзати	0.594
бузз	0.594
