heartbreaking	0.969
rou	0.969
tragysk	0.961
holocaust	0.953
suicidal	0.941
massaazje	0.931
eutanasy	0.927
depresje	0.925
ferried	0.922
fataal	0.922
devastaasje	0.917
dea	0.915
devastated	0.912
selsmoard	0.912
katastrofe	0.911
trageedzje	0.906
drukke	0.906
eangje	0.902
agony	0.900
deadlik	0.898
weeping	0.896
stillbirth	0.891
moardner	0.877
koalsied	0.875
kanker	0.875
sadness	0.864
morbiditeit	0.864
kruzifixion	0.859
deprimearre	0.859
traumatysk	0.859
eksekúsje	0.859
ferplichting	0.859
ferrinne	0.859
cadaver	0.853
treachery	0.848
ferrette	0.848
drôvich	0.844
miserabele	0.844
ferfolging	0.844
horrific	0.844
omroep	0.844
hopelessness	0.844
murd	0.844
krippled	0.836
manslaughter	0.833
wapens	0.833
ferstoarn	0.830
ûndraachlik	0.830
slavery	0.828
dochter	0.828
enslavde	0.828
morbide	0.828
moard	0.828
helptiidens	0.828
annihilaasje	0.828
horrors	0.828
mutilaasje	0.828
annihilearre	0.828
miskream	0.824
stjer	0.819
begraffenis	0.812
killing	0.812
mislearring	0.812
hongersneed	0.812
distraught	0.812
skande	0.812
wredens	0.812
saddens	0.812
ûnderdrukking	0.812
sadwaande	0.812
trouwens	0.812
terrorisme	0.812
hertstocht	0.812
bloedich	0.806
ferwoastigje	0.804
unhumaniteit	0.804
malignancy	0.803
mortification	0.802
sarkom	0.797
libbenslos	0.797
periode	0.797
dreadful	0.797
dreadfully	0.797
gallows	0.797
tidich	0.797
desolaasje	0.797
fermoardzje	0.797
slaaf	0.797
moarntiid	0.797
assassination	0.797
leukemia	0.797
ferbjustering	0.790
fertrouwe	0.789
begrave	0.781
skrieme	0.781
tumor	0.781
heartbreak	0.781
ferneatiging	0.781
demoralisearre	0.781
terrorearje	0.781
lynch	0.773
leed	0.770
iensumens	0.766
begraafplak	0.766
destitute	0.766
marteling	0.766
aborting	0.766
condolence	0.766
fataliteit	0.766
slayer	0.766
moribund	0.758
ramp	0.758
depressie	0.755
feroardieling	0.754
hemorrhage	0.750
pandemy	0.750
lyk	0.750
depressyf	0.750
lekkerber	0.750
ferset	0.750
doomsday	0.750
ferwachting	0.750
skriklik	0.750
terrorist	0.750
swierlik	0.750
incest	0.750
abduction	0.750
regretful	0.750
molestaasje	0.744
ballingskip	0.742
abysmal	0.742
hellich	0.738
ôfstekke	0.736
ferwoaste	0.734
ierdskodding	0.734
orphan	0.734
ôfgryslik	0.734
assassin	0.734
horrid	0.734
miserabel	0.734
iensum	0.734
morgue	0.734
funest	0.734
oarloch	0.734
dakleas	0.734
listless	0.729
grêf	0.727
alienearre	0.727
fatsoenlik	0.722
ferlitten	0.719
pine	0.719
ûnrjocht	0.719
ferhúzje	0.719
atrophy	0.719
krippe	0.719
beskamme	0.719
leprosy	0.719
rôp	0.719
ôfgriis	0.719
hertless	0.719
ferlamming	0.719
fermindere	0.719
gefaar	0.719
disgruntled	0.712
geweld	0.712
torn	0.710
kalamiteit	0.709
bartsk	0.708
slachtoffer	0.703
disfigured	0.703
bestraft	0.703
útstoarn	0.703
meltdown	0.703
oppressor	0.703
ferwurde	0.703
slachthús	0.703
fernederje	0.703
ûnminsklik	0.703
dekompensaasje	0.703
opfallend	0.703
hearse	0.703
ûnskuldich	0.703
begroeven	0.703
paralysearre	0.703
karzinom	0.703
deformiteit	0.703
isolearje	0.703
tearlik	0.703
fergees	0.703
obit	0.703
strakke	0.703
isolatie	0.703
it libben is kut	0.700
hel	0.700
ruinous	0.698
widdo	0.697
ferflokt	0.697
ferpletterje	0.691
earmoed	0.690
hospice	0.688
toerisme	0.688
stekke	0.688
poetysk	0.688
foar altyd allinnich	0.688
dementia	0.688
travesty	0.688
Ungeduld	0.688
epidemy	0.688
teary	0.688
widner	0.688
terminal	0.688
regretting	0.688
yn 'e finzenis	0.688
ferbjustere	0.688
deserted	0.688
hopeless	0.688
ferlies	0.688
ûntslach	0.686
lijen	0.685
feriening	0.685
choke	0.682
kidnap	0.682
Bliedend	0.673
woe	0.672
obituary	0.672
ynvalide	0.672
útstjit	0.672
fergif	0.672
abortyf	0.672
gory	0.672
ferdwine	0.672
wille	0.672
malevolent	0.672
finzenis	0.672
wretearje	0.672
belittle	0.672
straft	0.672
deprivaasje	0.672
kwea	0.672
coffin	0.672
ûntwikkele	0.672
barren	0.670
fergiftige	0.667
útfierer	0.667
sykte	0.665
oppress	0.664
disembodied	0.660
gûle	0.656
ruïne	0.656
tear	0.656
shitty	0.656
klamje	0.656
lonely	0.656
stelle	0.656
mingje	0.656
haat	0.656
ailing	0.656
dreary	0.656
bleak	0.656
polio	0.656
bliuwde	0.656
casket	0.656
demonysk	0.656
peril	0.656
karkas	0.653
beaten	0.652
leffe	0.652
ynvaliditeit	0.648
ellinde	0.645
swier	0.641
giftich	0.641
emergency	0.641
perilous	0.641
skodzje	0.641
sûndich	0.641
stricken	0.641
hate	0.641
machtich	0.641
termination	0.641
exorcisme	0.641
woeful	0.641
dronken	0.641
Ungelikens	0.641
infertiliteit	0.641
ynkarceraasje	0.641
mislearre	0.641
Soarch	0.641
shroud	0.641
psychosis	0.638
ferrassing	0.636
lampe	0.636
teloarsteld	0.636
lasterich	0.634
shattered	0.630
mausoleum	0.630
gloom	0.625
spyt	0.625
ferflokke	0.625
ûnmooglikheid	0.625
ôfslute	0.625
oppressyf	0.625
ûnferbidlik	0.625
misbrûk	0.625
forlorn	0.625
tirant	0.625
teloarstellend	0.625
wûne	0.625
palsy	0.625
skizophrenia	0.625
ûnbeset	0.625
bliuwt	0.625
ferlern	0.625
duress	0.625
bitterly	0.625
postúm	0.625
skieding	0.623
sailless	0.623
melancholy	0.621
kremaasje	0.621
fûgel	0.621
forsake	0.621
ûnfergjen	0.612
sepsis	0.611
trouwe	0.609
ôfbraak	0.609
ûnreplik guod	0.609
offeroffers	0.609
wreed	0.609
oerweldige	0.609
disparaging	0.609
gore	0.609
blessearre	0.609
skamje	0.609
weardeleas	0.609
ferwûnje	0.609
shatter	0.609
subjugation	0.609
debakel	0.609
shackle	0.609
ûntbrekke	0.609
languishing	0.609
útmeitsje	0.609
alkoholisme	0.609
útsluten	0.609
sûnder	0.609
smoarch	0.609
fallyt	0.609
skuldich	0.609
flok	0.608
allinne	0.600
raar	0.600
anthrax	0.600
angst	0.598
finzenskip	0.594
vendetta	0.594
berou	0.594
gefangenis	0.594
condolences	0.594
gaos	0.594
demon	0.594
abyss	0.594
kontaminearre	0.594
ûnreplikbere	0.594
skuldiger	0.594
neatens	0.594
need	0.594
bawl	0.594
skamte	0.594
teloarstelling	0.594
deportaasje	0.594
langst	0.594
krypt	0.594
martyrdom	0.594
ôfskieding	0.594
ferliezen	0.594
krommelje	0.594
poachje	0.594
ferriede	0.594
helpt	0.594
somber	0.594
dysentery	0.593
melancholik	0.591
bliuw	0.591
rupture	0.588
ferrieder	0.588
haggard	0.587
lizze	0.585
goalera	0.583
freeslik	0.578
bully	0.578
skealik	0.578
gloomy	0.578
degeneraasje	0.578
wyn	0.578
sordid	0.578
ûnwille	0.578
ferbittering	0.578
humiliaasje	0.578
diskriminaasje	0.578
ymmoreel	0.578
Reboelje	0.578
ynterpretaasje	0.578
ferdwûn	0.576
skea	0.576
duvel	0.576
wimpper	0.576
pessimisme	0.576
delirium	0.576
hateich	0.575
groeide	0.574
perdysje	0.569
bloed	0.566
ferwûning	0.562
ferrifelje	0.562
Wetter - Agrarwetter	0.562
rin fuort	0.562
rheumatisme	0.562
tyranny	0.562
punitive	0.562
autopsy	0.562
Anathema	0.562
urn	0.562
flog	0.562
endokarditis	0.562
soargen	0.562
pauper	0.562
ynflaasje	0.562
pessimist	0.562
skipwolde	0.562
fergrutsje	0.562
ôfwizing	0.562
oerstjoer	0.562
komatose	0.562
resentment	0.562
grave	0.562
gien	0.558
martyr	0.556
smite	0.555
hingje	0.547
bummed	0.547
hydrocephalus	0.547
begrutsjen	0.547
berêsting	0.547
skot	0.547
disillusionment	0.547
oerleverjen	0.547
glum	0.547
ôfsûnderje	0.547
unfulfilled	0.547
ûnkind	0.547
pleach	0.547
ôfwêzigens	0.547
shun	0.547
malaise	0.547
ôfwize	0.547
malaria	0.547
bommewerper	0.547
chagrin	0.547
memorial	0.547
ûntmunt	0.547
fertrietlik	0.546
ymmigraasje	0.545
harsenskodding	0.545
groan	0.545
earm	0.544
Untstean	0.543
ûndernimmer	0.538
fersmoarging	0.536
oanfaller	0.536
ferwûne	0.531
siik	0.531
finzene	0.531
epitaf	0.531
disparity	0.531
fergriemje	0.531
Heitelân	0.531
tabringe	0.531
penne	0.531
ache	0.531
antisosysk	0.531
sullen	0.531
forfeiture	0.531
konsole	0.531
neurosis	0.531
stellerij	0.531
útbrekke	0.531
wearze	0.531
embolisme	0.531
sorely	0.531
oanfalle	0.531
ynimysk	0.531
requiem	0.531
weromreis	0.530
fergetten	0.530
grievens	0.530
útskeakelje	0.529
defenslos	0.526
ridicule	0.518
ferfalle	0.516
unfreonlik	0.516
ferhuzing	0.516
vegetatyf	0.516
blinens	0.516
efterút	0.516
retard	0.516
swakke	0.516
dumps	0.516
fereale	0.516
wite	0.516
eliminaasje	0.516
delusion	0.516
stifle	0.516
bedrige	0.509
Diktatuer	0.509
klinke	0.509
unrequited	0.509
ferlieze	0.509
ûnwis	0.509
witchcraft	0.508
fergriemd	0.500
ferwûnen	0.500
eangst	0.500
gonorrhea	0.500
endemysk	0.500
weary	0.500
fersteurde	0.500
cytomegalovirus	0.500
ûnferdraachsum	0.500
prosecute	0.500
rot	0.500
útsluting	0.500
atherosklerose	0.500
senile	0.500
fjochtsje	0.500
coma	0.500
fallisemint	0.500
chronik	0.500
heul	0.500
kringe	0.500
nauseous	0.500
deportearje	0.500
Mad	0.500
discomfort	0.500
damper	0.500
drogen	0.500
crash	0.500
mortality	0.500
disrespectful	0.500
frowning	0.500
nei ôfrin	0.500
ûngodlik	0.500
explodearje	0.500
derogaasje	0.491
rob	0.491
resessy	0.485
shriek	0.485
geweldigheid	0.484
ûngelok	0.484
brutsen	0.484
beleane	0.484
sikehûs	0.484
stoarm	0.484
beg	0.484
resignearje	0.484
moan	0.484
arsenik	0.484
gebrekkich	0.484
sabotage	0.484
frailty	0.484
leffert	0.484
repress	0.484
evasion	0.484
winskje	0.484
wûn	0.484
oanstjit	0.484
reprisal	0.484
krityk	0.484
infektyf	0.483
ûnearlik	0.482
ferrotsje	0.482
dissolution	0.480
leechste	0.478
ûngewoan	0.474
irritation	0.470
pynlik	0.469
ûngelokkich	0.469
swierrichheid	0.469
yllegaal	0.469
sedysje	0.469
penal	0.469
moas	0.469
ail	0.469
ûngeunstich	0.469
ferhurde	0.469
útfalle	0.469
kollusion	0.469
residivisme	0.469
straf	0.469
segregate	0.469
Ungelok	0.469
dominaasje	0.469
perversion	0.469
fonnisje	0.469
ekspedysje	0.469
konflikt	0.469
disapproval	0.469
ynsakje	0.469
frustrearje	0.469
moody	0.469
frjemd	0.467
infamy	0.464
plunder	0.461
ôfskaft	0.460
wane	0.456
unlawful	0.455
fertriet	0.453
ferachting	0.453
wraak	0.453
kritisearje	0.453
bittersweet	0.453
foel	0.453
vulgariteit	0.453
opheffing	0.453
fertsjinne	0.453
revolver	0.453
oerjefte	0.453
despotisme	0.453
memorialen	0.453
konfiskearje	0.453
ôfsletten	0.453
frown	0.453
minder	0.453
ûnfermogen	0.453
avalanche	0.453
doldrums	0.453
kâns	0.453
diskriminearje	0.453
ynfalle	0.453
lone	0.446
guillotine	0.446
ferkeap	0.441
annulme	0.440
yninoar	0.439
bummer	0.439
ferminderje	0.438
bom	0.438
ôfwikend	0.438
flechtling	0.438
futile	0.438
ôfreizgje	0.438
ôfsluten	0.438
lunacy	0.438
oandwaan	0.438
mjitte	0.438
blues	0.438
ghetto	0.438
ôfskriuwing	0.438
ferbiede	0.438
sympatisearje	0.438
probleem	0.438
abscess	0.438
insolvenz	0.438
indigent	0.438
apathetysk	0.438
pensifisearre	0.438
lethargy	0.438
stigma	0.438
detainee	0.438
farwol	0.438
net-weardich	0.438
dislocated	0.438
emosjoneel	0.438
unattainable	0.438
animosity	0.438
appendicitis	0.438
beheining	0.438
underpaid	0.438
dûnsje	0.438
disqualified	0.435
drippen	0.429
sunk	0.426
ferjilding	0.424
draining	0.424
varicella	0.424
ferkeard	0.422
min	0.422
haunted	0.422
dispassionate	0.422
ôfwiking	0.422
dief	0.422
cyst	0.422
bidler	0.422
neuralgia	0.422
unyk	0.422
jarring	0.422
rêst yn frede	0.422
handicap	0.422
kardiomyopaty	0.422
