ịchụ àjà	0.953
mgbuchapụ	0.931
euthanasia	0.927
ịda mbà n'obi	0.925
ọnwụ mmadụ	0.922
na-eru uju	0.922
ndị mmadụ nwụnahụrụ	0.920
igbu onwe ya	0.912
bibiri	0.912
enwe mwute	0.906
nwụrụ	0.906
nhụjuanya	0.902
ị na-anwụ	0.891
onye nwụrụ	0.891
onye na-egbu ọchụ	0.877
mmeko nwoke	0.875
cancer	0.875
crucifixion	0.859
dara mbà n'obi	0.859
traumatic	0.859
atrocity	0.859
bibie	0.859
cadaver	0.853
raara onwe ya nye	0.848
iru uju	0.844
olili	0.844
igbu egbu	0.844
na-eru újú	0.844
ndị dara mbà	0.836
ịwụfu ọbara	0.836
igbu mmadu	0.833
stillborn	0.830
igbu ọchụ	0.828
ịgba ohu	0.828
mmekpa ahụ	0.828
enwe nsogbu	0.828
ihe egwu	0.828
nbibi	0.828
kpochapuru	0.828
ime ọpụpụ	0.824
mwute	0.812
okpu	0.812
ụnwụ	0.812
enweghị nchegbu	0.812
ili ozu	0.812
obi nkoropụ	0.812
obi adighi nma	0.812
iyi ọha egwu	0.812
ọbara	0.806
na-ala n'iyi	0.804
malignancy	0.803
egbu egbu	0.797
ohu	0.797
sarcoma	0.797
enweghị ndụ	0.797
lara n'iyi	0.797
osisi	0.797
gbuo	0.797
ụlọ nkwonkwo	0.797
mgbu mmadu	0.797
arịa ọrịa kansa ọbara	0.797
tumor	0.781
lynch	0.773
onye nwere nsogbu	0.770
owu ọmụma	0.766
ebe ili ozu	0.766
ndị nọ n'ụkọ	0.766
ịta ahụhụ	0.766
ite ime	0.766
obi iru ala	0.766
ga-ala n'iyi	0.766
egbu ọchụ	0.766
na-egbu mgbu	0.758
moribund	0.758
iru újú	0.750
meriri	0.750
doomsday	0.750
tie mkpu	0.750
emegbu	0.750
ikpe ọmụma	0.750
na-eyi ọha egwu	0.750
agbata	0.750
ihe mgbu	0.750
ntinye	0.750
na-akwaga	0.742
hellish	0.738
igbu	0.734
ala ọma jijiji	0.734
nwa mgbei	0.734
battered	0.734
onye gburu mmadụ	0.734
horrid	0.734
ihe omimi	0.734
morgue	0.734
enweghị ebe obibi	0.734
ọ dị mwute	0.727
kewapụrụ	0.727
agbahapụ	0.719
emaciated	0.719
atrophy	0.719
aru	0.719
ekpenta	0.719
tiri mkpu	0.719
enweghị obi	0.719
ahụ mkpọnwụ	0.719
Ihe egwu	0.719
mgbu	0.719
egbu	0.717
ime ihe ike	0.712
adọwa	0.710
ọdachi	0.709
dị mwute	0.704
na-ata ahụhụ	0.703
lie ya	0.703
disfigured	0.703
meltdown	0.703
onye mmegbu	0.703
deformed	0.703
ulo mkpocha	0.703
wedata	0.703
ndị obi ọjọọ	0.703
decomposition	0.703
na-agwụ	0.703
anụ	0.703
enweghị ngwọta	0.703
carcinoma	0.703
nrụrụ	0.703
etipịa	0.703
iche	0.703
gbahapụ	0.703
obit	0.703
nya	0.703
onye agha	0.703
ihe ndozi	0.700
hell	0.700
ebibi	0.697
nwanyị di ya nwụrụ	0.697
bụrụ ndị a bụrụ ọnụ	0.697
ama okụre	0.695
agafe	0.691
ịda ogbenye	0.690
enweghị olileanya	0.688
agbapụ	0.688
na-atụ	0.688
pathetic	0.688
nọrọ naanị ebighebi	0.688
ntiwapụ	0.688
teary	0.688
di ya nwuru	0.688
Ọnụ	0.688
eleghara anya	0.688
a tụrụ ya mkpọrọ	0.688
wepụrụ	0.688
gbahapụrụ	0.688
nnwere onwe	0.685
ihe isi ike	0.685
choke	0.682
ịchapu	0.682
ọbara ọgbụgba	0.673
enwe nkwarụ	0.672
abortive	0.672
gory	0.672
disparage	0.672
ajọ	0.672
wretched	0.672
ọ dị mma	0.672
akpati	0.672
decomposed	0.672
enwe olileanya	0.672
ada	0.670
onye ogbugbu	0.667
wezugara onwe ya	0.660
mbibi	0.656
akwa ákwá	0.656
adịghị ọcha	0.656
arịa ọrịa	0.656
shitty	0.656
na-eti mkpu	0.656
owu	0.656
ụlọ	0.656
na-ezu ohi	0.656
mangle	0.656
polio	0.656
akpụkpọ ụkwụ	0.656
ndị mmụọ ọjọọ	0.656
ozu	0.653
eti eti	0.652
kwara ụta	0.652
mberede	0.641
dị egwu	0.641
nsi	0.641
ịkpọasị	0.641
ihe otiti	0.641
etigbu	0.641
exorcism	0.641
enweghi oke	0.641
infertility	0.641
ada ada	0.641
shroud	0.641
akparamagwa	0.638
nhụsianya	0.636
ibu arọ	0.634
mausoleum	0.630
bụrụ ọnụ	0.625
enweghi ike imeri	0.625
forlorn	0.625
onye isi ike	0.625
ndakpọ	0.625
ọnya	0.625
ọrịa nkwonkwo	0.625
nyocha	0.625
achọghị	0.625
na-emejọ	0.625
furu efu	0.625
na-egbu mmadụ	0.625
wrecked	0.625
ịgba alụkwaghịm	0.623
enweghị mkpụrụ obi	0.623
melancholy	0.621
ọnọdụ	0.621
enweghị mgbaghara	0.612
sepsis	0.611
mmehie	0.609
uwa	0.609
dilapidated	0.609
mejupụtara	0.609
na-atụgharị uche	0.609
gore	0.609
merụrụ ahụ	0.609
enweghị okwukwe	0.609
akụwa	0.609
ugliness	0.609
subjugation	0.609
debacle	0.609
shackle	0.609
emechu ihu	0.609
derogatory	0.609
enwe ume	0.609
gbasaa	0.609
aṅụrụma	0.609
odida	0.609
ikpe mara	0.609
ọbụbụ ọnụ	0.608
naanị	0.600
anthrax	0.600
angst	0.598
enweghị enyemaka	0.594
agụụ	0.594
ndakpọ olileanya	0.594
vendetta	0.594
ụlọ mkpọrọ	0.594
nkasi obi	0.594
mmụọ ọjọọ	0.594
abis	0.594
enweghi ike ịchọta	0.594
gbajiri	0.594
onye mebiri	0.594
ihe efu	0.594
bawl	0.594
n'agha	0.594
mbupụ	0.594
crypt	0.594
ugha	0.594
na-efu	0.594
na-eme mkpesa	0.594
ịrara aka	0.594
somber	0.594
ọnyụnyụ ọbara	0.593
melancholic	0.591
blight	0.591
rupture	0.588
onye ngha	0.588
ụgha	0.585
cholera	0.583
mmebi	0.578
obi ilu	0.578
emerụ	0.578
emegbu onwe ya	0.578
degeneracy	0.578
sordid	0.578
mmechuihu	0.578
gọnahụ	0.578
omume rụrụ arụ	0.578
emebi emebi	0.576
Ekwensu	0.576
ndị agha	0.576
na-achọpụta	0.576
deplore	0.576
kpọrọ asị	0.575
echekwa	0.574
ọdịda	0.569
ịkwa iko	0.566
mmegbu	0.562
gbapụ ọsọ	0.562
rheumatism	0.562
na-anwụ	0.562
nke nwere ike ime	0.562
anathema	0.562
urn	0.562
afu	0.562
endocarditis	0.562
na-egbu egbu	0.562
wallow	0.562
ụgbọ mmiri dara	0.562
na-aka njọ	0.562
na-eduhie	0.562
bilie dị njikere	0.562
ili	0.562
martyr	0.556
tie	0.555
bombu	0.547
na-eche	0.547
bummed	0.547
hydrocephalus	0.547
ebere	0.547
arụkwaghịm	0.547
gbara	0.547
nyefe	0.547
dịpụrụ adịpụ	0.547
emezughị	0.547
enweghị obi ebere	0.547
zere	0.547
malaise	0.547
jụ	0.547
ịba	0.547
chagrin	0.547
adịghị njọ	0.546
mmegide	0.545
mkparịta ụka	0.545
na-asụ ude	0.545
ahụhụ	0.544
onye ọrụ	0.538
assailant	0.536
mkpọrọ	0.531
izu ohi	0.531
akwukwo	0.531
ghọgburu	0.531
tarnish	0.531
ulo obibi	0.531
na-egbu	0.531
obi ebere	0.531
ndị na-emegide ndị mmadụ	0.531
mmefu	0.531
njikwa	0.531
neurosis	0.531
wepụrụ ya	0.531
akparị	0.531
embolism	0.531
ukwu	0.531
ejigide	0.531
eme ihe	0.531
requiem	0.531
nlọghachi	0.530
echefu	0.530
gbanwee	0.518
akwa emo	0.518
enweghị obi ụtọ	0.516
mkpochapu	0.516
ewe iwe	0.516
sequestration	0.516
vegetative	0.516
ìsì	0.516
ihe mberede	0.516
enweghị ihu ọchị	0.516
ọkụ	0.516
decayed	0.516
stifled	0.516
akwa ụta	0.509
mkpesa	0.509
enweghị nchebe	0.509
ọchịchị aka ike	0.509
efunahụ	0.509
amoosu	0.508
ọnwụ	0.500
ihe ọjọọ	0.500
kwaa ákwá	0.500
wepụ	0.500
ekweghị ekwe	0.500
nchegbu	0.500
na-agbakasị	0.500
gonorrhea	0.500
njedebe	0.500
agaghị ekwe omume	0.500
cytomegalovirus	0.500
kpasuru	0.500
ire ere	0.500
nchipu	0.500
atherosclerosis	0.500
eche	0.500
battled	0.500
coma	0.500
ala ala	0.500
jụọ	0.500
nauseous	0.500
obi erughị ala	0.500
kpochapụ	0.500
damper	0.500
ọgwụ	0.500
aggravating	0.500
okuku	0.500
enweghị nkwanye ùgwù	0.500
emesị	0.500
adịghị asọpụrụ Chineke	0.500
agbawa	0.500
bido	0.491
nbanye	0.485
mkpu	0.485
ụlọ ọgwụ	0.484
ụjọ	0.484
mebiri	0.484
rịọ	0.484
ụra	0.484
arsenic	0.484
mkpari	0.484
ezughị oke	0.484
nchikota	0.484
weghachite	0.484
eyi	0.484
mgbapụta	0.484
nkatọ	0.484
na-efe efe	0.483
emeghị ihe n'eziokwu	0.482
ire	0.482
mgbasa	0.480
kasị ala	0.478
obi mgbawa	0.469
ọrịa	0.469
obi ọjọọ	0.469
na-emerụ ahụ	0.469
nchụpụ	0.469
enweghị nchekasị	0.469
iwu na-akwadoghị	0.469
ịgba ọchịchị mgba okpuru	0.469
ail	0.469
dashed	0.469
dachapụ	0.469
nkwekọrịta	0.469
nchighari	0.469
segregate	0.469
achị	0.469
akpaghasị	0.469
ida	0.469
frayed	0.467
ịkwakọrọ	0.461
iwu akwadoghị	0.455
mkpagbu	0.453
ịkpa ókè	0.453
nnupụisi	0.453
ịkatọ	0.453
dị ụtọ	0.453
nyefee	0.453
enweghị nkwenye	0.453
agakwaghị	0.453
weghachị	0.453
