tính trung thực	0.906
sự thật	0.844
tin cậy	0.836
tình anh em	0.820
ủy thác	0.812
cam kết	0.805
chính trực	0.805
Lòng tin	0.805
Trung thành	0.797
chịu trách nhiệm	0.789
quan hệ đối tác	0.789
sự khôn ngoan	0.789
tuyên thệ	0.781
xác minh	0.781
lời thề	0.781
hợp tác xã	0.781
đáng kính	0.773
tình chị em	0.773
đã xác minh	0.773
đủ tiêu chuẩn	0.766
lòng trắc ẩn	0.759
có uy tín	0.758
độ tin cậy	0.758
yêu	0.758
sự chấp thuận	0.758
ổn định	0.750
người bạn	0.750
chính hãng	0.750
trung thành	0.750
đồng hành	0.750
khuyên	0.750
sự tôn trọng	0.750
sự tự do	0.742
đức tin	0.742
lành mạnh	0.742
chân thành	0.734
thống nhất	0.734
đáng ngưỡng mộ	0.734
người được ủy thác	0.734
bình đẳng	0.727
hữu nghị	0.727
thực tế	0.727
tự tin	0.727
tin tưởng	0.727
xuất sắc	0.727
chứng chỉ	0.727
xác thực	0.719
sự gần gũi	0.719
Sự thông minh	0.719
Đức hạnh	0.719
vinh dự	0.719
hèn hạ	0.719
lòng trung thành	0.711
sự cống hiến	0.711
Bảo hành	0.711
hợp tác	0.711
có thể khấu trừ	0.711
Tính nhất quán	0.711
đơn giản	0.711
sự quyết tâm	0.711
Sự công bằng	0.711
Thánh địa	0.703
dưỡng dục	0.703
vô tội	0.703
ngưỡng mộ	0.703
chuẩn bị	0.703
sự giám hộ	0.703
bằng chứng	0.703
sự khâm phục	0.703
mẹ	0.703
làm mẹ	0.703
đạo đức	0.695
đồng minh	0.695
khéo léo	0.695
không thể phá hủy	0.695
người giám hộ	0.695
có trách nhiệm	0.695
lòng can đảm	0.695
vệ sĩ	0.695
nhà khoa học	0.695
thương xót	0.695
nhân đạo	0.695
hiệp ước	0.695
được chứng nhận	0.695
lời hứa	0.688
kính trọng	0.688
đảm bảo	0.688
sự hoàn hảo	0.688
có thể biện minh	0.688
nhân loại	0.688
sự vững chắc	0.688
cố vấn	0.688
tin	0.688
sự hiểu biết	0.688
một vợ một chồng	0.688
phê duyệt	0.680
chuyên môn	0.680
bảo mật	0.680
mong	0.680
người bảo hộ	0.680
đồng ý	0.680
siêng năng	0.680
chính thức	0.680
không thể phân chia	0.680
ông nội	0.680
vận động	0.680
người lớn tuổi	0.680
lòng tốt	0.680
truyền cảm hứng	0.680
tâm sự	0.680
chuyên nghiệp	0.680
sự quen thuộc	0.680
người lãnh đạo	0.680
đã xác nhận	0.680
chấp thuận	0.680
lòng từ bi	0.672
phẩm giá	0.672
hài hòa	0.672
làm chủ	0.672
không vững chắc	0.672
được công nhận	0.672
bách khoa toàn thư	0.672
thánh hóa	0.672
gắn kết	0.672
khế ước	0.672
không có lỗi	0.672
an toàn	0.672
thông minh	0.672
anh hùng	0.664
thẩm quyền	0.664
n: Xứng đáng	0.664
thuộc linh	0.664
biện hộ	0.664
đội	0.664
đệ tử	0.664
chuyên gia	0.664
thành thạo	0.664
đại sứ	0.664
Chấp nhận	0.664
sự chứng thực	0.664
sự phụ thuộc	0.664
trách nhiệm giải trình	0.664
sách hướng dẫn	0.664
sự hoàn thành	0.664
sự bảo đảm	0.656
quen	0.656
sự kiện	0.656
Hoàn thành	0.656
kết cấu	0.656
kiên định	0.656
thuận lợi	0.656
mối quan hệ	0.656
thuộc về khoa học	0.656
quý ông	0.656
sức mạnh	0.656
đàn anh	0.656
sự thánh thiện	0.656
Xuất sắc	0.656
khả năng	0.656
tính cương quyết	0.656
bảo vệ	0.648
hỗ trợ	0.648
dựa vào	0.648
chủ nghĩa anh hùng	0.648
bình yên	0.648
năng lực	0.648
chắc chắn	0.648
em trai	0.648
thánh	0.648
hòa hợp	0.648
hôn nhân	0.648
cảm hứng	0.648
học tập	0.648
đã đồng ý	0.648
duy trì	0.648
đồng chí	0.648
được khuyến khích	0.648
tinh thần đoàn kết	0.648
đoàn kết	0.641
Độ bền	0.641
cam đoan	0.641
thành lập	0.641
người làm công	0.641
dẫn đầu	0.641
thương	0.641
giáo viên	0.641
tận tâm	0.641
sự tự tin	0.641
hợp pháp	0.641
thụ phong	0.641
quán quân	0.641
loại	0.641
sự tin cậy	0.641
thực	0.641
Bác sĩ	0.641
thân mật	0.634
trung thực	0.633
xác nhận	0.633
tư pháp	0.633
hy vọng	0.633
sự dũng cảm	0.633
bác sĩ	0.633
như anh em	0.633
khát vọng	0.633
sự thánh hóa	0.633
sự kính trọng	0.633
âm thanh	0.633
tính hợp pháp	0.633
ban phước	0.633
thánh thiện	0.633
lương tâm	0.633
trị liệu	0.633
sùng kính	0.633
thực hành	0.633
xương sống	0.633
tán thành	0.633
giao tiếp	0.625
khuyến khích	0.625
giữ nhà	0.625
Thiên thần	0.625
bận	0.625
chức giáo sư	0.625
Hùng vĩ	0.625
làm sạch	0.625
Tuyệt vời	0.625
thành tích	0.625
lính cứu hỏa	0.625
chứng nhận	0.625
văn minh	0.625
thâm thúy	0.625
chính xác	0.625
yên tâm	0.625
sự tích cực	0.625
tốt	0.617
sự giải thể	0.617
khen thưởng	0.617
trân quý	0.617
cơ bản	0.617
khuyên bảo	0.617
mục tiêu	0.617
lạc quan	0.617
di chúc	0.617
phẩm chất	0.617
nữ anh hùng	0.617
liên tục	0.617
sự đánh giá	0.617
trấn an	0.617
truce	0.617
chu đáo	0.617
Thượng Đế	0.617
làm chứng	0.617
Tín đồ	0.617
chú ý	0.617
sách Phúc Âm	0.617
nền tảng	0.617
lập kế hoạch	0.617
hợp lý	0.617
đam mê	0.617
đáng khen ngợi	0.609
chữa lành	0.609
phước lành	0.609
vui mừng	0.609
người trông trẻ	0.609
rực rỡ	0.609
