Flabbergast	0.906
explodéieren	0.906
Explosioun	0.898
explosive	0.883
ambushéiert	0.883
Eruption	0.883
ageholl	0.875
iwwerraschend	0.875
schockéiert	0.875
erschreckt	0.867
opreegend	0.859
Wonner	0.859
brëcht	0.859
Héichuewen	0.852
Alarm	0.852
Kaffi	0.844
Donnerwieder	0.844
Schock	0.844
opstinn	0.836
Katastrof	0.836
ze fléien	0.836
Noutfall	0.828
verbrannt	0.828
opginn	0.828
erstaunt	0.820
Jackpot	0.812
Äerdbiewen	0.812
Katastroph	0.812
erstaunen	0.805
verwonnert	0.805
Héichpunkt	0.805
aghast	0.805
Angscht ze maachen	0.797
awestruck	0.797
Bombe	0.789
gekäppt	0.789
ruffen	0.789
verwonnert war	0.781
zëcken	0.773
alarméierend sinn	0.773
Invasioun	0.773
Rumm ginn	0.773
entlooss	0.773
geklaut sinn	0.766
enttäuscht	0.758
iwwerwältegend	0.758
Dumpf	0.758
onberechenbar	0.758
net denkbar	0.750
Rësser	0.750
Accident	0.750
ronderëm	0.750
derguerten	0.742
ze petrifyen	0.742
Schluechten	0.742
Horror	0.742
beandrockt	0.742
Wrack	0.742
entfeucht	0.734
Opreegung	0.734
frenetic	0.734
onfrëndlech	0.734
crash	0.734
bruecht	0.727
onroueg	0.727
verfehlt	0.727
moonstruck	0.727
rosen	0.727
verroden	0.719
Sabotage	0.719
atemlech	0.719
geruff	0.719
Onschëlleg ugeet	0.719
Broch	0.719
onkontrollabel	0.711
elektrifizéieren	0.711
stun	0.711
Lawine	0.711
zougetraff	0.711
onkomplizéiert sinn	0.703
Slam	0.703
gewaltsam	0.703
Intruder	0.703
esoueng brutal	0.703
Spuer	0.703
Zerstéierung	0.703
schreift	0.695
Volatilitéit	0.695
stimuléieren	0.695
Stab	0.695
dringend	0.695
Streik	0.695
Stéierunge sinn	0.688
carnage	0.688
spektakulär	0.688
onheemlech	0.688
der Suerge maachen	0.680
ze schloen	0.680
monstréis	0.680
Gejäiz	0.680
ze iwwerraschen	0.680
opfäeg	0.672
gefuer sinn	0.672
erhalenen	0.672
Terrorist	0.672
onverfizend	0.672
spannend	0.672
ze verdréien	0.664
Vulkan	0.664
Revolutioun	0.664
freakesch	0.664
blouf	0.656
Revolt	0.656
geschwächt	0.656
onfäegst	0.656
Bluttzocker	0.656
Zyklon	0.648
gewalteg	0.648
Stéierungen	0.648
Spellbicher	0.648
verwéckelt ass	0.648
Mutin	0.648
ugräifen	0.648
erstaunhaft	0.648
Epidemie	0.648
gejaut	0.641
Kriechen	0.641
Feier gefuer	0.641
