հուզված	0.859
սպասողը	0.789
ոգեւորված	0.781
հույս	0.773
որոնել	0.766
Countdown	0.750
սկսել	0.750
կանխատեսելի	0.750
արկած	0.750
պատրաստակամորեն	0.742
գագաթնակետը	0.742
մարգարեություն	0.742
արթնացեք	0.742
ակնկալում	0.742
ծնունդը	0.734
հայտարարություն	0.734
ազատագրումը	0.727
հրատապ	0.727
ցնցումներ	0.719
վերամիավորում	0.719
հեռահաղորդակցություն	0.719
ճանապարհորդություն	0.711
առեղծվածը	0.711
համբույր	0.711
ոգեւորություն	0.711
անորոշություն	0.711
խառնաշփոթություն	0.711
հրճվանք	0.711
հուզմունք	0.703
հրատապություն	0.703
նպատակակետ	0.703
խորամանկ	0.703
սենսացիա	0.703
հուսով եմ	0.703
վիճակախաղ	0.703
առաջընթաց	0.703
թալանելով	0.703
ուսումնասիրել	0.695
ազատագրել	0.695
պատրաստակամություն	0.695
Շտապեք	0.695
արձակուրդ	0.695
ակնկալիք	0.695
սեքսը	0.695
ձեռքբերումը	0.695
գաղափարախոսություն	0.688
էկզոտիկ	0.688
մոտեցումը	0.688
ապստամբություն	0.680
մեղրամիսը	0.680
ռուլետկա	0.680
crescendo	0.672
տոն	0.672
ցանկալի	0.672
տոնում	0.672
սպասում	0.664
հաղթանակներ	0.664
օրգազմ	0.664
առաջիկա օրերին	0.664
հրավերը	0.664
փրկարարական աշխատանքներ	0.664
խելքը	0.664
հաղթանակ	0.664
տոնակատարություն	0.656
հաղթանակը	0.656
ձեռք բերել	0.656
ժակպոտ	0.656
ամուսնություն	0.656
bridegroom	0.656
պարգեւատրում	0.656
բախտը	0.656
Հարսնացուն	0.656
սիրո մասին	0.656
գանձ	0.648
հնարավորություն	0.648
ինտրիգը	0.648
առաքում	0.648
Ժառանգություն	0.648
աճում է	0.648
նախորդ	0.648
թագուհին	0.648
հեղափոխություն	0.641
Էրոտիկ	0.641
տպավորիչ	0.641
արշավախումբը	0.641
գործարկել	0.641
հարսնացու	0.641
նշվեց	0.641
զբաղված	0.641
երջանկություն	0.641
խաբեություն	0.641
ստանալով	0.641
հետաքրքիր է	0.633
ծննդյան օրը	0.633
ավարտելուց հետո	0.633
զգուշացեք	0.633
տեսլականը	0.633
կրքոտ	0.633
վնասակար	0.633
գալիս	0.633
կրքոտություն	0.633
սպանել	0.633
պատրաստել	0.633
հրաշք	0.633
ցանկություն	0.625
կենսաթոշակ	0.625
փախուստը	0.625
նվեր	0.625
ոգեշնչում	0.625
լավատեսություն	0.625
հասունանալ	0.625
վերածնունդ	0.625
ձգտումը	0.617
ընդունում	0.617
ռիսկային	0.617
սիմվոլներ	0.617
զարմանալիորեն	0.617
եզր	0.617
ծաղկում	0.617
կանխորոշված	0.617
կանխատեսում	0.609
հաջողակ	0.609
կախարդական	0.609
բոնուս	0.609
Ուշադրություն դարձնել	0.609
ամուսնությունը	0.609
ծանուցումներ	0.609
գայթակղիչ	0.609
հաղթող	0.602
նախատեսված է	0.602
ոգեշնչեք	0.602
ախտորոշում	0.602
տեսողությունը	0.602
նյարդային	0.602
արժանանալ	0.602
իրագործում	0.602
խնջույք	0.602
դիմորդ	0.602
վրեժ	0.602
մարգարեական	0.602
կարոտում	0.602
բումերանգ	0.602
ժամանում	0.594
հաջողություն	0.594
արդյունքը	0.594
բզզ	0.594
ձեռք բերելու համար	0.594
ամուսնանալ	0.594
լուսավորելու համար	0.594
սիրավեպ	0.594
վերսկսել	0.594
գալուստը	0.594
պատրաստվածություն	0.594
թափանցիկություն	0.594
ձգտել	0.586
առաջընթացը	0.586
ձգտում	0.586
հովանու ներքո	0.586
Ֆիեստա	0.586
խաղադրույքը	0.586
պատրաստում	0.586
բարձրացում	0.586
հետաքննություն	0.586
Դրամախաղ	0.586
հիանալի	0.586
վայելելով	0.586
փնտրեք	0.586
անհամբեր	0.586
ժամկետանց	0.586
ֆլիրտ	0.586
էնտուզիաստ	0.586
կանխավարկածը	0.586
սուզվելը	0.586
փորձարկում	0.580
օրհնություն	0.578
բերքը	0.578
տրանսցենդենտալ	0.578
երկնային	0.578
