slampa	0.578
Tu esi tizls	0.578
bojājums	0.578
miesnieks	0.578
konflikts	0.578
noziedzība	0.578
bikardēšana	0.578
izlaupīšana	0.578
spīdēt	0.578
apvērsums	0.578
ieslodzījums	0.578
izaicinošs	0.578
provocējot	0.578
skropstas	0.578
vēzis	0.577
vilšanās	0.576
gory	0.576
atsvešināšanās	0.576
izskrūvēt	0.576
panesība	0.576
kaitīga	0.576
zaimošana	0.576
diskriminēt	0.576
haotisks	0.576
starpība	0.576
nolādēts	0.574
sneer	0.574
garlaicība	0.574
represīvs	0.574
nāve	0.574
jab	0.574
skandalozs	0.574
monstrosity	0.574
sūdi	0.573
slīpsvītra	0.571
galvas	0.570
pastiprināties	0.569
neiecietīgs	0.564
likumsakarība	0.563
briesmīgs	0.562
bluddy	0.562
bojāeja	0.562
grouchy	0.562
torpēds	0.562
maldināts	0.562
kavē	0.562
lācīgs	0.562
iebrukt	0.562
silfoni	0.562
zvērs	0.562
izmisīgs	0.562
mirdzums	0.562
nodevējs	0.562
malign	0.562
sarunāties	0.562
apdraudēt	0.561
ievainot	0.561
domstarpības	0.561
banshee	0.561
satricināt	0.561
ugunsgrēks	0.561
zaglis	0.561
rave	0.561
režģi	0.561
postošu	0.561
idiots	0.561
nekontrolējama	0.561
fit	0.561
šķērsot	0.561
traucēta	0.559
pakļaušana	0.559
stomped	0.557
greifers	0.557
atzīmēts	0.556
masochisms	0.556
šantāža	0.550
aizvainojoša	0.549
nelaime	0.547
apkaunojošs	0.547
šorīt	0.547
tumšā puse	0.547
valdošs	0.547
atšķirība	0.547
ierobežot	0.547
šaujamieroči	0.547
nevainīgs	0.547
nemiernieki	0.547
nozagts	0.546
nikns	0.545
apvainojošs	0.545
sadursme	0.545
draudi	0.545
antagonists	0.545
izpostīts	0.545
wanker	0.545
apsildāms	0.545
risināt	0.545
sazvērējs	0.545
nediena	0.545
aizspriedumi	0.545
arguments	0.545
sapinušies	0.544
dzelt	0.544
protests	0.544
grumble	0.544
nesavienojams	0.543
pretestība	0.543
obstruktīva	0.542
izbailes	0.540
mob	0.538
sliktība	0.536
izsmiekls	0.534
aizdegšanās	0.533
uzliesmojumi	0.532
sacelšanās	0.531
iebrucējs	0.531
pazemot	0.531
deģenerācija	0.531
dzemdības	0.531
paasinājums	0.531
neapdomāti	0.531
nekonkurēts	0.531
apgalvojums	0.531
komunisms	0.531
pātaga	0.531
strīds	0.531
fanāti	0.530
problēmu	0.530
disonanss	0.530
netaisna	0.530
diktatorisks	0.530
nepamatots	0.530
perversija	0.530
risina	0.530
renegāde	0.529
karsts	0.529
cietums	0.529
cietsirdīgs	0.529
pašnāvība	0.521
uzbudini	0.520
atstāj mani vienu	0.517
negodīgi	0.516
nodevība	0.516
nelabvēlīgs	0.516
idiotisks	0.516
neuzticēšanās	0.516
izvarīgums	0.516
kretiņi	0.516
laulības šķiršana	0.516
broil	0.516
grrr	0.516
necienīgs	0.516
negodīgs	0.516
kritizēt	0.516
ieslodzītais	0.516
nicināt	0.515
laupīšana	0.515
victimized	0.515
žults	0.515
nepagodinošs	0.515
atlaist	0.515
haoss	0.515
rēkt	0.515
jerks	0.515
hangri	0.515
pow	0.515
boikeri	0.515
argumentācija	0.515
nomākta	0.515
bane	0.511
naids	0.510
atteikšanās	0.510
izraidīt	0.509
izkropļots	0.508
vētra	0.507
mokas	0.500
kaujas	0.500
traks	0.500
mānīgs	0.500
apspiešana	0.500
grūti atrisināms	0.500
smaga pārbaude	0.500
aizsegt	0.500
atkāpe	0.500
dedzība	0.500
putošana	0.500
izmainīšana	0.500
animus	0.500
noraida	0.500
šķēps	0.500
antiteze	0.500
netaisnība	0.500
izraidīts	0.500
satriekts	0.500
dominē	0.500
izjaucot	0.500
āmurs	0.500
bailes	0.500
trieciens	0.500
piederēja	0.500
nožēlot	0.500
aizbildnība	0.500
nepareiza rīcība	0.500
stingrība	0.492
trakums	0.491
grēcīgs	0.491
avarice	0.490
apspiest	0.490
sūdzība	0.485
pārkāpums	0.485
nepaklausīgs	0.485
noraidīts	0.485
necilvēcīgi	0.485
pieprasījums	0.485
atcelt	0.485
anathema	0.485
fricking	0.485
kalpošana	0.485
kontrabandists	0.485
nags	0.485
disidents	0.485
izgriezt	0.485
incests	0.485
usurp	0.485
atsavināt	0.485
atriebējs	0.485
kaitina	0.485
griešana	0.485
slaucīt	0.484
vainīgs	0.484
sods	0.484
sūkāt	0.484
apkaunojums	0.484
aizdomīgs	0.484
saspringts	0.484
aplaupīšana	0.484
atturēt	0.484
izstumt	0.484
strīdīgs jautājums	0.484
sāncensība	0.484
ieslodzīts	0.484
mocīšana	0.484
iebilda pret	0.484
turbulence	0.483
vēsums	0.477
nepateicīgs	0.472
bataljons	0.471
stoopids	0.471
nelaimi	0.470
ķīlnieks	0.470
ram	0.470
apsūdzētājs	0.470
želeja	0.470
sagrābšana	0.470
kaitinošs	0.470
atsavināts	0.470
berze	0.470
greizsirdīgs	0.470
feodālisms	0.470
bruņojums	0.470
neprāts	0.469
sitiens	0.469
sūdzas	0.469
pamudināt	0.469
nozagt	0.469
nepaklausīt	0.469
ievainojums	0.469
lēkt	0.469
ciešanas	0.469
savtīgs	0.469
hafa	0.469
savtīgums	0.469
atkāpies	0.469
izlaupīt	0.469
graujošs	0.469
trimdā	0.469
iebildums	0.469
recidīvisms	0.469
nomest	0.469
vainīgais	0.469
nepatīk	0.469
neiecietība	0.469
opozīcija	0.469
krūze	0.467
agonija	0.465
augstprātīgs	0.461
ventilācija	0.456
likvidēšana	0.456
piketēšana	0.456
lepns	0.456
maldināt	0.455
traucējošs	0.455
kliedziens	0.455
busted	0.455
crabby	0.455
veto	0.455
stubbed	0.455
nelikumīga	0.455
mirst	0.455
sarīvē	0.455
idiotisms	0.455
nelikumība	0.455
necaurlaidīgs	0.455
cīņa	0.453
nomāc	0.453
slikti	0.453
despotisms	0.453
uzurpēts	0.453
intensīva	0.453
neapmierinoša	0.453
bajons	0.453
nepatīkami	0.453
histērisks	0.453
nepareizi	0.448
repelents	0.442
ienaidnieks	0.441
izšķērdēta	0.441
negods	0.441
psihoze	0.441
soda nauda	0.439
dūres	0.439
zīmējums	0.439
saplūšana	0.439
ultimāts	0.439
kaitīgs	0.438
noliegt	0.438
bezvērtīgs	0.438
izpirkšana	0.438
bēglis	0.438
stulbums	0.438
atmešana	0.438
mucked	0.438
separātiists	0.438
aizmirstība	0.437
segregēt	0.437
atmaksāšanās	0.436
neatbilstoši	0.435
izlikšana	0.435
slepeni vienošanās	0.432
aplaupīt	0.431
neticība	0.429
pārsniegums	0.429
cīņas	0.426
neticīgs	0.426
aizgājējs	0.426
sāpīgs	0.426
noraidījums	0.426
aizsardzība	0.425
sajukums	0.424
spēcīgs	0.424
cenzūra	0.424
nepateicība	0.424
krāpnieciska	0.424
gonoreja	0.424
kļūdaini	0.424
slēpšana	0.424
alkatība	0.424
nepaklausība	0.424
satraukums	0.424
izpildīt	0.424
bangers	0.424
apslāpēt	0.424
neapmierinātība	0.424
nedemokrātisks	0.424
slepkavība	0.422
izraidīšana	0.422
sprādziens	0.422
slēpts	0.422
kairinājums	0.422
bārksts	0.422
pārpūlēta	0.422
iespiešanās	0.422
ieplaisājis	0.422
duelis	0.422
cietumsods	0.422
sarkasma	0.422
deportācija	0.422
nātru	0.422
rēta	0.422
cur	0.422
acīmredzams	0.420
spēks	0.418
perverss	0.415
izgriešana	0.415
bastiona	0.413
dīvains	0.412
sordid	0.412
tiff	0.412
medības	0.411
indenture	0.410
nepatīkams	0.409
švīts	0.409
šausmīgi	0.409
iesaistīt	0.409
apstrīdēt	0.409
pārākums	0.409
līst	0.409
cantwin	0.409
pārmetums	0.409
blokāde	0.409
aizturēts	0.409
izbrīns	0.409
guļot	0.408
traucējumi	0.406
epidēmija	0.406
trīce	0.406
dzelzceļš	0.406
apgrūtinošs	0.406
kakofonija	0.406
neiedomājams	0.406
atstāts	0.406
maldi	0.406
pārkāpjot	0.406
lielberlis	0.406
antipātija	0.406
nevienlīdzība	0.406
skrepi slimība	0.406
wop	0.406
argumenti	0.404
apvainojums	0.403
traumatiska	0.402
neslavas celšana	0.400
sodding	0.400
annoys	0.400
uzmanies	0.398
tik lēni	0.398
atlaide	0.397
liellaiva	0.396
gaudot	0.394
bokss	0.394
nevēlas	0.394
dzēst	0.394
ievadīts	0.394
necieņu	0.394
nelegāls	0.394
rabble	0.394
apstrīdams	0.394
iesūdzēt	0.394
nedraudzīgs	0.394
konfiscēt	0.394
sarkans	0.392
argh	0.391
pique	0.391
neapdomība	0.391
zemestrīce	0.391
grrrrr	0.391
izšķīšana	0.391
viltotas	0.391
nepiekrītu	0.389
tiesas prāva	0.386
neizmantots	0.382
amorālisms	0.382
iekaisis	0.379
piespiešana	0.379
grūtības	0.379
neārstējams	0.379
skarbs	0.379
šļirce	0.379
šautene	0.379
viltošana	0.379
pokes	0.379
pikets	0.378
satricinājums	0.377
lielgabals	0.375
izmisums	0.375
pesimisms	0.375
pitfall	0.375
infantile	0.375
milicija	0.375
aizturēšana	0.375
kļūdains	0.375
rawr	0.375
satraucošs	0.371
nepotisms	0.371
kavēt	0.371
attaisnot	0.371
šizofrēnija	0.369
šķībs	0.368
neapstrīdams	0.368
aizliedz	0.368
uzvara	0.367
miza	0.365
leikēmija	0.365
izaicinājums	0.364
noraidīt	0.364
bārks	0.364
burke	0.364
palēnināts	0.364
jostas	0.364
nepatika	0.359
strīdīgs	0.359
ierobežojums	0.359
uzticīgs	0.359
salauzts	0.359
tiesāt tiesā	0.359
polemiska	0.359
sekas	0.359
skaļums	0.359
cad	0.359
sektantisks	0.359
nekompetence	0.359
pārtraucot	0.358
satraukts	0.357
velns	0.353
dusmīgs	0.351
nepareiza uzvedība	0.351
brat	0.351
zaudēšana	0.349
nesaskaņas	0.348
noņemt	0.348
kaitēklis	0.348
defekts	0.348
sacietināts	0.348
pamests	0.348
gulēt	0.348
vīlušies	0.348
stigma	0.348
čūla	0.348
aizspriedums	0.345
pasliktināšanās	0.344
atteikties	0.344
viltīgs	0.344
neuzticams	0.344
negācija	0.344
antisociāls	0.344
uztraukties	0.344
impotence	0.344
maldinošs	0.344
attīrīta	0.344
nestabils	0.344
trauksme	0.344
stingrs	0.344
pirāts	0.344
beidzams	0.343
slimība	0.341
iejaukties	0.341
velku	0.340
draņķīgs	0.338
neveikli	0.338
alkoholisms	0.338
rinda	0.337
nelikumīgs	0.333
slims	0.333
apgrūtinājums	0.333
skorpions	0.333
burvība	0.333
pārtraukt	0.333
paralizēta	0.333
grēcinieks	0.331
hulk	0.329
neievērojams	0.329
nepareizs	0.328
pretinieks	0.328
neīsto	0.328
surogātpasta izplatītāji	0.328
bojāts	0.328
diskvalificēts	0.328
šņākt	0.328
brrr	0.328
pretoties	0.328
upuris	0.328
grēkāža atlīdzība	0.328
pievelciet	0.328
krusta karš	0.328
novirzīts	0.328
izvairīties	0.324
nepiemērots	0.324
haye	0.324
zaudējums	0.324
viltu	0.324
novārtā	0.324
bezdibens	0.323
rindas	0.318
mufs	0.318
krīze	0.318
dubultība	0.318
kritika	0.318
kliedz	0.316
nolietot	0.315
nabadzība	0.312
pelavas	0.312
dupe	0.312
atlaišana	0.312
mirstība	0.312
deflēt	0.312
izgāztuves	0.312
revving	0.309
aizliegts	0.308
neprātīgs	0.307
satriecošs	0.307
apbedīšana	0.304
drūms	0.303
sagrābt	0.303
teokrātiskais	0.303
inovācija	0.300
nomākts	0.297
bezjēdzīgi	0.297
strupceļš	0.297
nolietojums	0.297
izšķērdīgs	0.297
mānīšana	0.297
ļaunprātīga izmantošana	0.297
getyourown	0.297
aplikšana ar nodokli	0.297
paralīze	0.295
pārvietots	0.294
ierobežots	0.292
orc	0.289
smieklīgi	0.289
asināt	0.288
reaģēt	0.288
pārliecinošs	0.288
bezpajumtnieki	0.288
drebīgs	0.287
hoot	0.287
barjera	0.287
tuvredzība	0.283
likumpārkāpējs	0.281
kontrabanda	0.281
atvieno	0.281
spams	0.281
atpaliek	0.281
drebuļi	0.281
agh	0.281
restitūcija	0.281
flexin	0.281
nesaderīgs	0.281
neatbilstība	0.279
trolejs	0.279
buferizācija	0.279
negodīgums	0.279
foray	0.279
nether	0.278
bugaboo	0.273
nepilnvērtība	0.273
uncaring	0.273
fiktīvs	0.269
šoks	0.269
apsūdzētais	0.266
krāpšana	0.266
latents	0.266
rapping	0.266
nulles	0.266
sedz	0.266
nedarbojas	0.266
neērti	0.266
feminisms	0.266
humbug	0.266
pārtrauc	0.265
svārstības	0.265
pārspīlēt	0.263
zaudēt	0.261
karavīrs	0.258
ķircināt	0.258
patter	0.258
krāsns	0.258
akmens	0.258
zādzība veikalos	0.258
nekompetents	0.257
indoktrinēšana	0.255
skid	0.250
nepatiesība	0.250
nepatiesa	0.250
meistarība	0.250
atslēgšanās	0.250
absurds	0.250
neizlasīt	0.250
trokšņains	0.250
pūta	0.250
niedres	0.250
raķete	0.250
sarežģīt	0.250
sociālists	0.250
pietrūkst	0.242
lielie burti	0.242
iežogota	0.242
šķērslis	0.242
raganu	0.242
vampīrs	0.242
mazināt	0.242
zvana signāls	0.242
sieva	0.239
izsalkums	0.235
slikts	0.234
lejupslīde	0.234
lava	0.234
apvalks	0.234
dabbling	0.234
tarifs	0.234
ja nav	0.234
politika	0.234
nevēlams	0.231
tumsa	0.227
pret	0.227
atkāpties no amata	0.227
kopēt	0.227
iemērc	0.226
nepiepildīts	0.225
pamesta	0.222
bankrots	0.221
sakarā ar	0.221
nepieejams	0.221
nelietderīgs	0.219
raustīšanās	0.219
apjukums	0.219
moskītu	0.219
vadītājs	0.219
nepareizs priekšstats	0.219
saspiest	0.219
viskijs	0.219
rīks	0.219
ziņkārīgs	0.213
trūkums	0.212
pārāk dārga	0.212
Harijs	0.212
papildinātājs	0.212
melodrāma	0.212
pārpilns	0.206
valdījumā	0.206
tuksnesis	0.206
nelaimīgs	0.203
apsūdzība	0.203
mugurkauls	0.203
mencas	0.203
neaicināts	0.203
neefektīva	0.203
rok	0.203
neapmaksāts	0.203
teikums	0.203
bezspēcīgs	0.203
tiesa	0.199
bezgalīgs	0.198
sludinājumi	0.197
kavēšanās	0.197
nepareizs izklāsts	0.197
izklaidīgs	0.197
pārpratums	0.195
satraukt	0.191
nepieņemams	0.191
zibens	0.189
gadījumā	0.188
izslēgt	0.188
nedrošs	0.188
sērojošs	0.188
vērtējums	0.182
saimniece	0.182
prasītājs	0.182
uzstāt	0.182
novērš uzmanību	0.182
opijs	0.180
tīšs	0.176
pelnījuši	0.176
uzstāj	0.175
ārstēt	0.175
uzbudinājums	0.172
nevietā	0.172
neizlēmīgs	0.172
gibberish	0.172
vilna	0.172
maksa	0.172
atbrīvot	0.172
hormonāls	0.172
varens	0.172
smaids	0.168
nepietiekamība	0.167
nevienlīdzīgs	0.167
hamstrings	0.167
sarunas	0.167
mūlis	0.167
nenozīmīgs	0.167
vienaldzība	0.156
reimatisms	0.156
sadarboties	0.156
apakšdelms	0.156
advokāts	0.152
neskaidra	0.152
bišu	0.152
iesaistīšanās	0.152
dezinformācija	0.152
zemu atalgojumu	0.152
izlikties	0.152
kampaņas	0.151
bezcerība	0.149
sajūta	0.147
legalizēta	0.145
piesardzība	0.145
mārciņa	0.141
subsīdija	0.141
pienākums	0.141
morāle	0.141
brīnišķīgs	0.140
bummer	0.139
pareizrakstības pārbaude	0.136
salons	0.136
atmaksāt	0.136
vainags	0.136
papildu maksa	0.136
Jēziņ	0.136
bērzs	0.135
iesācējs	0.133
honk	0.133
orķestris	0.132
konkurētspējīga	0.125
bezvadu	0.125
apstāšanās	0.125
mošeja	0.122
neuzmanība	0.121
mainīšana	0.121
mežģīnes	0.118
elkonis	0.117
instinktīvs	0.112
dziedāt	0.111
vientuļš	0.109
gnome	0.109
paciest	0.106
vadība	0.102
aizstāvība	0.100
morāls	0.094
ceļa darbi	0.091
godīgi	0.087
aizmirsts	0.076
Gent	0.076
šķidrums	0.075
kapuci	0.071
mācību programma	0.063
vārdi	0.062
smarža	0.061
elfs	0.061
rotaļīgs	0.061
opera	0.061
audzināt	0.059
padomdevējs	0.059
trompete	0.059
dzimtene	0.051
lente	0.047
jaunatne	0.045
balsot	0.045
nauda	0.039
dame	0.030
vafele	0.030
bufete	0.029
slavenība	0.026
automātiski labot	0.015
māsa	0.015
mūzikas	0.011
koks	0.000
