خوښ شوی	0.859
کډوالۍ	0.812
زړه پورې	0.797
هیله	0.773
لټون	0.766
د رایو شمیرل	0.750
پیل کړئ	0.750
کړنه	0.750
تمه لري	0.742
خوښ دی	0.742
کلکس	0.742
نبوت	0.742
زیږون	0.734
سکج	0.734
اعلان	0.734
بېړنۍ	0.727
تمه کول	0.727
توقع	0.727
مننه	0.727
خواخوږی	0.719
بیا یوځای کیدل	0.719
سفر	0.711
راز	0.711
ښایې	0.711
ليوالتيا	0.711
شک	0.711
اېسسټاس	0.711
کال	0.711
بیړنۍ	0.703
منزل	0.703
فرینټیک	0.703
هڅونې	0.703
راتلونکی	0.703
هیله مند	0.703
لوټري	0.703
تاوان کول	0.703
تمه	0.695
ازادۍ	0.695
مخکی	0.695
وپلټئ	0.695
چمتو والی	0.695
رسیدنه	0.695
رخصتي	0.695
جنسیت	0.695
لاسته راوړنه	0.695
نژدې	0.688
پاڅون	0.680
شاتمن	0.680
روټل	0.680
کرسکوډ	0.672
خوښه	0.672
لمانځه	0.672
ژغورل	0.664
وزونه	0.664
orgasm	0.664
ګټل	0.664
بلنه	0.664
کراوې	0.664
هيله ده	0.656
بکس	0.656
هڅه وکړئ	0.656
ناوې	0.656
انعام	0.656
پلار	0.656
خزانې	0.648
فرصت	0.648
میراث	0.648
سبا	0.648
پریکړه	0.648
امکان	0.641
انقلاب	0.641
جنسي	0.641
غوره	0.641
کمپاین	0.641
جشن شوی	0.641
پروتوسیس	0.641
مشغول	0.641
حساب کول	0.641
جایزه	0.641
حائپ	0.641
جذب	0.633
خوښۍ	0.633
د زیږیدو نیټه	0.633
فراغت	0.633
خبر کړئ	0.633
برخلیک	0.633
بې وسه	0.633
راغلل	0.633
زېږېدلی ماشوم	0.633
تښتول	0.633
معجزه	0.633
تیښته	0.625
تقاعد	0.625
ډالۍ	0.625
الهام	0.625
خوشبینه	0.625
پاپ	0.625
خوځښت	0.617
حیرانتیا	0.617
منډه	0.617
سمبول	0.617
کښته	0.617
نازک	0.617
ښکاري	0.617
د نفاق	0.617
فوربنگ کول	0.617
ټاکل شوی	0.617
واده	0.609
بریالی	0.609
جادویی	0.609
بونس	0.609
پام کوه	0.609
خبرتیاوې	0.609
لامحدود	0.609
خوندیتوب	0.602
هدف	0.602
هڅول	0.602
تشخیص	0.602
لیدلوری	0.602
اعصاب	0.602
مستحق دي	0.602
پکنیک	0.602
غوښتونکي	0.602
وړاندیز شوی	0.602
ګټونکي	0.602
اوږد مهاله	0.602
بومرګنګ	0.602
ترلاسه کول	0.594
وز	0.594
واده وکړئ	0.594
روښانوي	0.594
رومانس	0.594
بيرته راګرځول	0.594
راغلی	0.594
راځی	0.594
اټکل کوي	0.589
پرمختګ	0.586
چمتوالی	0.586
فیزیس	0.586
پورته کول	0.586
تحقیقات	0.586
خوشحالۍ	0.586
لټول	0.586
بې حده	0.586
هوښیار	0.586
لیوالتیا	0.586
لرې کول	0.586
تجربه	0.580
انتقال	0.578
خوند واخلئ	0.578
بلنه ورکول	0.578
برکت	0.578
حاصلات	0.578
په جنت کې	0.578
د ترلاسه کولو وړ	0.578
وېش	0.578
کيندل	0.578
مهمې	0.578
کلیمور	0.578
تږی	0.578
خوشحال	0.578
زاویه	0.578
قمار	0.570
زینه	0.570
د مډم مینځلوونکی	0.570
په احتمال سره	0.570
بې باوره	0.570
خلاصون	0.570
حتمي	0.570
بلنه ورکړه	0.570
جرګۍ	0.570
پلان	0.570
عظمت	0.570
خبرداری ورکړ	0.570
بالاخره	0.570
مباحثه	0.570
omen	0.570
هڅه	0.562
ځړول شوی	0.562
لوبه	0.562
فیستیوال	0.562
ټرافي	0.562
