tortyr	0.984
terrorist	0.972
fruktansvärda	0.969
terrorism	0.969
terrorister	0.969
döda	0.962
mordisk	0.959
förinta	0.953
skräck	0.953
döende	0.948
krig	0.942
bombning	0.938
bomba	0.935
missiler	0.934
Skräck	0.923
råhet	0.922
blodtörstig	0.922
terrorisera	0.922
förfärade	0.922
massaker	0.911
mörda	0.906
skräckinjagande	0.906
dödsoffer	0.906
stympning	0.906
fasor	0.906
dödande	0.906
livrädd	0.906
suicidal	0.898
kidnappa	0.891
överfall	0.891
crucifixion	0.891
dömd	0.888
förgiftad	0.886
självmord	0.879
explosion	0.879
mördare	0.875
katastrof	0.875
förintelse	0.875
slakt	0.875
stympningen	0.875
katastrofal	0.875
dödligt	0.875
hotfull	0.875
kvävning	0.875
barbari	0.875
våldta	0.870
Helvete	0.860
mjältbrand	0.859
explosiv	0.859
krigföring	0.859
lam	0.859
ofredande	0.859
barba	0.859
demonisk	0.859
blodsutgjutelse	0.859
förintas	0.859
attackera	0.859
fruktan	0.859
slakteri	0.859
tragedi	0.859
giljotin	0.859
kvävande	0.858
traumatisk	0.844
drunkna	0.844
smärtsam	0.844
skrämd	0.844
baneman	0.844
avrättning	0.844
scariest	0.844
bombardemang	0.844
apokalyps	0.844
förstenad	0.844
död	0.843
ghastly	0.836
ondska	0.833
dråp	0.828
beväpnade män	0.828
cancer	0.828
granat	0.828
lönnmord	0.828
mardröm	0.828
explodera	0.828
kidnappade	0.828
helvetisk	0.828
förlama	0.828
trauma	0.828
domedag	0.828
våldsamt	0.828
jäkel	0.828
Brutal	0.828
sjuklighet	0.820
förlamande	0.817
vilde	0.814
krossad	0.812
våld	0.812
förskräcklig	0.812
skytte	0.812
jordbävning	0.812
destruktiv	0.812
skalv	0.812
orkan	0.811
utrota	0.810
dödlig	0.806
gift	0.804
klaustrofobi	0.803
ormar	0.802
exorcism	0.800
utplånas	0.800
rån	0.800
skrämmer	0.798
monster	0.797
utrotning	0.797
cyanid	0.797
grymhet	0.797
ge sig på	0.797
dödlighet	0.797
förstörelse	0.797
förgifta	0.797
förföljelse	0.797
bomb	0.797
obotlig	0.797
