चिंतेत	0.562
गरीब	0.562
औत्सुक्य	0.562
जहाज फुटणे	0.562
नकार	0.562
फसवा	0.562
बेसावध	0.562
संताप	0.562
कबर	0.562
निघालो	0.558
शहीद	0.556
हानी	0.555
निर्दय	0.547
फाशी	0.547
बम्मुड	0.547
हायड्रोसिफलस	0.547
दया	0.547
शॉट	0.547
मोहभंग	0.547
आत्मसमर्पण	0.547
वेगळ्या	0.547
पीडित	0.547
अनुपस्थिती	0.547
थांबा	0.547
नकार द्या	0.547
मलेरिया	0.547
बॉम्बर	0.547
परावृत्त करा	0.547
नापीक	0.546
गडद	0.545
अभद्र	0.545
उत्तेजना	0.545
कण्हणे	0.545
दुर्बलपणे	0.544
असंतोष	0.543
कार्यवाहक	0.538
बिघाड	0.536
आजारी	0.531
धूसर	0.531
असमानता	0.531
दुखणे	0.531
स्मरणार्थ	0.531
फसवणुक	0.531
होमस्किक	0.531
लगावणे	0.531
प्रायश्चित्त	0.531
समाजविघातक	0.531
खिन्नतेने	0.531
कन्सोल	0.531
मज्जातंतूचा विकार	0.531
उद्रेक	0.531
कैदी	0.531
तिरस्कार	0.531
रक्ताभिसरण	0.531
कणखरपणे	0.531
मर्यादीत	0.531
अननुभवी	0.531
requiem	0.531
दुराचरण	0.530
विसरला	0.530
अप्रिय	0.530
तक्रार	0.530
अक्षम करा	0.529
निराधार	0.526
उपहास	0.518
दुर्दैव	0.516
अपघात	0.516
नाराज	0.516
जप्ती	0.516
वनस्पतींचे अवशेष	0.516
छे!	0.516
अंधत्व	0.516
मंदबुद्धी	0.516
मित्रत्वाचा नसलेला	0.516
अशक्तपणा	0.516
डंप	0.516
घसा	0.516
बावणे	0.516
निर्मूलन	0.516
भ्रम	0.516
decayed	0.516
गुदमरल्यासारखे	0.516
शोचनीय	0.509
हुकूमशाही	0.509
तक्रार करा	0.509
प्रतिसाद न मिळालेला	0.509
गमवाल	0.509
असुरक्षित	0.509
जादूटोणा	0.508
परमा	0.500
विशिष्ट ठिकाणी असलेल्या लोकांना होणारा रोग	0.500
नकारात्मक	0.500
चिंता	0.500
अशक्य	0.500
सायटोमेगॅलएव्हरस	0.500
offended	0.500
असहिष्णु	0.500
फिर्याद	0.500
रॉट	0.500
बहिष्कार	0.500
एथ्रोसक्लोरोसिस	0.500
लढले	0.500
कोमा	0.500
हानीकारक	0.500
जुनाट	0.500
कापाच्छादित होणे	0.500
बेदखल करणे	0.500
नराग्रस्त	0.500
वृद्धी करणारा	0.500
क्रॅश	0.500
मृत्युदर	0.500
अनादरशील	0.500
भिनभिनवणे	0.500
परिणाम	0.500
एकदम बाहेर पडणे	0.500
औदासिन्य	0.491
लुटणे	0.491
मंदी	0.485
चिडचिडी	0.485
भ्याडपणा	0.484
अपमान	0.484
राजीनामा	0.484
चोरी	0.484
अडचण	0.484
रूग्णालय	0.484
दंगल	0.484
भिक्षा मागणे	0.484
विळा	0.484
आर्सेनिक	0.484
ओंगळ	0.484
अपुरी	0.484
तोडगा	0.484
नाजूकपणा	0.484
तोडले	0.484
दडपून टाकणे	0.484
विन्स	0.484
थकलेला	0.484
गुन्हा	0.484
सूड	0.484
थकवा	0.484
संक्रामक	0.483
अप्रामाणिक	0.482
किडणे	0.482
विघटन	0.480
सर्वात कमी	0.478
अस्वस्थ	0.474
चिडून	0.470
विकृती	0.469
हताश	0.469
दोषी	0.469
नापसंत	0.469
दंडात्मक	0.469
राजद्रोह	0.469
गोवर	0.469
आयल	0.469
तुटक	0.469
फॉलआउट	0.469
मिलन	0.469
भेद्यता	0.469
अनिश्चितता	0.469
वेगळे करा	0.469
बेपर्कारी	0.469
वर्चस्व	0.469
अपायकारक	0.469
हकालपट्टी	0.469
मूडी	0.469
फटफट	0.467
बदनामी	0.464
लूट	0.461
कमी झालेला	0.460
क्षीण	0.456
बेकायदेशीर	0.455
वाईट रीतीने	0.455
दुर्दैवी	0.453
निर्जन	0.453
दु: ख	0.453
निर्वासित	0.453
उदास	0.453
स्मारक	0.453
आक्रमण	0.453
टीका	0.453
बिटरबिट	0.453
असभ्यता	0.453
उलथापालथ	0.453
बंद करणे	0.453
रिव्हॉल्व्हर	0.453
चुकून	0.453
शरण जाणे	0.453
नापसंत करा	0.453
औपचारिकता	0.453
जहाजे	0.453
गेलेले	0.453
जप्त करणे	0.453
नापसंती व्यक्त करणे	0.453
असमर्थता	0.453
हिमस्खलन	0.453
टंचाई	0.453
भेदभाव करणे	0.453
नीच	0.448
एकमेव	0.446
गिलोटिन	0.446
भार	0.441
विलोपन	0.440
कैद	0.439
बमर	0.439
अगतिकता	0.439
उदासीन	0.438
कलंक	0.438
क्षुल्लक	0.438
द्वेष	0.438
दिवाळखोरी	0.438
बाम	0.438
नाकारतो	0.438
निर्गमन	0.438
डिस्कनेक्ट केलेले	0.438
वेडया	0.438
जबरदस्ती	0.438
फरारी	0.438
नामंजूर	0.438
संथ	0.438
शहरातील ज्यू लोकांच्या वस्तीचा भाग	0.438
रद्दीकरण	0.438
अविचाराने	0.438
मना	0.438
सहानुभूती वाटणे	0.438
समस्या	0.438
गळू	0.438
चिंताग्रस्त	0.438
सुस्ती	0.438
मतभेद	0.438
बंडखोर	0.438
निरोप	0.438
कमी करा	0.438
डिस्लोकेटेड	0.438
भावनिक	0.438
अप्राप्य	0.438
हवा बाहेर जाऊ देणे	0.438
अॅपेन्डिसाइटिस	0.438
कमी वेतन	0.438
नाकारणे	0.438
अंधारमय	0.438
त्रास देणे	0.435
हलका व चपळ	0.429
बुडणे	0.426
बदला	0.424
निचरा	0.424
व्हॅरीसेला	0.424
वाईट	0.422
अवांछित	0.422
दिवाळखोर	0.422
झपाटलेल्या	0.422
वैराग्य	0.422
विचलन	0.422
चोर	0.422
गाठी	0.422
भिकारी	0.422
घसरण	0.422
मज्जातंतुवेदना	0.422
असमान	0.422
विचित्र	0.422
फाटणे	0.422
अपंग	0.422
कार्डिओमायोपॅथी	0.422
पठाणला	0.422
दुर्मिळ	0.422
अडचणी	0.421
हल्लेखोर	0.420
पडणे	0.418
अनौरस संतती	0.416
निष्कासित करा	0.414
अर्थहीन	0.409
तुकडे	0.407
अंधार	0.406
स्ट्रोक	0.406
अनिश्चित	0.406
अधीन	0.406
सरंजामशाही	0.406
क्रोध	0.406
कोल्ही	0.406
शत्रुत्व	0.406
अत्यंत ज्वालाग्राही पदार्थ	0.406
नकोसा वाटणारा	0.406
मर्यादित करणे	0.406
थकल्यासारखे	0.406
असमाधानी	0.405
शिंपडणे	0.403
महापूर	0.402
उसासा	0.402
स्पिनस्टर	0.400
निळा	0.400
कारण	0.398
फसण्याची	0.394
गांभीर्य	0.394
नकार दिला	0.391
लबाडी	0.391
पावसाळा	0.391
कर्ज	0.391
संपत	0.391
स्ट्रेचर	0.391
बौने	0.391
अकार्यक्षम	0.391
आधाशीशी	0.391
हळहळ वाटणे	0.391
बन्सी	0.391
डिमन	0.391
अशक्त	0.391
सर्दी	0.391
जर फक्त	0.391
अपमानास्पद	0.391
फासणे	0.391
असा ठोसा	0.391
दूषण	0.391
अयोग्यपणा	0.391
पिंजरा	0.391
दुष्ट	0.391
तोडणे	0.384
मत्सर	0.382
संघर्ष	0.379
जेरियाट्रिक	0.379
मिस	0.379
असमर्थनीय	0.379
कूळ	0.377
अडकलेले	0.377
राख	0.377
वियोग	0.375
संपुष्टात येणे	0.375
काळीज	0.375
फंक	0.375
अपात्र ठरविणे	0.375
कमी होणे	0.375
अविवेकी	0.375
गुडबाय	0.375
निराशेचा उदगार	0.375
भूस्खलन	0.375
पाशवी	0.375
कनिष्ठ	0.375
वेश्याव्यवसाय	0.375
चट्टे	0.375
दूर होणे	0.375
वाया	0.375
मागे घ्या	0.375
काढून टाकणे	0.375
सहानुभूती	0.375
अनैतिक	0.373
विलंब	0.373
दिलगीर आहोत	0.370
वेडा	0.368
अनियमित	0.366
बिघडली	0.365
अंतर	0.364
रिक्त	0.364
उपहास करणे	0.363
आकाराने लहान असा एक विषारी साप	0.361
अपमान करणे	0.359
निष्फळ	0.359
अपराधी	0.359
गडबड	0.359
गैरसमज	0.359
चपळ	0.359
शिकारी	0.359
आचारसंहिता	0.359
कंप	0.359
टोना	0.359
बेहोशी	0.359
निरागस	0.359
प्रतिवादी	0.359
डिस्कनेक्ट करा	0.359
अयशस्वी	0.359
बेरोजगार	0.359
साधा	0.359
लॉकअप	0.359
बधिरता	0.359
चिंतन	0.359
लठ्ठपणा	0.359
मूर्खपणा	0.359
अभिषेक	0.359
संशय	0.359
अलोकप्रिय	0.359
अकार्यक्षमता	0.359
अस्वस्थता	0.351
अनुपस्थित	0.348
हस्तक्षेप	0.348
Wimpy	0.348
स्पॉइलर	0.348
भूत	0.344
विनवणी	0.344
अंधपणाने	0.344
झोडपणे	0.344
नांगरणे	0.344
मिलिशिया	0.344
दावा करणे	0.344
स्टेन्ड	0.344
uninvited	0.344
खोळंबा	0.344
शस्त्रक्रिया	0.344
खटला	0.344
वाळवंट	0.344
क्षीण करणे	0.344
अवजड	0.344
राजीनामा दिला	0.344
मागे पडणे	0.344
मध्यस्थी	0.344
अयोग्य	0.339
लघुदृष्टिदोष	0.339
दुर्घटना	0.338
उमेदवारी	0.336
असहमत	0.333
छेद	0.333
गुलाम	0.328
वेदना	0.328
कर्कश आवाज	0.328
अक्षम	0.328
जीवाणू	0.328
मुक्तपणे	0.328
सोडा	0.328
सतत	0.328
न स्वीकारलेले	0.328
अवलंबित्व	0.328
निर्जंतुकीकरण	0.328
अनपेक्षित	0.328
परवानगी न घेता	0.328
नातलगांना (वृत्ती)	0.328
ओरडणे	0.327
सुरकुतलेला	0.324
हॉबो	0.323
नाजूक	0.319
कंजूष	0.319
दंड	0.318
क्वचितच	0.318
वचनबद्ध	0.312
फॅटी	0.312
मळणी	0.312
स्किड	0.312
हॅमस्ट्रिंग	0.312
मूर्खपणाचे	0.312
व्रण	0.312
विरोध करणे	0.312
घराची ओढ	0.312
मना करणे	0.312
अदर्शन	0.312
लपवा	0.311
दोष	0.310
प्रतिकार करणे	0.309
सहानुभूतीशील	0.307
बगदाद	0.304
कबूल करणे	0.303
अफीम	0.303
अरेरे	0.302
खंड	0.297
कंटाळवाणा	0.297
गुळगुळीत	0.297
अनुचित	0.297
थांबणे	0.297
लादणे	0.297
मायग्रेन	0.297
दडपणे	0.297
कमकुवत	0.297
दिशाभूल करणे	0.297
उतार	0.297
आश्रय	0.296
संकुचित करा	0.295
हलवून	0.295
कातरणे	0.291
भटक्या	0.288
बिनमहत्वाचे	0.288
दगडविटांचे तुकडे	0.282
चिडखोर	0.281
प्रतिकूल	0.281
कमतरता	0.281
खाली	0.281
वगळून	0.281
नीग्रो	0.281
वजनदार	0.281
मूर्खपणाचा	0.281
मुदतीपूर्वी	0.281
झटका	0.281
काढून टाका	0.281
धपकन	0.281
स्क्रॅपे	0.281
कबुली	0.281
भित्रा	0.281
अटकाव करणे	0.281
औदासीन्य	0.281
दाग	0.281
काळा	0.281
घुमट	0.275
गोंधळ	0.273
न्यायशास्त्र	0.273
सैनिक	0.273
धडधड	0.273
राखाडी	0.269
पडले	0.266
अडथळा	0.266
शिथील	0.266
अनंतकाळ	0.266
सोडून	0.266
अवास्तव	0.266
संमिश्र भावना	0.266
स्लूर	0.266
क्षमा करणे	0.266
झडबडीत	0.266
गैरसोयीचे	0.263
प्रतिबंधित करा	0.259
चुकीची माहिती देणे	0.259
स्थिर	0.259
वाया घालवणे	0.258
बॅकवॉटर	0.255
वाळवंटात	0.255
अपूर्ण	0.250
उधळ्या	0.250
परिश्रमपूर्वक केलेले	0.250
अशिक्षित	0.250
जुने	0.250
सट्टा	0.250
अमर्याद	0.250
झुरणे	0.250
वादळे	0.250
हंबब	0.250
मोठा आवाज	0.250
भपकेबाज	0.250
साम्यवाद	0.250
त्रुटी	0.250
अँकरेज	0.250
पावसाळी दिवस	0.242
प्रात्यक्षिक	0.242
भावनाक्षोभ करणारे आनंददायी नाटक	0.242
गरज	0.236
कंटाळवाणेपणा	0.235
निरर्थक	0.234
ढगाळ	0.234
अस्पष्ट	0.234
कचरा	0.234
रद्द करा	0.234
तडत	0.234
बुर्के	0.234
पोकळ	0.234
नाकेबंदी	0.234
निघून जा	0.234
न ऐकणारा	0.234
वाक्य	0.234
फिकट गुलाबी	0.234
केस	0.228
पावसाळी	0.227
त्रासदायक	0.223
तळ	0.223
स्वारस्य नसलेले	0.223
उपवास	0.220
चूक	0.219
दुर्लक्ष	0.219
सामना	0.219
discolored	0.219
तहान	0.219
डोल	0.219
धार्मिक वृत्तीचा	0.219
कोकेन	0.218
कठीण	0.212
कमी	0.203
मोकळा	0.203
रखरखीत	0.203
चरबी	0.203
क्रांती	0.203
मिरची	0.203
घेण्यायोग्य	0.203
आळशी	0.203
yucky	0.203
होरी	0.203
अभावी	0.202
प्रगती	0.201
बंद	0.195
नाबाद	0.193
वासराचे मांस	0.188
निवृत्ती	0.188
विलक्षणपणा	0.188
ह्रदयस्पर्शी	0.188
meh	0.188
अवैध	0.188
चिडवणे	0.188
विभाजन	0.188
व्यत्यय आला	0.188
अफवा	0.188
मोतीबिंदू	0.188
रॅक	0.188
हॅल्टर	0.188
थंड	0.188
संबंधित	0.184
कपटी	0.181
पट्टी	0.179
आदर	0.172
भावना	0.172
जादा असलेले ओझे	0.172
विभाजित	0.172
आठवणी	0.172
भावडा	0.172
टाळा	0.172
cupping	0.172
गंतव्य	0.170
अज्ञात	0.169
मर्यादित	0.167
पाऊस	0.163
हेतुपुरस्सर	0.160
अशीर्षकांकित	0.157
मर्यादा	0.156
तण	0.156
क्रॉस	0.156
फोडणे	0.154
विसंगत	0.152
मिरवणूक	0.152
कर	0.142
समलिंगी स्त्रिया	0.141
इमोजी	0.141
अतिरंजित	0.141
सहन करणे	0.141
घोकून घोकून तयार करणे	0.141
वजन	0.141
हळवे	0.140
कुत्र्यासाठी घर	0.130
grounded	0.130
भयानक	0.125
उशीरा	0.125
ईश्वरशासित	0.125
ढग	0.125
स्मरणोत्सव	0.125
स्थिरता	0.125
बहिणीचा	0.125
समाजवादी	0.125
न चुकता	0.125
मार्जिन	0.125
डीफॉल्ट	0.121
नाडी	0.118
अप्रकाशित	0.116
स्वारस्य आहे	0.114
किल्ला	0.110
लुबाडणे	0.109
रेटिंग	0.109
समृद्धीचे	0.109
हॅरी	0.109
याजकगण	0.109
ऑर्केस्ट्रा	0.109
अंतिम	0.109
पवित्र करा	0.108
उत्पन्न	0.100
सोननेट	0.094
विजेता	0.094
शांत	0.094
बुओ	0.094
vainly	0.091
नम्र	0.078
ओले	0.078
मिठी	0.078
झुडूप	0.078
जयघोष	0.078
प्रेरणा देणारे	0.078
ऑपेरा	0.078
उपचार	0.076
भजन	0.064
प्रामाणिक	0.062
अवशेष	0.061
पलंग	0.060
वायफळ बडबड किंवा लेखन	0.047
शेल	0.045
सुगंध	0.034
मत द्या	0.031
मोठा हात रुमाल	0.031
गाणे	0.017
संगीत	0.016
आई	0.016
पौष्टिक	0.015
सुंदर	0.009
कला	0.000
प्रणय	0.000
मद्य	0.000
प्रेमी युगुलापैकी कोणीही	0.000
