пленник	0.576
песимизъм	0.576
делир	0.576
осъждам	0.576
Не ми хареса	0.576
омразен	0.575
фанатичен	0.574
гибел	0.569
изневяра	0.566
корумпиране	0.565
избягал	0.562
ревматизъм	0.562
тирания	0.562
изтича	0.562
наказателни	0.562
нараняване	0.562
аутопсия	0.562
анатема	0.562
урна	0.562
шибам	0.562
ендокардит	0.562
тревожна	0.562
причиняване	0.562
търкалям се	0.562
песимист	0.562
корабокрушение	0.562
мами	0.562
разстроен	0.562
в безсъзнание	0.562
измамен	0.562
възмущение	0.562
гробница	0.562
некадърен	0.562
отклонила	0.558
мъченик	0.556
поразявам	0.555
разочарование	0.547
отхвърляне	0.547
обесване	0.547
bummed	0.547
хидроцефалия	0.547
изстрел	0.547
отдаване	0.547
навъсен	0.547
изолиран	0.547
неизпълнен	0.547
нелюбезен	0.547
чума	0.547
отсъствие	0.547
малария	0.547
бомбардировач	0.547
паметник	0.547
обезкуражи	0.547
престъпен	0.546
инкриминация	0.545
сътресение	0.545
болеше	0.544
слабо	0.544
предприемач	0.538
влошаване	0.536
нападател	0.536
болен	0.531
болка	0.531
кражба	0.531
епитафия	0.531
заблуждавайте	0.531
петно	0.531
обзет от носталгия	0.531
причинявам	0.531
покаяние	0.531
антисоциален	0.531
сърдит	0.531
конфискация	0.531
конзола	0.531
невроза	0.531
изблик	0.531
изгонил	0.531
отвращение	0.531
емболия	0.531
тежко	0.531
атакуващ	0.531
враждебен	0.531
реквием	0.531
недоволство	0.530
рецидив	0.530
забравен	0.530
неприятен	0.530
правя неспособен	0.529
беззащитен	0.526
покоен	0.518
лишен	0.516
нещастие	0.516
отвратителен	0.516
разложен	0.516
секвестиране	0.516
вегетативен	0.516
слепота	0.516
спъвам	0.516
недружелюбен	0.516
сметища	0.516
огорчен	0.516
посървам	0.516
отстраняване	0.516
илюзия	0.516
задушен	0.516
без късмет	0.516
оплакват	0.509
жалко	0.509
диктатура	0.509
незаплатен	0.509
губя	0.509
магьосничество	0.508
катастрофа	0.500
преследване	0.500
вой	0.500
гонорея	0.500
ендемичен	0.500
отрицателен	0.500
невъзможен	0.500
цитомегаловирус	0.500
оскърбен	0.500
нетолерантен	0.500
изключване	0.500
атеросклероза	0.500
изкуфял	0.500
пребори	0.500
кома	0.500
банкрут	0.500
хроничен	0.500
затруднение	0.500
раболепнича	0.500
депортирам	0.500
неудобство	0.500
несправедлива	0.500
отнемам	0.500
заглушител	0.500
упоен	0.500
отежняващ	0.500
смъртност	0.500
непочтителен	0.500
намръщен	0.500
отава	0.500
безбожен	0.500
експлодирам	0.500
дерогация	0.491
спад	0.485
писък	0.485
бедствие	0.484
нарушение	0.484
оставка	0.484
стон	0.484
смущение	0.484
слабост	0.484
гаден	0.484
болница	0.484
помолвам	0.484
арсен	0.484
саботаж	0.484
счупи	0.484
страхливец	0.484
неправилен	0.484
сдържам	0.484
избягване	0.484
потрепване	0.484
носен	0.484
репресивна мярка	0.484
критика	0.484
умора	0.484
инфекциозен	0.483
гниене	0.482
нечестен	0.482
разтваряне	0.480
най-ниската	0.478
нездравословен	0.474
раздразнение	0.470
измъчвам	0.469
нещастен	0.469
изолирам	0.469
изгонване	0.469
безпокойство	0.469
затворник	0.469
размирици	0.469
наказателен	0.469
дребна шарка	0.469
неблагоприятен	0.469
пунктирана	0.469
изпадам	0.469
съглашателство	0.469
уязвимост	0.469
рецидивизъм	0.469
наказание	0.469
незаинтересовани	0.469
господство	0.469
извращение	0.469
гибелен	0.469
конфликт	0.469
колапс	0.469
осуетявам	0.469
в лошо настроение	0.469
оръфан	0.467
позор	0.464
грабеж	0.461
амортизирани	0.460
гаснене	0.456
зле	0.455
горчиво	0.453
критикувам	0.453
падна	0.453
вулгарност	0.453
катаклизъм	0.453
предрешавам	0.453
револвер	0.453
погрешно	0.453
предаване	0.453
не одобрявам	0.453
изпитание	0.453
деспотство	0.453
развалина	0.453
хроника	0.453
си отиде	0.453
конфискувам	0.453
негостоприемен	0.453
бежанец	0.453
уединен	0.453
намръщване	0.453
по-лошо	0.453
неспособност	0.453
лавина	0.453
недоумение	0.453
затишие	0.453
дискриминира	0.453
нахлувам	0.453
самотен	0.446
гилотина	0.446
бреме	0.441
лентяй	0.439
несвързан	0.439
апатичен	0.438
лудост	0.438
принуда	0.438
неодобрение	0.438
анулиране	0.438
отхвърля	0.438
тръгване	0.438
изключен	0.438
беглец	0.438
малочисленост	0.438
блуз	0.438
гето	0.438
забранявам	0.438
споделям	0.438
проблем	0.438
абсцес	0.438
несъстоятелност	0.438
социално слаб	0.438
замислен	0.438
летаргия	0.438
несъгласие	0.438
клеймо	0.438
задържания	0.438
сбогом	0.438
незначителен	0.438
намалява	0.438
изкълчени	0.438
емоционален	0.438
недостижим	0.438
опровергавам	0.438
апендицит	0.438
заплатен ниско	0.438
неодобрителен	0.438
отсъстващ	0.438
затъмнена	0.438
дисквалифициран	0.435
притеснява	0.435
изключващ	0.429
потънал	0.426
възмездие	0.424
източване	0.424
варицела	0.424
нежелан	0.422
просяк	0.422
обитаван от духове	0.422
безпристрастен	0.422
отклонение	0.422
крадец	0.422
киста	0.422
невралгия	0.422
неравен	0.422
шокиращ	0.422
лошо	0.422
Почивай в мир	0.422
недъг	0.422
кардиомиопатия	0.422
рязане	0.422
закононарушение	0.422
несъстоятелен	0.422
затруднения	0.421
нашественик	0.420
бозав	0.420
падане	0.418
незаконен	0.416
експулсира	0.414
синкоп	0.407
вина	0.406
измама	0.406
несигурен	0.406
враждебност	0.406
помрачавам	0.406
подложена	0.406
феодализъм	0.406
ярост	0.406
кучка	0.406
опустошителен огън	0.406
противен	0.406
уморени	0.406
незадоволен	0.405
потупвам	0.403
потоп	0.402
въздишка	0.402
стара мома	0.400
син	0.400
дължим	0.398
затруднявам	0.394
капан	0.394
сериозност	0.394
изтощен	0.391
демон	0.391
удар	0.391
мусон	0.391
дълг	0.391
носилка	0.391
снизхождение	0.391
потиснат	0.391
неефикасен	0.391
гладен	0.391
Рю	0.391
банши	0.391
студенина	0.391
ако само	0.391
обиждащ	0.391
мошеничество	0.391
примка	0.391
укор	0.391
абсурдност	0.391
отказано	0.391
клетка	0.391
звяр	0.391
събарям	0.384
ревност	0.382
старчески	0.379
мис	0.379
борба	0.379
непростим	0.379
слизане	0.377
впримчен	0.377
пепел	0.377
депресия	0.375
съчувствие	0.375
тъмен	0.375
несъответствие	0.375
необмислен	0.375
тъмнина	0.375
изтощение	0.375
паника	0.375
дисквалифицира	0.375
Довиждане	0.375
гадно	0.375
свлачище	0.375
облачен	0.375
бесен	0.375
долен	0.375
проституция	0.375
белег	0.375
разсее	0.375
раздяла	0.375
губене	0.375
изкарвам	0.375
закъснение	0.373
непривлекателен	0.373
извинявам се	0.370
луд	0.368
копеле	0.366
влошило	0.365
наред	0.364
празен	0.364
подигравателен	0.363
усойница	0.361
неуспешен	0.359
затвор	0.359
присмех	0.359
възпрепятстване	0.359
писия	0.359
ловец	0.359
състояние	0.359
обвинение	0.359
треперене	0.359
припадък	0.359
жален	0.359
ответник	0.359
прекъсване на връзката	0.359
сервилен	0.359
безработен	0.359
неприветлив	0.359
скованост	0.359
препирни	0.359
недоразумение	0.359
прекалена пълнота	0.359
идиотия	0.359
освещаване	0.359
извършител	0.359
съмнение	0.359
оскърбление	0.359
непопулярен	0.359
неефикасност	0.359
врява	0.359
неспокойствие	0.351
интервенция	0.348
задръстени	0.348
отпадъци	0.348
отсъствуващ	0.348
спойлер	0.348
сляпо	0.344
побеждавам	0.344
бразда	0.344
милиция	0.344
оспорвам	0.344
оцветен	0.344
монотонен	0.344
неканен	0.344
задържане	0.344
хирургия	0.344
съдебен процес	0.344
призрак	0.344
пустинен	0.344
смекчаване	0.344
неустойка	0.344
апел	0.344
тромав	0.344
примирен	0.344
изоставащ	0.344
застъпвам се	0.344
късогледство	0.339
непонятен	0.339
злополука	0.338
изпитателен срок	0.336
несъгласен	0.333
скъсване	0.333
робство	0.328
рев	0.328
бактерии	0.328
без посока	0.328
задгробния	0.328
оставям	0.328
некомпетентен	0.328
безкраен	0.328
неприемлив	0.328
зависимост	0.328
стерилен	0.328
непризнат	0.328
забранил	0.328
непотизъм	0.328
болезненост	0.328
гълча	0.327
отпуснат	0.324
оскъден	0.319
чуплив	0.319
съдя	0.318
едва	0.318
язва	0.312
поверяване	0.312
мастен	0.312
бия	0.312
занасяне	0.312
осакатявам	0.312
предизвиквам	0.312
носталгия	0.312
инхибира	0.312
замъглен	0.312
преходност	0.312
крия	0.311
недостатък	0.310
съпротива	0.309
симпатичен	0.307
страшилище	0.304
признавам	0.303
опиум	0.303
уви	0.302
неуспех	0.297
слаб	0.297
накуцващ	0.297
в случай	0.297
неподходящ	0.297
мигрена	0.297
несъвместимо	0.297
скучен	0.297
прекъсване	0.297
сбръчкан	0.297
потискат	0.297
подвежда	0.297
потъване	0.297
отшелник	0.296
движещ се	0.295
свиване	0.295
тръпка	0.291
скитник	0.288
ограничение	0.288
чакъл	0.282
вреден	0.281
недостиг	0.281
безсмислен	0.281
оттегли	0.281
с изключение на	0.281
негър	0.281
уморено	0.281
просрочен	0.281
плаша се	0.281
Премахване	0.281
ядосан	0.281
флоп	0.281
скрейпи	0.281
изповед	0.281
плах	0.281
надолу	0.281
измествам	0.281
апатия	0.281
замърсявам	0.281
черно	0.281
камбанен звън	0.275
право	0.273
объркване	0.273
войник	0.273
биене	0.273
сив	0.269
обида	0.266
препятствие	0.266
разпуснат	0.266
вечност	0.266
оставяйки	0.266
нереалистично	0.266
смесени чувства	0.266
унесе	0.266
вял	0.266
барака	0.266
неудобен	0.263
ограничи	0.259
изопачаване	0.259
застоял	0.259
лоша услуга	0.258
блато	0.255
пустиня	0.255
разточителен	0.250
измъчен	0.250
необразован	0.250
непълен	0.250
по-стари	0.250
спекулация	0.250
нестихващ	0.250
бор	0.250
силна буря	0.250
шмекер	0.250
трясък	0.250
лековерен	0.250
необяснима	0.250
комунизма	0.250
закотвяне	0.250
дъждовен ден	0.242
показателен	0.242
мелодрама	0.242
необходимост	0.236
скука	0.235
празнота	0.234
мъглив	0.234
основа	0.234
боклук	0.234
отминавам	0.234
кух	0.234
лечебен	0.234
мътен	0.234
блокада	0.234
отклоняват	0.234
безинтересен	0.234
анулира	0.234
изречение	0.234
мъгливо	0.234
Блед	0.234
случай	0.228
дъждовен	0.227
тежък	0.223
дъно	0.223
незаинтересован	0.223
пости	0.220
грешка	0.219
безразличие	0.219
справяне	0.219
обезцветен	0.219
жажда	0.219
милостиня	0.219
благочестив	0.219
кокаин	0.218
труден	0.212
безплоден	0.203
нисък	0.203
навяхване	0.203
дебел	0.203
революция	0.203
хладно	0.203
изискуем	0.203
муден	0.203
гадни	0.203
побелял	0.203
недостатъчен	0.202
прогресия	0.201
закриване	0.195
неизследван	0.193
телешко месо	0.188
пенсиониране	0.188
странност	0.188
прочувствен	0.188
MEH	0.188
невалиден	0.188
закачка	0.188
цепене	0.188
прекъснат	0.188
слух	0.188
катаракт	0.188
багажник	0.188
оглавник	0.188
студ	0.188
обезпокоен	0.184
сарказъм	0.181
Лента	0.179
отбягвам	0.172
почит	0.172
чувство	0.172
свръхтовар	0.172
разделен	0.172
спомени	0.172
сок	0.172
поставяне на вендузи	0.172
дестинация	0.170
nosnow	0.169
ограничен	0.167
дъжд	0.163
преднамерен	0.160
неозаглавен	0.157
плевели	0.156
спирам	0.156
кръст	0.156
сумтене	0.154
маловажен	0.152
шествие	0.152
данък	0.142
лесбийка	0.141
емо	0.141
скъп	0.141
търпя	0.141
халба	0.141
тегло	0.141
докачлив	0.140
колиба	0.130
обоснован	0.130
ужасен	0.125
късен	0.125
теократичен	0.125
облаци	0.125
чест	0.125
кротък	0.125
тишина	0.125
сестринство	0.125
социалистически	0.125
неплатен	0.125
марж	0.125
по подразбиране	0.121
дантела	0.118
непубликуван	0.116
заинтересован	0.114
крепост	0.110
грабя	0.109
руно	0.109
оценка	0.109
сочен	0.109
духовенство	0.109
оркестър	0.109
краен	0.109
освещавам	0.108
доход	0.100
сонет	0.094
спечелване	0.094
тих	0.094
марихуана	0.094
напразно	0.091
смирен	0.078
мокър	0.078
прегръдка	0.078
хижа	0.078
овации	0.078
мотивиращ	0.078
опера	0.078
лечение	0.076
химн	0.064
честен	0.062
реликви	0.061
диван	0.060
дрънкам глупости	0.047
черупка	0.045
музикален	0.045
дъх	0.034
гласуване	0.031
салфетка	0.031
пея	0.017
музика	0.016
майка	0.016
хранителен	0.015
прекрасен	0.009
изкуство	0.000
романтика	0.000
течност	0.000
скъпа	0.000
