dapat dipercaya	0.867
kehormatan	0.844
mempercayakan	0.812
berkomitmen	0.805
integritas	0.805
loyalitas	0.805
kredibilitas	0.805
kemitraan	0.789
sumpah	0.781
verifikasi	0.781
koperasi	0.781
kredibel	0.773
pahlawan	0.773
persaudaraan wanita	0.773
diverifikasi	0.773
berkualitas	0.766
dihormati	0.766
otentikasi	0.766
diamankan	0.758
keandalan	0.758
setia	0.750
stabil	0.750
teman	0.750
asli	0.750
disarankan	0.750
terbukti	0.742
iman	0.742
sehat	0.742
tulus	0.734
hormat	0.734
penyatuan	0.734
melindungi	0.734
pendukung	0.734
konfirmasi	0.734
persekutuan	0.727
persamaan	0.727
persahabatan	0.727
percaya diri	0.727
mandat	0.727
terhormat	0.719
kedekatan	0.719
mengotentikasi	0.719
intelijen	0.719
berbudi luhur	0.719
keluarga	0.719
sosial	0.711
dedikasi	0.711
kerja sama	0.711
bisa dikreditkan	0.711
konsistensi	0.711
bekerja sama	0.711
mudah	0.711
penentuan	0.711
keadilan	0.711
menghormati	0.703
suaka	0.703
memelihara	0.703
tidak bersalah	0.703
mengagumi	0.703
moralitas	0.703
siap	0.703
keramahan	0.703
dapat diandalkan	0.703
mentor	0.703
perwalian	0.703
terpenuhi	0.703
bukti	0.703
kekaguman	0.703
ibu	0.703
terlindung	0.703
keibuan	0.703
bertanggung jawab	0.695
moral	0.695
wali	0.695
pernikahan	0.695
mahir	0.695
tidak bisa dihancurkan	0.695
keberanian	0.695
ilmuwan	0.695
bersekutu	0.695
penuh kasih sayang	0.695
serikat	0.695
pakta	0.695
bersertifikat	0.695
percaya	0.688
janji	0.688
kemanusiaan	0.688
kesempurnaan	0.688
bimbingan	0.688
kompeten	0.688
keaslian	0.688
dapat dibenarkan	0.688
kepadatan	0.688
penasihat	0.688
pengertian	0.688
monogami	0.688
menyetujui	0.680
keahlian	0.680
diplomatik	0.680
berharap	0.680
setuju	0.680
ketekunan	0.680
resmi	0.680
kakek	0.680
merendahkan	0.680
pembelaan	0.680
sesepuh	0.680
kebaikan	0.680
mengilhami	0.680
curhat	0.680
profesional	0.680
keakraban	0.680
pemimpin	0.680
dikonfirmasi	0.680
penerimaan	0.680
kebajikan	0.672
aman	0.672
martabat	0.672
secara harmonis	0.672
penguasaan	0.672
teguh	0.672
terakreditasi	0.672
penyembuhan	0.672
ensiklopedi	0.672
menguduskan	0.672
perjanjian	0.672
cerdas	0.672
dengan tegas	0.664
rohani	0.664
menganjurkan	0.664
tim	0.664
heroik	0.664
menyampaikan	0.664
murid	0.664
ahli	0.664
spesialis	0.664
duta besar	0.664
menerima	0.664
pengesahan	0.664
mendukung	0.664
wewenang	0.664
akuntabilitas	0.664
buku panduan	0.664
fakta	0.656
akrab	0.656
mencapai	0.656
struktur	0.656
tabah	0.656
hubungan	0.656
ilmiah	0.656
pria	0.656
kekuatan	0.656
lebih tua	0.656
kekudusan	0.656
kecakapan	0.656
keteguhan	0.656
dipertahankan	0.656
kompetensi	0.648
mengandalkan	0.648
kepahlawanan	0.648
saudara	0.648
sukses	0.648
santo	0.648
harmoni	0.648
perkawinan	0.648
inspirasi	0.648
akademik	0.648
membantu	0.648
sepakat	0.648
menegakkan	0.648
kawan	0.648
sebaiknya	0.648
solidaritas	0.648
layak	0.643
kepercayaan	0.641
terkemuka	0.641
hidup bersama	0.641
mendirikan	0.641
penuh kasih	0.641
teliti	0.641
sah	0.641
ditahbiskan	0.641
juara	0.641
kesatuan	0.641
jenis	0.641
nyata	0.641
intim	0.634
kesetiaan	0.633
dokter	0.633
penuh harapan	0.633
ketabahan	0.633
aspirasi	0.633
pengudusan	0.633
penghormatan	0.633
kesehatan	0.633
legitimasi	0.633
judisial	0.633
suci	0.633
hati nurani	0.633
terapeutik	0.633
mengizinkan	0.633
renungan	0.633
dipraktekkan	0.633
tulang punggung	0.633
disetujui	0.633
mendorong	0.625
menganggap	0.625
malaikat	0.625
berkat	0.625
jabatan profesor	0.625
komunikasi	0.625
memurnikan	0.625
otorisasi	0.625
hebat	0.625
prestasi	0.625
petugas pemadam kebakaran	0.625
menyatakan	0.625
beradab	0.625
mendalam	0.625
terjamin	0.625
kepositifan	0.625
menghargai	0.617
baik	0.617
nasihat	0.617
absolusi	0.617
mendasar	0.617
objektif	0.617
optimisme	0.617
Perjanjian	0.617
kualitas	0.617
pahlawan wanita	0.617
selalu	0.617
apresiasi	0.617
berjaya	0.617
sesuai	0.617
gencatan senjata	0.617
mengajar	0.617
Allah	0.617
menguatkan	0.617
orang percaya	0.617
tdk tercela	0.617
Injil	0.617
batuan dasar	0.617
perencanaan	0.617
rasional	0.617
bergairah	0.617
terpuji	0.609
pelindung	0.609
penuh perhatian	0.609
senang	0.609
pengasuh anak	0.609
cemerlang	0.609
definitif	0.609
kitab suci	0.609
menyembuhkan	0.609
kesadaran	0.609
petugas	0.609
pemurnian	0.609
unggul	0.609
peradaban	0.609
menyukai	0.609
kenyamanan	0.609
keindahan	0.609
notaris	0.609
perkembangan	0.609
penengah	0.609
berkah	0.609
sarankan	0.609
berpengalaman	0.602
pencerahan	0.602
menerangi	0.602
memenuhi	0.602
saksi	0.602
kerendahan hati	0.602
simpatik	0.602
simetri	0.602
transendensi	0.602
merangkul	0.602
terinspirasi	0.602
andalan	0.602
tak bersyarat	0.602
dijaga	0.602
mengenali	0.602
keunggulan	0.594
nikah	0.594
hibah	0.594
gratis	0.594
kementerian	0.594
adil	0.594
secara terbuka	0.594
murah hati	0.594
memperkuat	0.594
terima kasih	0.594
bertemanlah	0.594
dipuji	0.594
laksamana	0.594
bupati	0.594
Sage	0.594
penilaian	0.594
mencerahkan	0.594
efisien	0.594
perawat	0.594
visioner	0.594
kemurahan hati	0.594
kewaspadaan	0.594
sumbangan	0.594
Dewan	0.594
pemenuhan	0.586
tenang	0.586
meyakinkan	0.586
ketenangan	0.586
pasangan	0.586
membuktikan	0.586
gengsi	0.586
tidak putus	0.586
kesaksian	0.586
daftar periksa	0.586
biarawan	0.586
berakar	0.586
konstitusional	0.586
konservasi	0.586
anggaran rumah tangga	0.586
secara kolektif	0.586
tepuk tangan sorak	0.586
diplomasi	0.586
peternakan	0.586
Bagikan	0.586
ketegasan	0.586
penunjukan	0.586
suku	0.586
indah	0.586
senioritas	0.586
seperti malaikat	0.586
ambisi	0.586
ayah	0.586
memuja	0.586
melimpahkan	0.586
cinta	0.578
dermawan	0.578
tidak perlu dipertanyakan lagi	0.578
navigator	0.578
mematuhi	0.578
kegembiraan	0.578
mengundang	0.578
hakim	0.578
tak terbantahkan	0.578
cermat	0.578
komuni	0.578
hidup berdampingan	0.578
ketidakberpihakan	0.578
struktural	0.578
yakin	0.578
tersenyum	0.578
komandan	0.578
patuh	0.578
berlindung	0.578
kebangkitan	0.578
profesor	0.578
dilegalisir	0.578
konselor	0.570
memastikan	0.570
tepat waktu	0.570
melengkapi	0.570
pembenaran	0.570
relatif	0.570
rasul	0.570
ikat	0.570
masuk akal	0.570
berkonsultasi	0.570
sederhana	0.570
terukur	0.570
pilot	0.570
kolaborator	0.570
menasihati	0.570
pelukan	0.570
peraturan	0.570
kompas	0.570
panduan	0.570
kekal	0.570
tentu	0.570
surgawi	0.570
Kepala Sekolah	0.570
kelimpahan	0.570
janda	0.570
tegas	0.570
silsilah	0.570
tidak diragukan lagi	0.570
luar biasa	0.562
menenangkan	0.562
bersangkutan	0.562
taat	0.562
dapat disembuhkan	0.562
wawasan	0.562
kongregasi	0.562
nyaman	0.562
konten	0.562
mengangkat	0.562
mengimbangi	0.562
bercinta	0.562
juri	0.562
ahli hukum	0.562
pentahbisan	0.562
kohesi	0.562
keterusterangan	0.562
keajaiban	0.562
konkordansi	0.562
hadiah	0.562
apostolik	0.562
daya hidup	0.562
bendahara	0.562
menyimpan	0.562
dapatkan	0.562
kebijaksanaan	0.555
bertunangan	0.555
berhasil	0.555
bidan	0.555
menyembah	0.555
konstan	0.555
tinjauan ke masa depan	0.555
mengolah	0.555
tidak memihak	0.555
penerangan	0.555
ambulans	0.555
veteran	0.555
kesabaran	0.555
nabi	0.555
intuisi	0.555
rekonsiliasi	0.555
pembela	0.555
bersatu	0.555
menengahi	0.555
hak lebih tinggi	0.555
sobat	0.555
reuni	0.555
restoratif	0.555
ditakdirkan	0.555
ahli fisika	0.555
berpengaruh	0.555
mengagungkan	0.555
kebesaran	0.555
penyertaan	0.555
auditor	0.555
merenungkan	0.555
kebebasan	0.547
penguatan	0.547
hukum	0.547
perdamaian	0.547
berwibawa	0.547
menyediakan	0.547
bangga	0.547
leluhur	0.547
tahan lama	0.547
tidak bisa ditembus	0.547
doa	0.547
menarik	0.547
pernyataan	0.547
bersuka cita	0.547
bersorak	0.547
saksi mata	0.547
lazim	0.547
sekuritas	0.547
ramah	0.547
keselamatan	0.547
kemerdekaan	0.547
memerintah	0.547
biara	0.547
registri	0.547
sedang	0.547
kesiapan	0.547
menyenangkan	0.539
sempurna	0.539
mulia	0.539
daya tahan	0.539
jelas	0.539
mengakui	0.539
kronik	0.539
ansambel	0.539
lembaga	0.539
