સર્વશક્તિમાન	0.516
ફેન્સી	0.516
ઝેન	0.515
રાજ્યાભિષેક	0.515
કીડીઓ	0.515
આબેહૂબ	0.515
લેઝર	0.515
cutie	0.515
નવી	0.515
પરિવાર સાથે વિતાવાનો સમય	0.515
એનિમેટેડ	0.515
ભાવના	0.515
આભાર માન્યો	0.515
ઝળકે	0.515
payday	0.515
રજવાડું	0.515
ફરી જોડાયું	0.515
ઉપચારાત્મક	0.515
લગ્ન	0.514
ઈશ્વરી કાયદા અનુસાર	0.514
સંબંધ	0.514
પત્ની	0.507
ગાઢ રીતે	0.507
પરિપૂર્ણ	0.500
સંતોષ	0.500
સ્વાગત	0.500
એક્સેલ	0.500
આમંત્રણ	0.500
પ્રશંસાપાત્ર	0.500
હીરા	0.500
પ્રકૃતિ	0.500
કુટુંબ	0.500
આત્માપૂર્ણ	0.500
સખાવતી	0.500
પ્રોત્સાહિત કરો	0.500
મિત્રો	0.500
તંદુરસ્ત	0.500
અતિવાસ્તવ	0.500
રિફ્રેશ	0.500
બીચ	0.500
માતાની	0.500
મણિ	0.500
શૃંગારિક	0.500
સ્વપ્નદ્રષ્ટા	0.500
ક્રિસ્ટ	0.500
યાદગાર	0.500
સચ્ચાઈ	0.500
મોર	0.500
નચિંત	0.500
રોગનું લક્ષણ	0.493
આરોગ્ય	0.493
સ્વાતંત્ર્ય	0.486
ઓસિસ	0.486
વફાદાર	0.485
પ્રતિષ્ઠા	0.485
અત્યાનંદ	0.485
આકર્ષક	0.485
મુગટ	0.485
મહાપ્રાણ	0.485
ક્રેસેન્ડો	0.485
મુક્ત કરવું	0.485
વેશ્યા	0.485
બક્ષિસ	0.485
વિશેષાધિકૃત	0.485
અવિભાજ્ય	0.485
નસીબ	0.484
સુદૃઢ દિવસ	0.484
ટ્રોફી	0.484
સર્જનાત્મકતા	0.484
નિયતિ	0.484
ગુણાતીત	0.484
કલગી	0.484
ચોકલેટ	0.484
અલહા	0.484
સ્વપ્ન	0.484
ઇચ્છા	0.484
બોયફ્રેન્ડ	0.480
સમારંભ	0.479
બુદ્ધિ	0.477
તૈયારી	0.473
મિત્ર	0.471
કન્યા	0.471
ઠંડું પાડવું	0.470
કૂણું	0.470
શાંતિ આપવી	0.470
વારસા	0.470
કિડો	0.470
મસાજ	0.470
ગલીપચી	0.470
સાહસ	0.470
લાંબા સમય સુધી ઘરથી દૂર રહેવાથી થતી ગમગીની	0.470
સુંદર	0.469
ચમક	0.469
સુખદ	0.469
ઉદારતા	0.469
શાશ્વત	0.469
આરામ	0.469
ગોલ	0.469
આપીને	0.469
રાજકુમારી	0.469
હ્રદયથી	0.469
કુદરત	0.469
વરરાજા	0.469
પ્રાર્થના કરો	0.469
દુર જા	0.469
માનવતાવાદી	0.469
બંધન	0.469
purring	0.469
બાળક	0.466
લાભદાયી	0.465
આમંત્રિત	0.457
યાદ	0.456
બીમ	0.456
મિત્રતા	0.455
ઉષ્ણકટિબંધીય	0.455
સૌંદર્ય શાસ્ત્ર	0.455
શુક્રવાર	0.455
એલિવેશન	0.455
વિધિ	0.455
માઇન્ડફુલનેસ	0.455
હેય	0.455
સમાન	0.455
શિષ્યવૃત્તિ	0.455
વિશ્વાસ	0.453
મંજૂર	0.453
યાદ રાખવું	0.453
આકર્ષવું	0.453
દૃશ્યાવલિ	0.453
ધોધ	0.453
જન્મ	0.453
કોઈ ચિંતા નહી	0.453
હળવા	0.442
સપ્તાહમાં	0.441
હાજર	0.441
ટેન્ડર	0.441
નોસ્ટાલ્જિક	0.439
પ્રાર્થના	0.439
શેરિંગ	0.439
સન્માન	0.439
ભાવાત્મક	0.439
પ્રામાણિકતા	0.439
શેર કરો	0.438
પતિ	0.438
જીવન	0.438
સોનેટ	0.438
નવો દિવસ	0.438
ધ્યાન કરો	0.438
શકિતશાળી	0.438
આતુર	0.438
તાકાત	0.438
ગરમ	0.429
એકાકાર	0.426
આદર	0.424
અણનમ	0.424
યથાવત	0.424
સ્ખલન	0.424
ચંદ્રક	0.424
આમેન	0.424
કેન્ડલલાઇટ	0.424
સ્વસ્થ	0.424
ગીતો	0.424
સ્લેડિંગ	0.422
સંપત્તિ	0.422
ગ્રેજ્યુએશન	0.422
frisky	0.422
ઊર્જા	0.422
પ્રશાંતિ	0.422
શરૂઆત	0.422
સલામત	0.422
સંગીતવાદ્યો	0.422
સિમ્ફની	0.422
એલએમએલ	0.422
ઝગમગાટ	0.422
મદદરૂપ	0.422
સુગમતા	0.421
વચન	0.415
ફરી જોડવું	0.414
માતા	0.412
કવિતાઓ	0.412
પ્રવાસ	0.409
ઉદઘાટન	0.409
આછું	0.409
એરોમાથેરાપી	0.409
લવંડર	0.409
રંગલો	0.409
જીવંત	0.406
પૂર્ણ	0.406
સાથી	0.406
તારો	0.406
રોકડ	0.406
મટાડવું	0.406
ફૂલો	0.406
ઈચ્છતા	0.406
દાન	0.406
સાનુકૂળ	0.406
આવક	0.403
આત્મા	0.401
મન્ચીસ	0.400
મુક્તિ	0.397
અવર્ણનીય	0.397
ખ્રિસ્તી	0.397
પૂર્ણતા	0.394
દોરી કે કેન્વાસનો ઝૂલો	0.394
એક સાથે	0.394
સમાનતા	0.394
પિકનીક	0.394
બાળપણ	0.394
rhythmical	0.394
ઉત્સાહી	0.393
ચલચિત્રો	0.393
સમૃદ્ધિ	0.391
નાની વસ્તુઓ	0.391
માનવતા	0.391
સ્ટેરી	0.391
રમતનું મેદાન	0.391
સાહસો	0.391
અર્થપૂર્ણ	0.391
કેળવેલું	0.391
ગરમી	0.391
ગૂફી	0.391
શુભ	0.391
હાવભાવ	0.387
શોપિંગ	0.382
વિનોદી	0.382
પૂજા	0.379
બિરાદરી	0.379
કંપનો	0.379
કૂદી	0.379
આનંદ	0.375
સંપૂર્ણ	0.375
મનોહર	0.375
સરળતા	0.375
અગાઉથી	0.375
દરિયાકિનારા	0.375
યુવાનો	0.375
આત્માઓ	0.375
વધતા	0.375
સ્તોત્ર	0.375
અનન્ય	0.375
રિડિમ કરેલું	0.375
સંવનન	0.375
અનુભવ	0.375
રિયુનિયન	0.375
અનફર્ગેટેબલ	0.375
બાપ્તિસ્મા	0.368
જોડાણ	0.368
અનુદાન	0.366
પવિત્રતા	0.364
શુદ્ધ	0.364
મૂનલાઇટ	0.364
સુધારે છે	0.364
સુધારવા	0.364
અધિકૃત	0.364
બિલાડીનું બચ્ચું	0.364
રાસબેરિઝ	0.360
વફાદારી	0.359
શુદ્ધ કરવું	0.359
લાગણી	0.359
ભક્તિમય	0.359
પ્રાવીણ્ય	0.359
ટિન્સેલ	0.359
પુનઃસજીવન	0.359
સ્વતંત્ર	0.359
કોકો	0.353
ડોલ્ફીન	0.348
કોરલ	0.348
છુટકારો	0.348
કૂદાકૂદ	0.348
ઘૂંઘવાતી	0.348
મેલોડી	0.348
કૃપા	0.348
એકીકરણ	0.348
વધુ	0.348
હેતુ	0.348
પ્રતિજ્ઞા	0.344
આયોર્ક	0.344
સંદિગ્ધ	0.344
ફળો	0.344
આભાર	0.344
નવી શરૂઆત	0.344
હાથ તથા નખની સાજસંભાળ	0.344
તારીખ	0.344
કિડ્સ	0.344
માર્ગ સફર	0.344
કૂકીઝ	0.344
સુખવાદ	0.344
ઇલેક્ટ્રીક	0.344
સેલિબ્રિટી	0.342
લય	0.338
અપરિણીત સાહેલી	0.338
સ્નોડે	0.333
યુવાન	0.333
કોફી	0.333
ફરજિયાત	0.333
નવીનીકરણ	0.333
પારિવારિકતા	0.333
બગીચો	0.333
સ્પા	0.333
પરોઢ	0.333
ગુણગ્રાહક	0.333
ભાગીદાર	0.333
જોયા	0.333
ખોરાકનાં શોખીન	0.331
સુમેળ કરો	0.329
માફી	0.328
ભારે દુ: ખ	0.328
રૂઝ	0.328
સંત	0.328
chirping	0.328
શોખ	0.328
કેરોલ	0.328
પૅડિક્યુર	0.328
મનોરંજક	0.318
સ્વાદિષ્ટ	0.318
પુનઃસ્થાપન	0.318
પિતરાઈ	0.318
ક્લાસિક	0.318
સમાધાન	0.316
રાહત	0.312
પ્રગતિ	0.312
કબૂતર	0.312
જેમાં વસવાટ કરો છો	0.312
પ્રેસ્ટો	0.312
હસ્તકલા	0.312
પુનઃપ્રાપ્તિ	0.312
વૂડ્સ	0.312
સૂર્યાસ્ત	0.312
માવજત	0.312
પ્લેહાઉસ	0.312
સુપરમેન	0.312
શાણપણ	0.312
સોદો	0.312
સરળ બનાવવું	0.312
સ્વામી	0.312
સ્ટર્લિંગ	0.312
ટટ્ટુ	0.312
સુધારણા	0.309
શિશુ	0.309
ગેરવસૂલી	0.306
નરમાશથી	0.303
સ્થાપના	0.303
પ્રામાણિક	0.303
સુશોભિત	0.303
ભોજન સમારંભ	0.303
પૂરી પાડે છે	0.300
પ્રકાશ	0.297
ધ્યાન	0.297
ખાણ	0.297
ભ્રાતૃ	0.297
નોંધપાત્ર	0.297
પરાક્રમ	0.297
લણણી	0.297
અનોખા	0.297
સહેલાઇથી	0.297
આધ્યાત્મિક	0.297
નૈતિકતા	0.297
લાંગિંગ	0.297
ગોઠવણ	0.297
સ્ટ્રોલિંગ	0.297
ખર્ચ	0.297
જોકર	0.297
ઉમંગ	0.297
વૃદ્ધિ	0.297
ઉત્સાહ	0.295
અવતરણ	0.294
સ્વયંસેવક	0.294
ગીતશાસ્ત્ર	0.288
હિપ્પી	0.288
ગેઇન	0.288
તાઓવાદ	0.288
મિડવાઇફ	0.288
સ્રોતો	0.288
બનાવો	0.288
પ્રાપ્ત	0.287
સમુદ્ર	0.286
બરફવર્ષા	0.286
એલએસડી	0.286
હાઇકિંગ	0.283
અનંત	0.281
ઠંડી	0.281
યુદ્ધવિરામ	0.281
ટોસ્ટ	0.281
ગંતવ્ય	0.281
બૌદ્ધ	0.281
આરામ આપ્યો	0.281
નિખાલસ	0.281
સદાબહાર	0.281
ખુલ્લું પાડવું	0.281
buzzing	0.281
આદરણીય	0.279
સંતુલન	0.275
નિવૃત્તિ	0.275
વળતર	0.273
તરી	0.273
પીણાં	0.273
શ્રદ્ધાળુ	0.273
બુદ્ધ	0.273
સત્કાર	0.273
સગડી	0.273
હિમવર્ષા	0.271
નીકળતો	0.270
ફળનું બનેલું	0.268
વિનમ્રતા	0.266
પેરાગોન	0.266
મંત્રાલય	0.266
રવિવાર	0.266
સલામ	0.266
મનોબળતા	0.266
ધૂન	0.266
સૂર્ય	0.266
સ્કેચિંગ	0.266
મોજા	0.266
બોદ્ધ ધર્મ	0.266
કેથેડ્રલ	0.266
યોગ	0.266
આર્ટવર્ક	0.265
પ્રેક્ટિસ	0.264
સ્વચ્છ	0.260
મળી	0.258
ફિટિંગ	0.258
નિમજ્જન	0.258
ચાલી રહ્યું છે	0.258
સ્પષ્ટતા	0.258
ખોરાક	0.258
કસરત	0.258
પાનખર	0.254
અનુકૂળ	0.250
સમર્થન	0.250
પ્રખર	0.250
ફિટ	0.250
પર્વત	0.250
ડાયરી	0.250
મીણબત્તીઓ	0.250
બહાર	0.250
મરચી	0.250
તાલી	0.250
ચેપી	0.250
કિલક	0.250
સવારે	0.250
મુલાકાતી	0.250
નિર્ભય	0.250
દેશભરમાં	0.250
વિનાશક	0.250
ફૂટબોલ	0.250
નિદર્શન	0.250
પારણું	0.247
સગડ	0.246
નાસ્તો	0.242
વધવા	0.242
પ્રિઝર્વેટિવ	0.242
તીવ્ર	0.242
સર્વોચ્ચતા	0.242
ચર્ચ	0.242
સરઘસ	0.242
સંસ્કાર	0.235
નમ્ર	0.234
પગાર	0.234
આજીવન	0.234
નર્સરી	0.234
મત આપો	0.234
ધૂપ	0.234
તંતુવાદ્ય	0.234
મીણબત્તી	0.234
બરફીલા	0.234
ઢીંગલી	0.234
સ્કીઇંગ	0.234
સમન્વય	0.234
કલા	0.234
પેસ્ટ્રી	0.229
જ્વલંત	0.227
ઠારણ	0.227
ઉપાય	0.227
બચાવ	0.225
કેમ્પિંગ	0.221
પરિપ્રેક્ષ્ય	0.221
ઓર્કાર્ડ	0.221
ઓર્કેસ્ટ્રા	0.221
ધરાવે છે	0.219
કિલ્લો	0.219
ઘેટાંના	0.219
બગીચાઓ	0.219
હર્ષનાદ	0.219
બટાટાઇમ	0.212
ઝડપી	0.212
ચૂકવવું	0.212
રિબન	0.212
pho	0.212
રેગે	0.212
રેઈનડ્રૉપ્સ	0.212
શીખવો	0.212
નિદ્રા	0.206
ગીત	0.203
સ્થિરતા	0.203
ભાડે	0.203
વર્નલ	0.203
કોવ	0.203
બેકાબૂ	0.203
કાયદેસરિત	0.203
અનપેક્ષિત	0.203
લાઇટ	0.203
સાચવો	0.200
પ્રાયશ્ચિત	0.197
વૃક્ષો	0.197
પાદરી	0.197
સપ્રમાણતા	0.197
ગ્રંથ	0.196
પર્વતો	0.194
શાંત	0.188
માર્ગ	0.188
વૉકિંગ	0.188
ઘેલછા	0.188
સૉપી	0.188
ચા	0.188
પૂર્વજો	0.188
દારૂ	0.188
કસ્ટમ	0.188
શુષ્કતા	0.188
લાગણીશીલ	0.188
દર્દી	0.186
ગુડબાય	0.182
બાથ	0.182
સ્કોર	0.182
પર જતાં	0.182
ટેકેદાર	0.180
સાથ	0.179
ધંધો	0.176
frosty	0.174
વર્કઆઉટ	0.172
બંધ	0.172
બપોરનું ભોજન	0.172
સેવા	0.172
શિયાળુ	0.172
વેતન	0.169
સુસંસ્કૃત	0.169
ડિસેમ્બર	0.167
એક્રોબેટ	0.162
સરવું	0.162
આખરે	0.157
પ્રજનન	0.156
પિશાચ	0.156
સંસ્થા	0.156
સહેલ	0.156
પેપરમિન્ટ	0.156
વિરામ	0.156
ચાઇ	0.156
પ્રાપ્ય	0.156
બાથટબ	0.156
આગમન	0.152
સુસી	0.152
મલમ	0.152
માપવામાં	0.152
સ્પેનીલ	0.145
તન	0.141
નાનકડું સાદું ગીત	0.141
બબલ	0.141
સરળ	0.141
તેલ	0.141
બીયર	0.141
લીલા	0.137
બુસીસ	0.136
પુસ્તકો	0.136
ચાઉ	0.135
પિટર	0.134
પ્રવાહ	0.130
મૌન	0.127
રોડસ્ટર	0.125
એકાંત	0.125
બુકસ્ટોર	0.125
વાઇન	0.125
સંજોગો	0.125
જાપાન	0.121
ખાડો	0.121
જંગલી	0.121
યાજકવર્ગ	0.121
જટિલ	0.116
તટસ્થ	0.114
અનટાઈ	0.109
શિકાર	0.109
ઑપેરા	0.109
વજન	0.109
સફેદ	0.109
રેતી	0.109
પવન	0.109
કામદાર	0.106
શાસ્ત્રીય	0.106
અંગ	0.094
નિવાસ	0.094
વૃક્ષ	0.090
તળાવ	0.089
મજ્જા	0.078
latte	0.078
સિપિંગ	0.076
સૌમ્ય	0.074
બહુમતી	0.073
પર્ણ	0.065
મુશ્કેલીઓ	0.062
બાસ્કેટબોલ	0.062
વિસ્ફોટ	0.061
ક્રીમ	0.061
ભરવાડ	0.058
મંગળવારે	0.047
તોફાન	0.045
વાછરડું	0.040
હાડમારી	0.031
દુઃખ	0.016
સાઠ	0.016
