kwayoyin	0.656
guba	0.656
sharar	0.656
zubar da ciki	0.656
cin hanci da rashawa	0.656
goo	0.656
latrines	0.656
ba da kariya ba	0.656
vindictive	0.648
outhouse	0.648
sludge	0.648
trashy	0.648
Ciyawa	0.648
malfeasance	0.641
spew	0.641
misali	0.641
unsightly	0.641
villainous	0.641
musa	0.641
muni	0.641
derogatory	0.641
laxative	0.641
babba	0.633
doomsday	0.633
karuwanci	0.633
ulcer	0.633
secrete	0.633
farfadowa	0.633
rat	0.633
mildew	0.633
shaidan	0.625
dastardly	0.625
ghastly	0.625
tsananta	0.625
naman gwari	0.625
gluttony	0.625
harsuna	0.625
abin razana	0.625
cuckold	0.625
warst	0.625
mutuwa	0.617
guillotine	0.617
harba	0.617
tetanus	0.617
mai	0.617
malicious	0.617
polygamy	0.617
crusty	0.617
lokaci	0.617
loathe	0.617
wench	0.617
diaper	0.617
baƙi	0.617
tashin hankali	0.609
drool	0.609
ƙiren ƙarya	0.609
abhor	0.609
venomous	0.609
gidan ibada	0.609
ghetto	0.609
maƙiya	0.609
sabotage	0.609
deform	0.609
zub da jini	0.609
unwashed	0.602
lunacy	0.602
ɗaurin kurkuku	0.602
kafiri	0.602
satar	0.602
ugliness	0.602
musty	0.602
swampy	0.602
poaching	0.602
hag	0.602
annoba	0.594
buƙata	0.594
venom	0.594
sake sakewa	0.594
thug	0.594
bayan gida	0.594
slug	0.594
hadarin	0.594
gut	0.594
lurid	0.594
mai zunubi	0.594
ci gaba	0.586
batsa	0.586
incubus	0.586
lavatory	0.586
marar tsarki	0.586
abin mamaki	0.586
rash	0.578
ƙasƙanci	0.578
squeamish	0.578
conspirator	0.578
larceny	0.578
mangle	0.578
ƙuma	0.578
fiend	0.578
girgizar ƙasa	0.578
fitar da shi	0.578
raina	0.570
mayaudara	0.570
tofa	0.570
yanci	0.570
bastard	0.570
flog	0.570
ba bisa doka ba	0.570
swamp	0.570
karuwa	0.562
cin zarafi	0.562
zunubi	0.562
maciji	0.562
cutarwa	0.562
almubazzaranci	0.562
sordid	0.562
Ai	0.562
mai lalata	0.562
makiya	0.562
barasa	0.562
nuna bambanci	0.555
insufficientrable	0.555
arsenic	0.555
jini	0.555
atrophy	0.555
wildly	0.555
segregate	0.555
matsorata	0.555
unattractive	0.555
flabby	0.555
varicella	0.555
Sty	0.547
ogre	0.547
barawo	0.547
slur	0.547
ci	0.547
anathema	0.547
yan kasuwa	0.547
burglar	0.547
kai hare hare	0.547
vesicular	0.547
yanke hukunci	0.547
pillage	0.547
raguwa	0.539
repellant	0.539
sabani	0.539
kafirci	0.539
makarya	0.539
gob	0.539
sneer	0.539
giya	0.539
kunya	0.539
kurkuku	0.539
alade	0.539
na mutuwa	0.536
ƙonawa	0.531
aberration	0.531
karfin zuciya	0.531
hydrocephalus	0.531
rataye	0.531
hallakaswa	0.531
smuggler	0.531
farfajiya	0.531
intrusive	0.531
ƙẽƙasassu	0.531
disintegrate	0.531
brawl	0.531
bama	0.531
neurotic	0.531
sabo	0.531
kwance	0.531
mai raɗaɗi	0.531
abin kunya	0.523
avarice	0.523
farka	0.523
disparaging	0.523
tsabta	0.523
sasantawa	0.523
mai tsanani	0.516
cin amana	0.516
fashi	0.516
sump	0.516
deplorable	0.516
daemon	0.516
cringe	0.516
gutter	0.516
grim	0.516
defraud	0.516
karewa	0.516
mai laifin	0.516
yanki	0.516
ya kasance	0.516
mite	0.516
sham	0.509
tsoro	0.508
wahala	0.508
bomb	0.508
kwaro	0.508
wanda ba zai iya ba	0.508
maras amfani	0.508
kin amincewa	0.508
schizophrenia	0.508
belittle	0.508
smelling	0.508
blob	0.508
fursuna	0.508
idiocy	0.508
delirium	0.508
bala'i	0.508
danye	0.508
glut	0.508
datti	0.500
sata	0.500
kishi	0.500
derision	0.500
bautar gumaka	0.500
taboo	0.500
banish	0.500
goblin	0.500
shackle	0.500
bribery	0.500
rashin tsarki	0.500
impeach	0.500
Blight	0.500
duress	0.500
zari	0.500
tirade	0.500
squirm	0.492
robber	0.492
maras komai	0.492
koma bayan tattalin arziki	0.492
kwazazzabo	0.492
malign	0.492
tafasa	0.492
disreputable	0.492
cũta	0.484
gurgu	0.484
raini	0.484
nappy	0.484
mutiny	0.484
occult	0.484
tattake	0.484
wanda ba dama a jure masa ba	0.484
raging	0.484
snarl	0.484
subjugation	0.484
mallaki	0.484
defamation	0.484
rashin girmamawa	0.484
nepotism	0.484
inexcusable	0.484
raɗaɗi	0.477
palsy	0.477
rashin bin doka	0.477
ba tare da damu ba	0.477
antagonistic	0.477
tari	0.469
grating	0.469
livid	0.469
shoddy	0.469
banshee	0.469
talauci	0.469
wallow	0.469
dariya	0.469
gumi	0.469
ganimar	0.461
wawa	0.461
prick	0.461
rashin hankali	0.461
fraudulent	0.461
gizo-gizo	0.461
quack	0.461
halaka	0.461
muddy	0.461
scar	0.461
rashin amincewa	0.461
deplore	0.461
kawarwa	0.453
aphid	0.453
bane	0.453
son kai	0.453
disparage	0.453
cur	0.453
antipathy	0.453
ba da izini ba	0.453
wanda ba a iya tsammani ba	0.453
lalata	0.445
wari	0.445
recalcitrant	0.445
sauro	0.445
caries	0.445
bankruptcy	0.445
egotistical	0.445
tara	0.445
opium	0.445
garish	0.445
ƙarya	0.445
mãsu taƙawa	0.445
ƙyama	0.438
mummuna	0.438
kisa	0.438
kururuwa	0.438
mahaukaci	0.438
baƙo	0.438
abject	0.438
hog	0.438
rashin bege	0.438
rashin gida	0.438
yaudara	0.430
la'ana	0.430
halitta	0.430
ba bisa ka'ida ba	0.430
rashin kunya	0.430
tarkace	0.430
pall	0.430
falsity	0.430
reflux	0.430
callous	0.430
separatist	0.430
wanda ba'a so	0.430
karyata	0.430
maciya	0.430
mugunta	0.422
ɓata	0.422
gashi	0.422
zalunci	0.422
bum	0.422
bovine	0.422
sanarwa	0.422
tarnish	0.422
farocious	0.422
gush	0.422
marayu	0.422
ammoniya	0.422
idiotic	0.422
hypertrophy	0.422
Nicotine	0.422
pompous	0.422
taro	0.422
rashin kulawa	0.422
slush	0.422
faduwa	0.422
almara	0.414
rashin gaskiya	0.414
mara kyau	0.414
zamantakewa	0.414
vegetative	0.414
murky	0.414
watsi	0.414
drivel	0.414
vampire	0.414
littafi	0.414
gurbata	0.406
raunana	0.406
jahilci	0.406
Kashe	0.406
phony	0.406
Shoplifting	0.406
buguwa	0.406
katsewa	0.406
mãsu gõdiya	0.406
falsify	0.406
la'anta	0.406
rashin nasara	0.398
loon	0.398
laƙa	0.398
subvert	0.398
rigor	0.398
paucity	0.398
disdain	0.398
amphetamines	0.398
murkushe	0.398
barazana	0.393
lalacewa	0.391
bawa	0.391
taurare	0.391
diatribe	0.391
averseness	0.391
mai jujjuya	0.391
muff	0.391
antisocial	0.391
azãba	0.391
azabtar	0.391
fitar	0.391
farcical	0.391
kunama	0.391
hadayu	0.383
laifi	0.383
munafuki	0.383
baƙin ciki	0.383
girman kai	0.383
fahariya	0.383
saki	0.383
fugitive	0.383
cikakke	0.383
shabby	0.383
orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
rashin takaici	0.383
rashin ilimi	0.383
taeming	0.383
wulakanci	0.375
ba'a	0.375
fitarwa	0.375
depressing	0.375
irritating	0.375
yanayin	0.375
unworthy	0.375
girgiza	0.375
rashin ƙarfi	0.367
haushi	0.367
max	0.367
Coerce	0.367
soke	0.367
kuta	0.367
wariya	0.367
blatant	0.367
rikice-rikice	0.367
squelch	0.367
toad	0.367
wimpy	0.367
banza	0.367
cad	0.367
ba da tsoro	0.367
wimp	0.367
rashin biyayya	0.359
oddity	0.359
tawaye	0.359
rashin fahimta	0.359
sakawa	0.359
Tsine	0.359
bug	0.359
maras kyau	0.352
takin	0.352
Zuciya	0.352
censor	0.352
lauya	0.352
flinch	0.352
nama	0.352
crushed	0.352
yankan	0.352
lahani	0.352
takaici	0.352
aikawa	0.352
ƙi amincewa	0.344
ragewa	0.344
tearful	0.344
rudani	0.336
rashin amana	0.336
ƙi	0.336
marasa tunani	0.336
ba tare da tsoro ba	0.336
lumpy	0.336
discoloration	0.336
ɓarna	0.336
grumble	0.336
daft	0.336
zukãta	0.336
bickering	0.336
an haramta	0.336
rushewa	0.328
rashin lafiya	0.328
unmanageable	0.328
hydrophobia	0.328
rashin tabbacin	0.328
wina	0.328
tsokana	0.328
masanan basu ji dadin	0.328
inhibit	0.328
sly	0.328
jari-hujja	0.328
cire	0.328
cacophony	0.328
ɓatarwa	0.321
rikici	0.320
fushi	0.320
rashin daidaito	0.320
disclaim	0.320
rags	0.320
Soot	0.320
humbug	0.320
tsare	0.320
mishap	0.320
nishi	0.320
baƙanci	0.312
zargi	0.312
ba daidai ba	0.312
ƙasa	0.312
baƙara	0.312
inconsiderate	0.312
burke	0.312
overpriced	0.312
sneeze	0.312
burbushi	0.312
ƙiyayya	0.305
bace	0.305
rashin tabbas	0.305
gall	0.305
latent	0.305
grumpy	0.305
bang	0.305
mara yarda	0.305
shack	0.305
CO	0.304
jinkirta	0.297
tsawatawa	0.297
karawa	0.297
majalisa	0.297
ba a kula ba	0.297
jin kunya	0.297
soreness	0.297
dan damfara	0.297
'yan madigo	0.289
daraja	0.289
catechism	0.289
flop	0.289
nettle	0.289
janitor	0.289
rashin adalci	0.281
rage	0.281
haramta	0.281
cikakken	0.281
gaby	0.281
dakatar	0.281
wince	0.281
bayan	0.281
huff	0.273
ganowa	0.273
wrangling	0.273
kotun	0.273
damuwa	0.266
fashe	0.266
rashin yarda	0.266
tsarin mulki	0.266
sanyi	0.266
siyasa	0.266
swig	0.266
rashin aiki	0.266
frantic	0.266
ainihi	0.258
barrow	0.258
baza	0.258
kifin teku mai kafa takwas	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
sarcasm	0.258
gruff	0.258
rashin tausayi	0.250
kuskure	0.250
hulk	0.250
shanghai	0.250
baboon	0.250
rasa	0.250
john	0.250
yan wasa	0.250
rook	0.242
freeous	0.242
abin da ya shafi	0.242
abokin gaba	0.242
jadawalin kuɗin fito	0.242
goge	0.242
rashin haƙuri	0.234
baya	0.234
yi murabus	0.234
tsawo	0.234
lagging	0.234
rashin kuskure	0.227
komawa	0.227
an katse	0.227
tallafin	0.227
fussy	0.227
tsoho	0.227
kaucewa	0.219
tsanani	0.219
dame	0.219
man fetur	0.219
nauyi	0.219
frowning	0.219
aiki	0.211
tawny	0.211
jaki	0.211
rashin tunani	0.203
rave	0.203
birch	0.203
hood	0.203
hamada	0.203
saboda haka	0.203
gnome	0.203
awkwardness	0.203
dandy	0.203
speck	0.203
gudu	0.195
kuka	0.195
monochrome	0.195
iska	0.195
gelatin	0.195
halin kirki	0.195
magana	0.195
rikitarwa	0.188
sanannu	0.188
kauce wa	0.188
lush	0.188
gent	0.188
karami	0.188
sunk	0.180
hanci	0.180
da'awar	0.180
ladaba	0.180
mallaka	0.180
Girma	0.164
ya fi girma	0.164
hoot	0.164
baki	0.164
babu shakka	0.164
kara	0.156
clamor	0.156
mished	0.156
jumla	0.156
dashi	0.156
nameless	0.148
bummer	0.148
ji	0.141
elf	0.141
kyau	0.141
m	0.133
juya	0.133
launin toka	0.133
asymmetry	0.133
yan sanda	0.133
bran	0.125
ƙarshe	0.125
ubangiji	0.125
yaro	0.117
cove	0.117
kulawa	0.117
savor	0.117
lemun tsami	0.109
lashe	0.109
iko	0.102
kyalkyali	0.094
ciki	0.086
hankali	0.086
bi da	0.078
sha'awar	0.078
yawa	0.078
gaskiya	0.055
gani	0.055
kaskantar da kai	0.047
itace	0.039
