infettanu	0.617
spoil	0.617
tetanus	0.617
louse	0.617
malicious	0.617
poligamia	0.617
crusty	0.617
atrocious	0.617
falza	0.617
termite	0.617
ochju	0.617
wench	0.617
moriri	0.617
u diaperu	0.617
strangle	0.617
calumnia	0.609
abhor	0.609
venenu	0.609
fratellu	0.609
ghetto	0.609
viulenza	0.609
ostili	0.609
sabotage	0.609
deformate	0.609
sdrughju	0.609
senza mancu	0.602
lunacy	0.602
imprigiunamentu	0.602
infidate	0.602
privisioni	0.602
tradituri	0.602
bruttizza	0.602
ùmigghia	0.602
illicit	0.602
swampy	0.602
poaching	0.602
hag	0.602
u macellu	0.594
lunatic	0.594
veninu	0.594
ripelle	0.594
matite	0.594
slug	0.594
catastrupia	0.594
epidemica	0.594
gut	0.594
embiu	0.594
blister	0.594
inganne	0.594
ostilità	0.594
cosi	0.594
scuru	0.594
piccatore	0.594
incubus	0.586
lavatu	0.586
accordu	0.586
prostituta	0.586
pornografia	0.586
deteriorate	0.586
fantasmagoriu	0.586
infirtu	0.578
rash	0.578
umilianti	0.578
ruinous	0.578
squeamish	0.578
offensiva	0.578
conspiratore	0.578
larceny	0.578
dissimulatore	0.578
mangle	0.578
flea	0.578
ipocrite	0.578
ritardinu	0.578
fiend	0.578
quagmire	0.578
expulsione	0.578
traghetti	0.570
spit	0.570
devastanti	0.570
bastardo	0.570
messy	0.570
flog	0.570
rigalu	0.570
u swamp	0.570
oppressu	0.570
disprezzanu	0.570
sirpenti	0.570
horrible	0.562
serpente	0.562
terribbili	0.562
preghjudiziu	0.562
insanità	0.562
indecentu	0.562
sordidu	0.562
loo	0.562
piccuni	0.562
nimicu	0.562
robba	0.562
alcoholismu	0.562
umiliazione	0.562
spustamenti	0.562
sloppy	0.562
tirranica	0.562
prustituita	0.562
sanguinanti	0.555
rottu	0.555
insufrible	0.555
arsenicu	0.555
odiosu	0.555
ridicule	0.555
atrofia	0.555
bestia	0.555
cunvinzione	0.555
segregate	0.555
discriminà	0.555
cobard	0.555
amminazzanti	0.555
pocu attrattivu	0.555
slayer	0.555
flabby	0.555
varicella	0.555
miserabbili	0.547
sty	0.547
ogre	0.547
curazioni	0.547
u latru	0.547
slur	0.547
suffocating	0.547
anathema	0.547
purgatariu	0.547
malevolente	0.547
amara	0.547
burglar	0.547
vesicular	0.547
cunnanna	0.547
pillage	0.547
deleterious	0.547
thrash	0.539
repellant	0.539
repudiation	0.539
infidelità	0.539
mentri	0.539
grassi	0.539
gambo	0.539
sneer	0.539
borraca	0.539
vergogna	0.539
imprigiunatu	0.539
porcu	0.539
greedy	0.539
bradipo	0.539
letali	0.536
attaccà	0.531
abbruciava	0.531
aberration	0.531
cundiscendenza	0.531
idrocefalite	0.531
destruzzione	0.531
smuggler	0.531
intoleranti	0.531
intrusiva	0.531
ruvinatu	0.531
siccò	0.531
disintegrari	0.531
rey	0.531
tacchino	0.531
neurotic	0.531
blaspemi	0.531
chjinata	0.531
dulurusi	0.531
avarice	0.523
disgraced	0.523
mistress	0.523
disparaging	0.523
basura	0.523
derale	0.523
accusazioni	0.523
intoleranza	0.523
incarcerate	0.523
blighted	0.523
sump	0.516
daemon	0.516
cringe	0.516
degrade	0.516
gutter	0.516
rob	0.516
sternu	0.516
defraud	0.516
tortious	0.516
eradicazione	0.516
stink	0.516
cunvinti	0.516
vulture	0.516
ferma	0.516
mite	0.516
tradiscia	0.516
fudda	0.509
endemichi	0.508
bummardamenti	0.508
distress	0.508
pesti	0.508
incurable	0.508
invalidu	0.508
rejetione	0.508
schizophrenia	0.508
belittle	0.508
ciauru	0.508
tramuntana	0.508
blob	0.508
prigiuneru	0.508
idiocy	0.508
deliris	0.508
disastru	0.508
crudeli	0.508
resinzione	0.508
dreadful	0.508
glut	0.508
ghjilosu	0.500
offisa	0.500
polémique	0.500
sdrigu	0.500
idolatrie	0.500
tabù	0.500
chiancennu	0.500
banish	0.500
goblin	0.500
manuccatore	0.500
còmpiu	0.500
impurity	0.500
rouge	0.500
amarezza	0.500
impeach	0.500
blight	0.500
durizza	0.500
avidez	0.500
tirade	0.500
malignu	0.492
malatu	0.492
squirm	0.492
sicilianu	0.492
inconscionable	0.492
ricessione	0.492
gorge	0.492
pesu	0.492
fogghi	0.492
idiota	0.492
perdita	0.484
affliction	0.484
tacchina	0.484
nappy	0.484
mutiny	0.484
occulto	0.484
vagabunnu	0.484
insupportabile	0.484
servile	0.484
cuntrabandu	0.484
raging	0.484
bellu ghjornu	0.484
subjugazione	0.484
pussidia	0.484
animosità	0.484
aversa	0.484
difamazione	0.484
disrespectful	0.484
mess mess	0.484
u nepotismu	0.484
inexcusable	0.484
patettu	0.477
pupulari	0.477
suppressione	0.477
burla	0.477
parsita	0.477
criminali	0.477
illegalità	0.477
uncaring	0.477
antagonistic	0.477
immoralità	0.477
dismal	0.477
in còllera	0.469
repellent	0.469
a tette	0.469
arruganti	0.469
grating	0.469
aggravation	0.469
livid	0.469
chinu	0.469
banshee	0.469
murale	0.469
scarsi	0.469
si ne ridìanu	0.469
furious	0.469
sudatu	0.469
deplore	0.461
picchittà	0.461
imprudenza	0.461
distortu	0.461
fraudulent	0.461
spider	0.461
quack	0.461
perdizione	0.461
muddy	0.461
spurious	0.461
scar	0.461
burlatu	0.461
unjustificabile	0.461
stupidu	0.461
scupracciu	0.461
bane	0.453
aphid	0.453
indignazione	0.453
disparage	0.453
cur	0.453
inghjustu	0.453
stigma	0.453
antipatyite	0.453
alluntanatu	0.453
disingenuous	0.453
eliminazione	0.453
impensate	0.453
egoista	0.445
piacè	0.445
recalcitrant	0.445
mosquito	0.445
caries	0.445
pilami	0.445
oliu	0.445
vacuous	0.445
dispirazioni	0.445
opium	0.445
garish	0.445
minzogna	0.445
piatti	0.445
aversione	0.438
peghjanu	0.438
chianciri	0.438
stranieri	0.438
scansa	0.438
anormali	0.438
vargugnate	0.438
prisenti	0.438
abject	0.438
hog	0.438
ingannu	0.438
immubiliari	0.438
odiu	0.438
maladizzione	0.430
criatura	0.430
cursing	0.430
illegale	0.430
arme	0.430
senza vardianu	0.430
rascatura	0.430
sfida	0.430
pall	0.430
falsità	0.430
reflux	0.430
incredulous	0.430
trickery	0.430
callous	0.430
separatist	0.430
micca indelicità	0.430
denuncià	0.430
Bru Bru	0.430
impuru	0.422
bum	0.422
bovine	0.422
denunzia	0.422
untidy	0.422
suspettu	0.422
tarnish	0.422
firoci	0.422
gush	0.422
infantil	0.422
ammonia	0.422
offend	0.422
idiotic	0.422
ipertròfia	0.422
nicotine	0.422
senza gustu	0.422
pompi	0.422
sucialista	0.422
delinquent	0.422
swarm	0.422
cuntzertu	0.422
u trascuranza	0.422
pilusi	0.422
mischiendu	0.422
slush	0.422
affruntu	0.422
culleghju	0.422
bundanza	0.422
iniquità	0.414
vegetativu	0.414
disciprazziale	0.414
disubbidisci	0.414
sour	0.414
u sucialismu	0.414
murky	0.414
abbandunatu	0.414
daveru	0.414
vampire	0.414
litigiosa	0.414
illegitime	0.414
disgruntled	0.406
ignorante	0.406
pezzu	0.406
unkind	0.406
repel	0.406
displeasure	0.406
phony	0.406
tombu	0.406
dislike	0.406
lliciti	0.406
bogus	0.406
discontinuità	0.406
recidivism	0.406
ingrati	0.406
tortu	0.406
falsificar	0.406
prucessu	0.406
disprezzu	0.398
miseria	0.398
fallimentu	0.398
loon	0.398
liccassi	0.398
subvertitu	0.398
rigore	0.398
unruly	0.398
paura	0.398
unnaturale	0.398
averse	0.398
sensu	0.398
agghioru	0.398
ghjustu	0.398
anfetammi	0.398
stingy	0.398
frantumazione	0.398
insulte	0.393
danni	0.391
enduisciu	0.391
diatribe	0.391
aversità	0.391
critter	0.391
muff	0.391
antisocial	0.391
punizioni	0.391
male	0.391
punitu	0.391
fuddie	0.391
scorpion	0.391
brutta	0.383
sacrificà	0.383
plagiu	0.383
ipocritica	0.383
u divorziu	0.383
presumitu	0.383
discord	0.383
fugitive	0.383
fulsome	0.383
orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
irrational	0.383
falliu	0.383
analfabbe	0.383
lamentu	0.383
evuluzione	0.383
brastu	0.383
culpèvule	0.375
scacciallu	0.375
misconduct	0.375
alienazione	0.375
depressing	0.375
irritanti	0.375
svantaghju	0.375
indignu	0.375
dislocated	0.375
irritazione	0.375
difettu	0.375
scossa	0.375
flagrante	0.367
farsa	0.367
cumbattimentu	0.367
revucà	0.367
striatu	0.367
spusizioni	0.367
disillusionamentu	0.367
squelch	0.367
malsano	0.367
sapori	0.367
wimpy	0.367
pitfall	0.367
vainly	0.367
impotente	0.367
cad	0.367
fugliale	0.367
wimp	0.367
oddity	0.359
ribellioni	0.359
incompatibile	0.359
ineptitude	0.359
dispose	0.359
disubbidenza	0.359
damn	0.359
bug	0.359
disertu	0.359
struitu	0.352
litigate	0.352
ridìdiu	0.352
cumpostu	0.352
obi	0.352
untoward	0.352
censor	0.352
incertu	0.352
avvucatu	0.352
flinch	0.352
carne	0.352
displeased	0.352
inept	0.352
sbagliatu	0.352
tagliu	0.352
feroci	0.352
misbilateru	0.352
frustri	0.352
licinziamentu	0.352
disapprovate	0.344
depreciate	0.344
vurpi	0.344
piccatu	0.336
pinsatu	0.336
inestazione	0.336
discolorazione	0.336
disideru	0.336
distrust	0.336
annoys	0.336
a causa	0.336
scontintu	0.336
murmutulà	0.336
daft	0.336
corsicanu	0.336
ùn ti piace	0.336
dumandava	0.336
disabilitatu	0.336
ingannàbbili	0.328
idrofobia	0.328
insatisfante	0.328
chicchi	0.328
'exasperazioni	0.328
inestabilità	0.328
pruvucatu	0.328
disappruverà	0.328
impedisce	0.328
sly	0.328
grievance	0.328
materialist	0.328
sclusa	0.328
cacophony	0.328
annunziu	0.320
raggi	0.320
soot	0.320
disservice	0.320
inugee	0.320
humbug	0.320
vituperiu	0.320
cunfinata	0.320
disapproving	0.320
misfattu	0.320
groan	0.320
terra	0.312
deprezzatu	0.312
disinsiquà	0.312
impussibule	0.312
discunzià	0.312
burke	0.312
caru	0.312
strannutu	0.312
stomacu	0.312
criticate	0.312
lu schernu	0.312
disparità	0.305
gallu	0.305
latenti	0.305
grumpy	0.305
bang	0.305
inammissibbli	0.305
cunfrontu	0.305
cabane	0.305
unaccountable	0.305
coop	0.304
scold	0.297
addiventanu	0.297
solitaru	0.297
demucrazzìa	0.297
cungressu	0.297
micca cunsideratu	0.297
disappointment	0.297
u ritornu	0.297
soreness	0.297
infame	0.289
lesbica	0.289
notoriety	0.289
catechism	0.289
flop	0.289
nettula	0.289
travagliu	0.289
saturatu	0.281
gaby	0.281
pruibbiu	0.281
remiss	0.281
ingiustu	0.281
dispiaciri	0.281
Wince	0.281
dopu	0.281
disgrazia	0.273
huff	0.273
discolorata	0.273
riunite	0.273
tribunale	0.273
strana	0.266
burucanu	0.266
frizza	0.266
impolite	0.266
pulitica	0.266
insatisfied	0.266
swig	0.266
inefficiency	0.266
frantic	0.266
cammìnanu	0.266
babbu	0.258
grùassu	0.258
stintivu	0.258
Barrow	0.258
in casu	0.258
polpo	0.258
chagrin	0.258
copycat	0.258
sarcasmu	0.258
cuncepimentu	0.250
hulk	0.250
shanghai	0.250
babu	0.250
disignati	0.250
perde	0.250
john	0.250
cupping	0.250
avversu	0.242
rook	0.242
gratuitous	0.242
ntricciata	0.242
tariffu	0.242
machja	0.242
resignà	0.234
prolongà	0.234
ritornu	0.234
reluctance	0.234
dubbiute	0.234
aghjustatu	0.234
sfurtunatu	0.234
statu dichjaratu	0.234
cambiamentu	0.227
ingannula	0.227
subsidiu	0.227
ineffettual	0.227
fussy	0.227
impopulari	0.227
automaticamente	0.227
intensu	0.219
dame	0.219
evade	0.219
u pitroliu	0.219
pisu	0.219
arraggiati	0.219
disgraziatu	0.211
azzione	0.211
tawny	0.211
sciccuzzu	0.211
indiffirenza	0.203
rave	0.203
bedu	0.203
capu	0.203
desertu	0.203
debuli	0.203
gnome	0.203
ribbillenza	0.203
inconvenient	0.203
dandy	0.203
speck	0.203
piuvaccia	0.195
aube	0.195
monochrome	0.195
aria	0.195
gelatina	0.195
misguided	0.195
murali	0.195
dabbling	0.195
evitari	0.188
celebrità	0.188
stalemate	0.188
crescente	0.188
ghjente	0.188
minore	0.188
riclamà	0.180
sunk	0.180
nasu	0.180
risicate	0.180
pussessu	0.180
induve	0.164
più grande	0.164
hoot	0.164
bocca	0.164
salvà	0.164
gravidenza	0.164
scrusciu	0.156
misplace	0.156
sintenza	0.156
pappagaddu	0.156
impegnu	0.156
senza nome	0.148
bummer	0.148
sintimu	0.141
elf	0.141
eccellenza	0.141
bagnu	0.133
turnu	0.133
grisgiu	0.133
asimetria	0.133
bancarella	0.133
bran	0.125
finarmenti	0.125
maestru	0.125
picciottu	0.117
cove	0.117
cultivà	0.117
tastà	0.117
limonu	0.109
vinciutu	0.109
putenti	0.102
purpurinu	0.094
internu	0.086
in mente	0.086
trattà	0.078
interessatu	0.078
abbundanza	0.078
onesta	0.055
kite	0.055
umiliu	0.047
arbulu	0.039
