אַגאַפּע	0.633
ומזיכער	0.633
באַראַבעווען	0.633
שחיטה	0.625
tempest	0.625
טריק	0.625
wonderment	0.625
excited	0.625
sorcery	0.625
ערדזשאַנסי	0.625
נויט	0.625
מיסטעריע	0.625
מאָרד	0.617
טריקערי	0.617
intense	0.617
פאַרשווינדן	0.617
שנוקקייט	0.617
ינטרוסיוו	0.617
פּראַנק	0.617
blindfold	0.609
קו	0.609
שפּריצן	0.609
גנב	0.609
מאַדזשיקאַל	0.609
אַנסטייבאַל	0.609
צעשמעטערן	0.609
שטאַפּל	0.609
אַנטקעגנשטעלנ זיך	0.602
inconceivable	0.602
יויוול	0.602
סטופּער	0.602
מאַך	0.602
assail	0.602
אַרויסגעבן	0.602
שרעק	0.594
בליץ	0.594
monstrosity	0.594
אַלערץ	0.594
mishap	0.594
סטופּענדאַס	0.594
מיסטעריעז	0.586
געליימט	0.586
randomly	0.586
באָנוס	0.586
אָפּנאַר	0.586
ווילד	0.586
פּיטפאַלל	0.586
וואַנדראָוס	0.586
ונקאַנני	0.586
עלעקטריש	0.578
oddity	0.578
טויט	0.578
דזשובילאַנט	0.578
godsend	0.578
סטאַגער	0.578
ראַווינג	0.578
פריער	0.578
פליק	0.578
bizarre	0.578
נעקאָמע	0.570
דינאַמיש	0.570
דיסייבאַל	0.570
עקסטאַטיק	0.562
פאַסאַנייטינג	0.562
ופדעקן	0.562
שנוק	0.562
באלוינונג	0.562
נאַפאַריאָוס	0.562
ריפּער	0.562
קוים	0.555
קאָנדזשורע	0.555
crescendo	0.555
זאַני	0.555
thaumaturgy	0.555
ילומיניט	0.547
ראַטעווען	0.547
tantalizing	0.547
געווינער	0.547
הערעמיסם	0.547
זעלטנקייַט	0.547
ידזשאַקיוליישאַן	0.547
daze	0.547
unbridled	0.547
thwart	0.547
מאַזלדיק	0.539
סימכע	0.539
טריזאַן	0.539
זעץ	0.539
פאַרצווייפלט	0.539
לונג	0.539
אילוזיע	0.539
יבעררייַסן	0.539
אַפּלאָדירן	0.539
הילעל	0.539
פיינטפאַלי	0.531
hidden	0.531
banger	0.531
אַפראַנט	0.531
וואָרצל	0.531
וועער	0.523
ווונדער	0.523
immediacy	0.523
undiscovered	0.523
פארלאנגט	0.523
אָפּקוועלן	0.523
ימפּרווייז	0.523
מייַעסטעטיש	0.523
סקאָרפּיאָן	0.523
וויקיפעדיע	0.523
באַפרייַען	0.523
yelp	0.516
stealthily	0.516
קיצלען	0.516
געלעגנהייַט	0.516
כאַול	0.516
swerve	0.508
reflex	0.508
גוואַלדעווען	0.508
קנאַל	0.508
גליק	0.508
פּרעכטיק	0.508
טראַנססענדענסע	0.508
גאַריש	0.508
unintentionally	0.508
ומזעיק	0.500
העלדיש	0.500
מערקווירדיק	0.500
פיינטינג	0.500
סלייַער	0.500
עראָטיש	0.500
ענלעכקייט	0.500
alertness	0.500
misbehavior	0.500
ימבעראַסינג	0.500
דייווערזשאַן	0.500
unutterable	0.492
nab	0.492
קאַמאָופלאַגע	0.492
טראַמפּ	0.492
דעקוי	0.492
chimera	0.492
ינפאַרקט	0.492
דיין געבורסטאָג	0.492
greatness	0.492
ברען	0.484
שטאָך	0.484
magician	0.484
אַנדערעסטאַמאַט	0.484
האָרדע	0.484
פאַנפער	0.484
ינעקספּרעססיבלע	0.484
daemon	0.484
variable	0.484
נייַגעריקייַט	0.484
gawk	0.477
unguarded	0.477
chicane	0.477
רייכקייט	0.477
ניסן	0.477
ילומאַניישאַן	0.477
incident	0.477
דרעאַדפוללי	0.477
מאָדנע	0.477
סאַבווערסיוו	0.477
מאַפּאָלע	0.469
prowl	0.469
שנעל	0.469
leery	0.469
מאַזעק	0.469
צופאַל	0.461
hilarious	0.461
דייווערדזשאַנט	0.461
ברעכן	0.461
slip	0.461
בלאָף	0.453
ווינינג	0.453
אָוווערעסטאַמייט	0.453
קאָנפעסיע	0.453
ordeal	0.453
evanescence	0.453
מער	0.453
פאַרטראַכט	0.453
געלעכטער	0.445
ענטוזיאַסט	0.445
גלענצנדיק	0.445
קונץ	0.445
פּערטשאַנס	0.445
excel	0.445
gambling	0.445
ונינטענטיאָנאַל	0.438
ברייטאַן	0.438
טשיינדזשאַבאַל	0.438
rapt	0.438
יינציק	0.438
ספּלענדאָר	0.438
ומזיניק	0.438
טאַלאַנט	0.430
פאַרכאַפּטקייַט	0.430
טרעפּידיישאַן	0.430
סטעלטי	0.430
fiesta	0.430
דילייטיד	0.430
פּראָצעס	0.430
ינטריג	0.430
quicksilver	0.422
אָריגינאַליטי	0.422
רעטעניש	0.422
משפּט	0.422
ענטשאַנטעד	0.422
stealth	0.422
veracity	0.414
ילוסיוו	0.414
perjury	0.414
spirits	0.414
באַפרייונג	0.414
illegitimate	0.414
סינקאָפּע	0.414
experiment	0.414
גאַמבלערז	0.406
לאָעט	0.406
inspired	0.406
אַפּלאָדיסמענטן	0.406
פאַרנאַרן	0.406
פּאַראַד	0.406
princely	0.398
div	0.398
טרעפן	0.398
burlesque	0.398
secrecy	0.398
פריילעך	0.391
שטייגער	0.391
פּערי	0.391
hermaphrodite	0.391
supremacy	0.391
ינקאַנטאַנאַנס	0.391
ירושה	0.383
score	0.383
פאַרלירן	0.383
קראַונינג	0.383
באַק	0.383
praiseworthy	0.383
קאַדאַווער	0.383
gulp	0.375
פריסקי	0.375
מיסטיק	0.375
דערגרייכן	0.375
advance	0.375
פינקלען	0.367
האָפֿן	0.367
דזשאָוקער	0.367
sensual	0.367
עקסקאַוויישאַן	0.367
געפיל	0.359
פאַרווייַלונג	0.359
clown	0.352
נייַ-געקומענער	0.352
מאָדיפיצירן	0.352
award	0.352
blessings	0.352
פּאָסטפּאָנעמענט	0.352
obit	0.352
ווונדערלעך	0.344
רום	0.344
העלד	0.344
אָנהייב	0.344
העכסטן	0.344
דערפאַרונג	0.344
באַווייַזן	0.344
אומבאַקאַנט	0.336
מעמעראַבאַל	0.336
הייליקן	0.336
צוריק	0.336
אָפּטימיזם	0.336
געווארנט	0.336
פּראַדידזשאַס	0.336
dissolution	0.336
שמייכלען	0.336
אַדמיירינג	0.328
hypertrophy	0.328
פאָרשטעלן	0.320
מלאך	0.320
דורכקוק	0.320
כאַפּן	0.320
פלירטעווען	0.312
פּומאַ	0.312
פרייַהייַט	0.312
קוש	0.312
אַרומנעמען	0.312
occasional	0.312
מייַכל	0.312
saint	0.312
scrimmage	0.312
דיסמיסאַל	0.312
ויספאַל	0.305
פּערפעקשאַן	0.305
generosity	0.305
באַפרידיקן	0.305
saintly	0.305
פּאָליאַריטי	0.297
לעסאָף	0.297
אַנדערש	0.297
palpable	0.297
וואָרענען	0.297
צערעמאָניע	0.297
גרעסער	0.297
גינציק	0.297
ראָמאַנס	0.289
מעדאַל	0.289
ינווייטינג	0.289
גרוס	0.289
עפנטלעך	0.281
רעזאַגניישאַן	0.281
יאַזדע	0.281
צוקונפֿט	0.281
אַרבעט	0.281
stare	0.273
glimmer	0.266
invite	0.266
somatic	0.266
admire	0.266
ויבן	0.266
festival	0.266
mimicry	0.266
פאַרגיטיקן	0.266
ינסאַלוואַנסי	0.266
שטיפעריש	0.266
דערגאַנג	0.258
באקומען	0.258
כייפּאַטאַסאַס	0.258
laugh	0.258
chuckle	0.258
האָניק - כוידעש	0.250
חתונה	0.242
זעלבסטשטענדיקייט	0.242
opera	0.242
אָנגענעם	0.242
rhythmical	0.234
assessment	0.234
האָפענונג	0.234
טראָופי	0.234
הייליקייט	0.234
געזאַנג	0.234
לאָזן	0.234
פּראָצעסיע	0.227
פּלאַקערד	0.227
האַנדל	0.227
cherish	0.219
good	0.219
שאַפּינג	0.219
מוזיקאַליש	0.219
שאָל	0.211
פאַרטאָג	0.211
פאַרפּאָשעטערן	0.211
ריינקייַט	0.203
nullify	0.203
געלט	0.203
זיס	0.203
morals	0.203
סינגקראַנייז	0.195
פּראַזערוואַטיווע	0.195
humanitarian	0.195
unfulfilled	0.195
טייַער	0.195
אַבלאַגנינג	0.188
סינגגיאַלערלי	0.188
פאָרעם	0.180
דאַוונען	0.180
גראַדזשאַוויישאַן	0.180
lovely	0.180
זון	0.172
קונסט	0.172
מויל	0.172
יוגנט	0.172
דאָרשט	0.172
יונג	0.164
גוטסקייט	0.164
אָוווערדו	0.156
visor	0.156
פּראַקטיסט	0.156
latent	0.156
געטרייַ	0.148
דערוואַרטן	0.148
destination	0.148
wireless	0.148
ציטירן	0.141
סלאַש	0.141
פּיצל קינד	0.141
קרעם	0.141
שפּילפּלאַץ	0.133
אָרגאַניזירונג	0.125
לערנען	0.125
שטימען	0.125
שמייכל	0.117
וואָג	0.117
דעלפין	0.117
sisterhood	0.109
קאַבלע	0.109
sunny	0.102
פעסט	0.094
פרייַע צייַט	0.086
פרידלעך	0.086
ספּאַ	0.086
tree	0.078
פּיקניק	0.078
וואָרעם	0.055
